old,new,isSame
src\java\org\apache\commons\math\random\RandomGenerator.java,src\main\java\org\apache\commons\math\random\RandomGenerator.java,False
src\test\org\apache\commons\math\ode\GraggBulirschStoerStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,False
src\test\org\apache\commons\math\distribution\CauchyDistributionTest.java,src\test\java\org\apache\commons\math\distribution\CauchyDistributionTest.java,False
src\java\org\apache\commons\math\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math\distribution\WeibullDistribution.java,True
src\java\org\apache\commons\math\geometry\Vector3D.java,src\main\java\org\apache\commons\math\geometry\Vector3D.java,False
src\test\org\apache\commons\math\ode\DummyStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\sampling\DummyStepInterpolatorTest.java,False
src\test\org\apache\commons\math\analysis\PolynomialFunctionLagrangeFormTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,False
src\test\org\apache\commons\math\special\ErfTest.java,src\test\java\org\apache\commons\math\special\ErfTest.java,True
src\test\org\apache\commons\math\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math\complex\ComplexFormatTest.java,False
src\java\org\apache\commons\math\linear\BigMatrixImpl.java,src\main\java\org\apache\commons\math\linear\BigMatrixImpl.java,False
src\java\org\apache\commons\math\distribution\PascalDistribution.java,src\main\java\org\apache\commons\math\distribution\PascalDistribution.java,True
src\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,False
src\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatistic.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\VectorialCovarianceTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovarianceTest.java,False
src\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,src\main\java\org\apache\commons\math\stat\inference\ChiSquareTestImpl.java,False
src\java\org\apache\commons\math\ode\EulerStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolator.java,False
src\test\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,False
src\java\org\apache\commons\math\linear\InvalidMatrixException.java,src\main\java\org\apache\commons\math\linear\InvalidMatrixException.java,False
src\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,True
src\test\org\apache\commons\math\analysis\TrapezoidIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\TrapezoidIntegratorTest.java,False
src\test\org\apache\commons\math\random\ValueServerTest.java,src\test\java\org\apache\commons\math\random\ValueServerTest.java,False
src\test\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math\stat\descriptive\UnivariateStatisticAbstractTest.java,False
src\java\org\apache\commons\math\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math\distribution\NormalDistribution.java,False
src\test\org\apache\commons\math\analysis\SinFunction.java,src\test\java\org\apache\commons\math\analysis\SinFunction.java,True
src\test\org\apache\commons\math\MaxIterationsExceededExceptionTest.java,src\test\java\org\apache\commons\math\MaxIterationsExceededExceptionTest.java,False
src\java\org\apache\commons\math\random\UncorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\UncorrelatedRandomVectorGenerator.java,False
src\java\org\apache\commons\math\ode\DormandPrince54Integrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54Integrator.java,False
src\test\org\apache\commons\math\transform\FastSineTransformerTest.java,src\test\java\org\apache\commons\math\transform\FastSineTransformerTest.java,False
src\test\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,False
src\test\org\apache\commons\math\ode\TestProblem1.java,src\test\java\org\apache\commons\math\ode\TestProblem1.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\SumOfLogs.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfLogs.java,False
src\java\org\apache\commons\math\stat\regression\SimpleRegression.java,src\main\java\org\apache\commons\math\stat\regression\SimpleRegression.java,False
src\test\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,src\test\java\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,False
src\java\org\apache\commons\math\distribution\AbstractDistribution.java,src\main\java\org\apache\commons\math\distribution\AbstractDistribution.java,False
src\test\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumSqTest.java,False
src\java\org\apache\commons\math\distribution\Distribution.java,src\main\java\org\apache\commons\math\distribution\Distribution.java,True
src\java\org\apache\commons\math\ode\DummyStepInterpolator.java,src\main\java\org\apache\commons\math\ode\sampling\DummyStepInterpolator.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviation.java,False
src\java\org\apache\commons\math\random\GaussianRandomGenerator.java,src\main\java\org\apache\commons\math\random\GaussianRandomGenerator.java,True
src\test\org\apache\commons\math\ode\TestProblem5.java,src\test\java\org\apache\commons\math\ode\TestProblem5.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummary.java,True
src\java\org\apache\commons\math\random\CorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math\random\CorrelatedRandomVectorGenerator.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,True
src\java\org\apache\commons\math\linear\BigMatrix.java,src\main\java\org\apache\commons\math\linear\BigMatrix.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\UnivariateRealInterpolator.java,False
src\java\org\apache\commons\math\optimization\MultiDirectional.java,src\main\java\org\apache\commons\math\optimization\direct\MultiDirectional.java,False
src\java\org\apache\commons\math\optimization\DirectSearchOptimizer.java,src\main\java\org\apache\commons\math\optimization\direct\DirectSearchOptimizer.java,False
src\test\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,src\test\java\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,False
src\test\org\apache\commons\math\distribution\ExponentialDistributionTest.java,src\test\java\org\apache\commons\math\distribution\ExponentialDistributionTest.java,False
src\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\GammaDistributionImpl.java,False
src\java\org\apache\commons\math\random\NotPositiveDefiniteMatrixException.java,src\main\java\org\apache\commons\math\linear\NotPositiveDefiniteMatrixException.java,False
src\test\org\apache\commons\math\ode\MidpointStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolatorTest.java,False
src\test\org\apache\commons\math\linear\RealMatrixImplTest.java,src\test\java\org\apache\commons\math\linear\RealMatrixImplTest.java,False
src\test\org\apache\commons\math\ode\EulerStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolatorTest.java,False
src\java\org\apache\commons\math\stat\StatUtils.java,src\main\java\org\apache\commons\math\stat\StatUtils.java,False
src\java\org\apache\commons\math\analysis\NevilleInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolator.java,False
src\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ExponentialDistributionImpl.java,False
src\test\org\apache\commons\math\stat\data\LewTest.java,src\test\java\org\apache\commons\math\stat\data\LewTest.java,False
src\java\org\apache\commons\math\linear\MatrixIndexException.java,src\main\java\org\apache\commons\math\linear\MatrixIndexException.java,False
src\java\org\apache\commons\math\ode\ContinuousOutputModel.java,src\main\java\org\apache\commons\math\ode\ContinuousOutputModel.java,False
src\test\org\apache\commons\math\analysis\RombergIntegratorTest.java,src\test\java\org\apache\commons\math\analysis\integration\RombergIntegratorTest.java,False
src\java\org\apache\commons\math\util\DefaultTransformer.java,src\main\java\org\apache\commons\math\util\DefaultTransformer.java,False
src\java\org\apache\commons\math\stat\inference\TTestImpl.java,src\main\java\org\apache\commons\math\stat\inference\TTestImpl.java,False
src\test\org\apache\commons\math\analysis\BisectionSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\BisectionSolverTest.java,False
src\java\org\apache\commons\math\util\ContinuedFraction.java,src\main\java\org\apache\commons\math\util\ContinuedFraction.java,False
src\java\org\apache\commons\math\ode\MidpointIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\MidpointIntegrator.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,False
src\test\org\apache\commons\math\linear\MatrixUtilsTest.java,src\test\java\org\apache\commons\math\linear\MatrixUtilsTest.java,False
src\java\org\apache\commons\math\analysis\BisectionSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\BisectionSolver.java,False
src\test\org\apache\commons\math\util\DefaultTransformerTest.java,src\test\java\org\apache\commons\math\util\DefaultTransformerTest.java,False
src\java\org\apache\commons\math\estimation\Estimator.java,src\main\java\org\apache\commons\math\estimation\Estimator.java,False
src\test\org\apache\commons\math\util\TestBean.java,src\test\java\org\apache\commons\math\util\TestBean.java,False
src\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatistics.java,False
src\java\org\apache\commons\math\ode\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolator.java,False
src\java\org\apache\commons\math\MaxIterationsExceededException.java,src\main\java\org\apache\commons\math\MaxIterationsExceededException.java,False
src\java\org\apache\commons\math\analysis\RombergIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\RombergIntegrator.java,False
src\site\resources\userguide\TrajectoryDeterminationProblem.java,src\site\resources\userguide\TrajectoryDeterminationProblem.java,False
src\java\org\apache\commons\math\estimation\AbstractEstimator.java,src\main\java\org\apache\commons\math\estimation\AbstractEstimator.java,False
src\java\org\apache\commons\math\analysis\LaguerreSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\LaguerreSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,False
src\java\org\apache\commons\math\ode\GillIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\GillIntegrator.java,False
src\java\org\apache\commons\math\analysis\NewtonSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\NewtonSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\rank\MinTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MinTest.java,False
src\test\org\apache\commons\math\FunctionEvaluationExceptionTest.java,src\test\java\org\apache\commons\math\FunctionEvaluationExceptionTest.java,False
src\test\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\AbstractRandomGeneratorTest.java,False
src\java\org\apache\commons\math\distribution\WeibullDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\WeibullDistributionImpl.java,False
src\test\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,src\test\java\org\apache\commons\math\stat\inference\OneWayAnovaTest.java,False
src\java\org\apache\commons\math\distribution\PascalDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\PascalDistributionImpl.java,False
src\java\org\apache\commons\math\util\TransformerMap.java,src\main\java\org\apache\commons\math\util\TransformerMap.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\FourthMoment.java,False
src\test\org\apache\commons\math\ode\GillStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolatorTest.java,False
src\java\org\apache\commons\math\special\Beta.java,src\main\java\org\apache\commons\math\special\Beta.java,False
src\java\org\apache\commons\math\stat\descriptive\StatisticalMultivariateSummary.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalMultivariateSummary.java,True
src\java\org\apache\commons\math\analysis\MullerSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\MullerSolver.java,False
src\test\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedSummaryStatisticsTest.java,False
src\java\org\apache\commons\math\fraction\ProperFractionFormat.java,src\main\java\org\apache\commons\math\fraction\ProperFractionFormat.java,False
src\test\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,src\test\java\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,False
src\test\org\apache\commons\math\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math\complex\FrenchComplexFormatTest.java,False
src\test\org\apache\commons\math\distribution\BinomialDistributionTest.java,src\test\java\org\apache\commons\math\distribution\BinomialDistributionTest.java,False
src\test\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math\stat\data\CertifiedDataAbstractTest.java,False
src\test\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,False
src\test\org\apache\commons\math\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math\stat\inference\TTestTest.java,False
src\test\org\apache\commons\math\geometry\Vector3DTest.java,src\test\java\org\apache\commons\math\geometry\Vector3DTest.java,False
src\test\org\apache\commons\math\stat\descriptive\InteractionTest.java,src\test\java\org\apache\commons\math\stat\descriptive\InteractionTest.java,True
src\test\org\apache\commons\math\estimation\EstimatedParameterTest.java,src\test\java\org\apache\commons\math\estimation\EstimatedParameterTest.java,False
src\test\org\apache\commons\math\ConvergenceExceptionTest.java,src\test\java\org\apache\commons\math\ConvergenceExceptionTest.java,False
src\test\org\apache\commons\math\analysis\NevilleInterpolatorTest.java,src\test\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolatorTest.java,False
src\test\org\apache\commons\math\ode\DormandPrince54IntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54IntegratorTest.java,False
src\java\org\apache\commons\math\DuplicateSampleAbscissaException.java,src\main\java\org\apache\commons\math\DuplicateSampleAbscissaException.java,False
src\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,False
src\test\org\apache\commons\math\ode\EulerIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\EulerIntegratorTest.java,False
src\java\org\apache\commons\math\ode\MidpointStepInterpolator.java,src\main\java\org\apache\commons\math\ode\nonstiff\MidpointStepInterpolator.java,False
src\test\org\apache\commons\math\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math\distribution\PoissonDistributionTest.java,False
src\test\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,src\test\java\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,False
src\test\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,src\test\java\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,False
src\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,False
src\test\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,False
src\test\org\apache\commons\math\linear\BigMatrixImplTest.java,src\test\java\org\apache\commons\math\linear\BigMatrixImplTest.java,False
src\test\org\apache\commons\math\random\CorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math\random\CorrelatedRandomVectorGeneratorTest.java,False
src\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\BinomialDistributionImpl.java,False
src\test\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,True
src\test\org\apache\commons\math\DuplicateSampleAbscissaExceptionTest.java,src\test\java\org\apache\commons\math\DuplicateSampleAbscissaExceptionTest.java,True
src\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\ChiSquaredDistributionImpl.java,False
src\java\org\apache\commons\math\util\NumberTransformer.java,src\main\java\org\apache\commons\math\util\NumberTransformer.java,False
src\test\org\apache\commons\math\MathExceptionTest.java,src\test\java\org\apache\commons\math\MathExceptionTest.java,False
src\java\org\apache\commons\math\estimation\EstimationProblem.java,src\main\java\org\apache\commons\math\estimation\EstimationProblem.java,False
src\test\org\apache\commons\math\analysis\LaguerreSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\LaguerreSolverTest.java,False
src\java\org\apache\commons\math\analysis\PolynomialFunctionNewtonForm.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionNewtonForm.java,False
src\test\org\apache\commons\math\analysis\NewtonSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\NewtonSolverTest.java,False
src\java\org\apache\commons\math\util\MathUtils.java,src\main\java\org\apache\commons\math\util\MathUtils.java,False
src\test\org\apache\commons\math\analysis\RiddersSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\RiddersSolverTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\StandardDeviationTest.java,False
src\test\org\apache\commons\math\ode\MidpointIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\MidpointIntegratorTest.java,False
src\java\org\apache\commons\math\analysis\SplineInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\SplineInterpolator.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,False
src\test\org\apache\commons\math\stat\inference\TTestFactoryTest.java,src\test\java\org\apache\commons\math\stat\inference\TTestFactoryTest.java,False
src\java\org\apache\commons\math\distribution\DiscreteDistribution.java,src\main\java\org\apache\commons\math\distribution\DiscreteDistribution.java,True
src\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,False
src\java\org\apache\commons\math\FunctionEvaluationException.java,src\main\java\org\apache\commons\math\FunctionEvaluationException.java,False
src\test\org\apache\commons\math\analysis\MullerSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\MullerSolverTest.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealSolverImpl.java,src\main\java\org\apache\commons\math\analysis\solvers\UnivariateRealSolverImpl.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,False
src\test\org\apache\commons\math\analysis\BrentSolverTest.java,src\test\java\org\apache\commons\math\analysis\solvers\BrentSolverTest.java,False
src\java\org\apache\commons\math\analysis\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunction.java,False
src\java\org\apache\commons\math\ode\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,False
src\test\org\apache\commons\math\distribution\WeibullDistributionTest.java,src\test\java\org\apache\commons\math\distribution\WeibullDistributionTest.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,False
src\java\org\apache\commons\math\ode\ThreeEighthesIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegrator.java,False
src\test\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,src\test\java\org\apache\commons\math\stat\descriptive\moment\ThirdMomentTest.java,False
src\java\org\apache\commons\math\special\Gamma.java,src\main\java\org\apache\commons\math\special\Gamma.java,False
src\java\org\apache\commons\math\ode\SecondOrderIntegrator.java,src\main\java\org\apache\commons\math\ode\SecondOrderIntegrator.java,False
src\java\org\apache\commons\math\MathException.java,src\main\java\org\apache\commons\math\MathException.java,False
src\test\org\apache\commons\math\fraction\FractionFormatTest.java,src\test\java\org\apache\commons\math\fraction\FractionFormatTest.java,False
src\java\org\apache\commons\math\analysis\TrapezoidIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\TrapezoidIntegrator.java,False
src\test\org\apache\commons\math\random\RandomAdaptorTest.java,src\test\java\org\apache\commons\math\random\RandomAdaptorTest.java,False
src\java\org\apache\commons\math\fraction\Fraction.java,src\main\java\org\apache\commons\math\fraction\Fraction.java,False
src\test\org\apache\commons\math\optimization\NelderMeadTest.java,src\test\java\org\apache\commons\math\optimization\direct\NelderMeadTest.java,False
src\test\org\apache\commons\math\random\TestRandomGenerator.java,src\test\java\org\apache\commons\math\random\TestRandomGenerator.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealIntegrator.java,src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegrator.java,False
src\java\org\apache\commons\math\ode\EulerIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EulerIntegrator.java,False
src\java\org\apache\commons\math\ode\IntegratorException.java,src\main\java\org\apache\commons\math\ode\IntegratorException.java,False
src\test\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,src\test\java\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,False
src\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math\ode\SecondOrderDifferentialEquations.java,True
src\java\org\apache\commons\math\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math\transform\FastCosineTransformer.java,False
src\java\org\apache\commons\math\ode\StepHandler.java,src\main\java\org\apache\commons\math\ode\sampling\StepHandler.java,False
src\test\org\apache\commons\math\util\MathUtilsTest.java,src\test\java\org\apache\commons\math\util\MathUtilsTest.java,False
src\java\org\apache\commons\math\analysis\UnivariateRealIntegratorImpl.java,src\main\java\org\apache\commons\math\analysis\integration\UnivariateRealIntegratorImpl.java,False
src\test\org\apache\commons\math\estimation\WeightedMeasurementTest.java,src\test\java\org\apache\commons\math\estimation\WeightedMeasurementTest.java,False
src\test\org\apache\commons\math\random\RandomDataTest.java,src\test\java\org\apache\commons\math\random\RandomDataTest.java,False
src\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,False
src\test\org\apache\commons\math\ode\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolatorTest.java,False
src\java\org\apache\commons\math\distribution\TDistributionImpl.java,src\main\java\org\apache\commons\math\distribution\TDistributionImpl.java,False
PROPOSAL.html,PROPOSAL.html,True
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\analysis\integration\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\analysis\interpolation\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\analysis\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\analysis\polynomials\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\analysis\solvers\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\complex\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\distribution\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\estimation\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\fraction\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\genetics\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\geometry\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\linear\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\ode\events\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\ode\nonstiff\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\ode\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\ode\sampling\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\optimization\direct\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\optimization\fitting\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\optimization\general\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\optimization\linear\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\optimization\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\optimization\univariate\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\random\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\special\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\clustering\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\correlation\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\descriptive\moment\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\descriptive\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\descriptive\rank\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\descriptive\summary\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\inference\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\ranking\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\stat\regression\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\transform\package.html,False
src\java\org\apache\commons\math\analysis\package.html,src\main\java\org\apache\commons\math\util\package.html,False
src\site\resources\style\project.css,src\site\resources\style\project.css,True
