old,new,isSame
org.apache.commons.configuration2.event.TestHierarchicalConfigurationEvents,org.apache.commons.configuration2.event.TestHierarchicalConfigurationEvents,False
org.apache.commons.configuration2.builder.fluent.JndiBuilderParameters,org.apache.commons.configuration2.builder.fluent.JndiBuilderParameters,True
org.apache.commons.configuration2.reloading.AlwaysReloadingDetector,org.apache.commons.configuration2.reloading.AlwaysReloadingDetector,True
org.apache.commons.configuration2.interpol.SystemPropertiesLookup,org.apache.commons.configuration2.interpol.SystemPropertiesLookup,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents,False
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents.testResetOnConfigurationRequestEvent.(Anon_1),org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents.testResetOnConfigurationRequestEvent.(Anon_1),False
org.apache.commons.configuration2.builder.ConfigurationBuilderEvent,org.apache.commons.configuration2.builder.ConfigurationBuilderEvent,False
org.apache.commons.configuration2.builder.BuilderEventListenerImpl,org.apache.commons.configuration2.builder.BuilderEventListenerImpl,False
org.apache.commons.configuration2.builder.ConfigurationBuilderResultCreatedEvent,org.apache.commons.configuration2.builder.ConfigurationBuilderResultCreatedEvent,False
org.apache.commons.configuration2.io.CombinedLocationStrategy,org.apache.commons.configuration2.io.CombinedLocationStrategy,False
org.apache.commons.configuration2.io.TestClasspathLocationStrategy,org.apache.commons.configuration2.io.TestClasspathLocationStrategy,True
org.apache.commons.configuration2.io.ClasspathLocationStrategy,org.apache.commons.configuration2.io.ClasspathLocationStrategy,True
org.apache.commons.configuration2.io.FileLocator.FileLocatorBuilder,org.apache.commons.configuration2.io.FileLocator.FileLocatorBuilder,True
org.apache.commons.configuration2.interpol.TestDummyLookup,org.apache.commons.configuration2.interpol.TestDummyLookup,True
org.apache.commons.configuration2.builder.JndiBuilderProperties.T,org.apache.commons.configuration2.builder.JndiBuilderProperties.T,True
org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter.T,org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter.T,True
org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder,False
org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl,org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl,False
org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl.createManagedBuilder.(Anon_1),org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl.createManagedBuilder.(Anon_1),False
org.apache.commons.configuration2.builder.XMLBuilderParametersImpl,org.apache.commons.configuration2.builder.XMLBuilderParametersImpl,True
org.apache.commons.configuration2.builder.combined.AbstractMultiFileConfigurationBuilderTest,org.apache.commons.configuration2.builder.combined.AbstractMultiFileConfigurationBuilderTest,True
org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder,False
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedKeysVisitor,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedKeysVisitor,False
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor,False
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor.T,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor.T,False
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.T,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.T,False
org.apache.commons.configuration2.sync.NoOpSynchronizer,org.apache.commons.configuration2.sync.NoOpSynchronizer,True
org.apache.commons.configuration2.tree.NodeUpdateData,org.apache.commons.configuration2.tree.NodeUpdateData,False
org.apache.commons.configuration2.event.EventSource.addEventListener.T,org.apache.commons.configuration2.event.EventSource.addEventListener.T,True
org.apache.commons.configuration2.event.EventSource.removeEventListener.T,org.apache.commons.configuration2.event.EventSource.removeEventListener.T,True
org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.T,org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.T,False
org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.createReloadingController.(Anon_1),org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.createReloadingController.(Anon_1),False
org.apache.commons.configuration2.FileBasedConfiguration,org.apache.commons.configuration2.FileBasedConfiguration,True
org.apache.commons.configuration2.TestDatabaseConfiguration,org.apache.commons.configuration2.TestDatabaseConfiguration,True
org.apache.commons.configuration2.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,org.apache.commons.configuration2.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,True
org.apache.commons.configuration2.builder.fluent.DatabaseBuilderParameters,org.apache.commons.configuration2.builder.fluent.DatabaseBuilderParameters,True
org.apache.commons.configuration2.DatabaseConfiguration,org.apache.commons.configuration2.DatabaseConfiguration,False
org.apache.commons.configuration2.io.InputStreamSupport,org.apache.commons.configuration2.io.InputStreamSupport,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData,False
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData.createBuilderChangeListener.(Anon_2),org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData.createBuilderChangeListener.(Anon_2),False
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.addDefinitionBuilderChangeListener.(Anon_1),org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.addDefinitionBuilderChangeListener.(Anon_1),False
org.apache.commons.configuration2.SystemConfiguration,org.apache.commons.configuration2.SystemConfiguration,True
org.apache.commons.configuration2.beanutils.CombinedBeanDeclaration,org.apache.commons.configuration2.beanutils.CombinedBeanDeclaration,False
org.apache.commons.configuration2.resolver.CatalogResolver,org.apache.commons.configuration2.resolver.CatalogResolver,True
org.apache.commons.configuration2.tree.OverrideCombiner,org.apache.commons.configuration2.tree.OverrideCombiner,True
org.apache.commons.configuration2.builder.combined.ConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.ConfigurationBuilderProvider,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,True
org.apache.commons.configuration2.builder.combined.FileExtensionConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.FileExtensionConfigurationBuilderProvider,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilderProvider,True
org.apache.commons.configuration2.spring.TestConfigurationPropertiesFactoryBean,org.apache.commons.configuration2.spring.TestConfigurationPropertiesFactoryBean,True
org.apache.commons.configuration2.TestConfigurationUtils,org.apache.commons.configuration2.TestConfigurationUtils,False
org.apache.commons.configuration2.TestConfigurationUtils.CloneableSynchronizer,org.apache.commons.configuration2.TestConfigurationUtils.CloneableSynchronizer,False
org.apache.commons.configuration2.TestConfigurationUtils.NonCloneableSynchronizer,org.apache.commons.configuration2.TestConfigurationUtils.NonCloneableSynchronizer,False
org.apache.commons.configuration2.TestConfigurationUtils.testCloneIfPossibleError.(Anon_1),org.apache.commons.configuration2.TestConfigurationUtils.testCloneIfPossibleError.(Anon_1),False
org.apache.commons.configuration2.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_2),org.apache.commons.configuration2.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_2),False
org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassCCLNotFound.(Anon_3),org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassCCLNotFound.(Anon_3),False
org.apache.commons.configuration2.NonCloneableConfiguration,org.apache.commons.configuration2.NonCloneableConfiguration,True
org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector,True
org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector.FileHandlerReloadingDetectorTestImpl,org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector.FileHandlerReloadingDetectorTestImpl,True
org.apache.commons.configuration2.MockInitialContextFactory,org.apache.commons.configuration2.MockInitialContextFactory,True
org.apache.commons.configuration2.builder.ReloadingDetectorFactory,org.apache.commons.configuration2.builder.ReloadingDetectorFactory,True
org.apache.commons.configuration2.TestCompositeConfigurationNonStringProperties,org.apache.commons.configuration2.TestCompositeConfigurationNonStringProperties,True
org.apache.commons.configuration2.BaseNonStringProperties,org.apache.commons.configuration2.BaseNonStringProperties,True
org.apache.commons.configuration2.NonStringTestHolder,org.apache.commons.configuration2.NonStringTestHolder,True
org.apache.commons.configuration2.TestJNDIEnvironmentValues,org.apache.commons.configuration2.TestJNDIEnvironmentValues,True
org.apache.commons.configuration2.JNDIConfiguration,org.apache.commons.configuration2.JNDIConfiguration,False
org.apache.commons.configuration2.TestJNDIConfiguration,org.apache.commons.configuration2.TestJNDIConfiguration,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS,False
org.apache.commons.configuration2.io.VFSFileSystem,org.apache.commons.configuration2.io.VFSFileSystem,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder,False
org.apache.commons.configuration2.convert.TestDefaultConversionHandler,org.apache.commons.configuration2.convert.TestDefaultConversionHandler,False
org.apache.commons.configuration2.convert.TestDefaultConversionHandler.createInterpolator.(Anon_1),org.apache.commons.configuration2.convert.TestDefaultConversionHandler.createInterpolator.(Anon_1),False
org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl,False
org.apache.commons.configuration2.PropertiesConfiguration.DefaultIOFactory,org.apache.commons.configuration2.PropertiesConfiguration.DefaultIOFactory,False
org.apache.commons.configuration2.web.TestServletFilterConfiguration,org.apache.commons.configuration2.web.TestServletFilterConfiguration,True
org.apache.commons.configuration2.web.TestServletFilterConfiguration.MockFilterConfig,org.apache.commons.configuration2.web.TestServletFilterConfiguration.MockFilterConfig,True
org.apache.commons.configuration2.TestAbstractConfiguration,org.apache.commons.configuration2.TestAbstractConfiguration,False
org.apache.commons.configuration2.web.ServletFilterConfiguration,org.apache.commons.configuration2.web.ServletFilterConfiguration,True
org.apache.commons.configuration2.builder.combined.MultiWrapDynaClass,org.apache.commons.configuration2.builder.combined.MultiWrapDynaClass,False
org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveAddKeys.(Anon_2),org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveAddKeys.(Anon_2),True
org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveKeyForQueries.(Anon_1),org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveKeyForQueries.(Anon_1),True
org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.TreeData,False
org.apache.commons.configuration2.plist.TestXMLPropertyListConfigurationEvents,org.apache.commons.configuration2.plist.TestXMLPropertyListConfigurationEvents,True
org.apache.commons.configuration2.plist.AbstractTestPListEvents,org.apache.commons.configuration2.plist.AbstractTestPListEvents,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration,False
org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder,False
org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testGetDefaultEncodingSubClass.(Anon_1),org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testGetDefaultEncodingSubClass.(Anon_1),False
org.apache.commons.configuration2.XMLPropertiesConfiguration,org.apache.commons.configuration2.XMLPropertiesConfiguration,True
org.apache.commons.configuration2.builder.fluent.PropertiesBuilderParameters,org.apache.commons.configuration2.builder.fluent.PropertiesBuilderParameters,True
org.apache.commons.configuration2.io.HomeDirectoryLocationStrategy,org.apache.commons.configuration2.io.HomeDirectoryLocationStrategy,True
org.apache.commons.configuration2.event.TestEventListenerList,org.apache.commons.configuration2.event.TestEventListenerList,False
org.apache.commons.configuration2.event.TestEventListenerList.EventBase,org.apache.commons.configuration2.event.TestEventListenerList.EventBase,False
org.apache.commons.configuration2.event.TestEventListenerList.EventSub1,org.apache.commons.configuration2.event.TestEventListenerList.EventSub1,False
org.apache.commons.configuration2.event.TestEventListenerList.EventSub2,org.apache.commons.configuration2.event.TestEventListenerList.EventSub2,False
org.apache.commons.configuration2.event.TestEventListenerList.ListenerTestImpl,org.apache.commons.configuration2.event.TestEventListenerList.ListenerTestImpl,False
org.apache.commons.configuration2.event.TestEventListenerList.fetchElements.T,org.apache.commons.configuration2.event.TestEventListenerList.fetchElements.T,False
org.apache.commons.configuration2.event.TestEventListenerList.testEventListenerIteratorWrongEvent.(Anon_1),org.apache.commons.configuration2.event.TestEventListenerList.testEventListenerIteratorWrongEvent.(Anon_1),False
org.apache.commons.configuration2.tree.ReferenceNodeHandler,org.apache.commons.configuration2.tree.ReferenceNodeHandler,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationNodeIteratorChildren,org.apache.commons.configuration2.tree.xpath.TestConfigurationNodeIteratorChildren,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.ArrayNodeBuilder,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.ArrayNodeBuilder,False
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.PListNodeBuilder,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.PListNodeBuilder,False
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,False
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.read.(Anon_1),org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.read.(Anon_1),False
org.apache.commons.configuration2.MapConfiguration,org.apache.commons.configuration2.MapConfiguration,False
org.apache.commons.configuration2.io.FileLocatorAware,org.apache.commons.configuration2.io.FileLocatorAware,True
org.apache.commons.configuration2.event.AbstractEventListenerTestImpl.T,org.apache.commons.configuration2.event.AbstractEventListenerTestImpl.T,False
org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,True
org.apache.commons.configuration2.reloading.ReloadingEvent,org.apache.commons.configuration2.reloading.ReloadingEvent,False
org.apache.commons.configuration2.builder.FileBasedBuilderProperties.T,org.apache.commons.configuration2.builder.FileBasedBuilderProperties.T,True
org.apache.commons.configuration2.INIConfiguration,org.apache.commons.configuration2.INIConfiguration,False
org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel,org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel,False
org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel.getNodeHandler.(Anon_1),org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel.getNodeHandler.(Anon_1),False
org.apache.commons.configuration2.tree.NodeHandlerDecorator,org.apache.commons.configuration2.tree.NodeHandlerDecorator,True
org.apache.commons.configuration2.PropertiesConfiguration.PropertiesReader,org.apache.commons.configuration2.PropertiesConfiguration.PropertiesReader,False
org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter,org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter,False
org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter.(Anon_1),org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter.(Anon_1),False
org.apache.commons.configuration2.tree.TrackedNodeHandler,org.apache.commons.configuration2.tree.TrackedNodeHandler,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,False
org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder,False
org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder.ReloadingFileBasedConfigurationBuilderTestImpl,org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder.ReloadingFileBasedConfigurationBuilderTestImpl,False
org.apache.commons.configuration2.TestThreesomeConfiguration,org.apache.commons.configuration2.TestThreesomeConfiguration,True
org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,False
org.apache.commons.configuration2.tree.NodeTracker,org.apache.commons.configuration2.tree.NodeTracker,False
org.apache.commons.configuration2.tree.ReferenceTracker,org.apache.commons.configuration2.tree.ReferenceTracker,False
org.apache.commons.configuration2.builder.TestBasicBuilderParameters,org.apache.commons.configuration2.builder.TestBasicBuilderParameters,False
org.apache.commons.configuration2.ConfigurationDecoder,org.apache.commons.configuration2.ConfigurationDecoder,True
org.apache.commons.configuration2.TestEnvironmentConfiguration,org.apache.commons.configuration2.TestEnvironmentConfiguration,True
org.apache.commons.configuration2.EnvironmentConfiguration,org.apache.commons.configuration2.EnvironmentConfiguration,True
org.apache.commons.configuration2.io.VerifiableOutputStream,org.apache.commons.configuration2.io.VerifiableOutputStream,True
org.apache.commons.configuration2.io.TestProvidedURLLocationStrategy,org.apache.commons.configuration2.io.TestProvidedURLLocationStrategy,True
org.apache.commons.configuration2.io.ProvidedURLLocationStrategy,org.apache.commons.configuration2.io.ProvidedURLLocationStrategy,True
org.apache.commons.configuration2.builder.TestAutoSaveListener,org.apache.commons.configuration2.builder.TestAutoSaveListener,True
org.apache.commons.configuration2.builder.AutoSaveListener,org.apache.commons.configuration2.builder.AutoSaveListener,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.canonicalKey.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.canonicalKey.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.determineIndex.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.determineIndex.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.findChildNodesByName.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.findChildNodesByName.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.findLastPathNode.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.findLastPathNode.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.findNodesForKey.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.findNodesForKey.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.nodeKey.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.nodeKey.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.prepareAdd.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.prepareAdd.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.processSubNodes.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.processSubNodes.T,False
org.apache.commons.configuration2.tree.DefaultExpressionEngine.query.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.query.T,False
org.apache.commons.configuration2.tree.NodeMatcher,org.apache.commons.configuration2.tree.NodeMatcher,True
org.apache.commons.configuration2.tree.NodeNameMatchers,org.apache.commons.configuration2.tree.NodeNameMatchers,True
org.apache.commons.configuration2.tree.NodeUpdateData.T,org.apache.commons.configuration2.tree.NodeUpdateData.T,False
org.apache.commons.configuration2.tree.NodeUpdateData.copyCollection.T,org.apache.commons.configuration2.tree.NodeUpdateData.copyCollection.T,False
org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.K,org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.K,False
org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.V,org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.V,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase.T,True
org.apache.commons.configuration2.io.FileUtils,org.apache.commons.configuration2.io.FileUtils,True
org.apache.commons.configuration2.io.TestDefaultFileSystem,org.apache.commons.configuration2.io.TestDefaultFileSystem,True
org.apache.commons.configuration2.io.DefaultFileSystem,org.apache.commons.configuration2.io.DefaultFileSystem,True
org.apache.commons.configuration2.event.EventListener.T,org.apache.commons.configuration2.event.EventListener.T,True
org.apache.commons.configuration2.tree.TestDefaultConfigurationKey,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey,True
org.apache.commons.configuration2.io.TestHomeDirectoryLocationStrategy,org.apache.commons.configuration2.io.TestHomeDirectoryLocationStrategy,True
org.apache.commons.configuration2.builder.HierarchicalBuilderProperties.T,org.apache.commons.configuration2.builder.HierarchicalBuilderProperties.T,True
org.apache.commons.configuration2.interpol.DefaultLookups,org.apache.commons.configuration2.interpol.DefaultLookups,True
org.apache.commons.configuration2.interpol.TestEnvironmentLookup,org.apache.commons.configuration2.interpol.TestEnvironmentLookup,True
org.apache.commons.configuration2.interpol.EnvironmentLookup,org.apache.commons.configuration2.interpol.EnvironmentLookup,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilder,False
org.apache.commons.configuration2.TestINIConfiguration,org.apache.commons.configuration2.TestINIConfiguration,False
org.apache.commons.configuration2.TestINIConfiguration.GlobalSectionTestThread,org.apache.commons.configuration2.TestINIConfiguration.GlobalSectionTestThread,False
org.apache.commons.configuration2.TestCompositeConfiguration,org.apache.commons.configuration2.TestCompositeConfiguration,False
org.apache.commons.configuration2.StrictConfigurationComparator,org.apache.commons.configuration2.StrictConfigurationComparator,True
org.apache.commons.configuration2.ConfigurationMap,org.apache.commons.configuration2.ConfigurationMap,True
org.apache.commons.configuration2.SubsetConfiguration,org.apache.commons.configuration2.SubsetConfiguration,True
org.apache.commons.configuration2.interpol.TestConstantLookup,org.apache.commons.configuration2.interpol.TestConstantLookup,True
org.apache.commons.configuration2.interpol.ConstantLookup,org.apache.commons.configuration2.interpol.ConstantLookup,False
org.apache.commons.configuration2.tree.NodeTracker.TrackedNodeData,org.apache.commons.configuration2.tree.NodeTracker.TrackedNodeData,False
org.apache.commons.configuration2.web.TestServletConfiguration,org.apache.commons.configuration2.web.TestServletConfiguration,True
org.apache.commons.configuration2.web.TestServletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestServletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration2.web.ServletConfiguration,org.apache.commons.configuration2.web.ServletConfiguration,True
org.apache.commons.configuration2.tree.QueryResult.T,org.apache.commons.configuration2.tree.QueryResult.T,False
org.apache.commons.configuration2.tree.QueryResult.createAttributeResult.T,org.apache.commons.configuration2.tree.QueryResult.createAttributeResult.T,False
org.apache.commons.configuration2.tree.QueryResult.createNodeResult.T,org.apache.commons.configuration2.tree.QueryResult.createNodeResult.T,False
org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngineInConfig,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngineInConfig,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.(Anon_1),org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.(Anon_1),False
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.T,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.T,False
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.addEventListener.E,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.addEventListener.E,False
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.removeEventListener.E,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.removeEventListener.E,False
org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,True
org.apache.commons.configuration2.reloading.ManagedReloadingDetectorMBean,org.apache.commons.configuration2.reloading.ManagedReloadingDetectorMBean,True
org.apache.commons.configuration2.web.AppletConfiguration,org.apache.commons.configuration2.web.AppletConfiguration,True
org.apache.commons.configuration2.io.FileSystemLocationStrategy,org.apache.commons.configuration2.io.FileSystemLocationStrategy,True
org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,True
org.apache.commons.configuration2.io.BasePathLocationStrategy,org.apache.commons.configuration2.io.BasePathLocationStrategy,True
org.apache.commons.configuration2.TestConfigurationMap,org.apache.commons.configuration2.TestConfigurationMap,True
org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.T,org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.T,True
org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.createReloadingDetectorForController.(Anon_1),org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.createReloadingDetectorForController.(Anon_1),True
org.apache.commons.configuration2.builder.DefaultReloadingDetectorFactory,org.apache.commons.configuration2.builder.DefaultReloadingDetectorFactory,True
org.apache.commons.configuration2.tree.TestNodeNameMatchers,org.apache.commons.configuration2.tree.TestNodeNameMatchers,True
org.apache.commons.configuration2.tree.TestOverrideCombiner,org.apache.commons.configuration2.tree.TestOverrideCombiner,True
org.apache.commons.configuration2.tree.AbstractCombinerTest,org.apache.commons.configuration2.tree.AbstractCombinerTest,True
org.apache.commons.configuration2.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration2.TestHierarchicalConfigurationXMLReader,False
org.apache.commons.configuration2.PropertiesConfigurationLayout.PropertyLayoutData,org.apache.commons.configuration2.PropertiesConfigurationLayout.PropertyLayoutData,False
org.apache.commons.configuration2.event.TestEvent,org.apache.commons.configuration2.event.TestEvent,True
org.apache.commons.configuration2.tree.xpath.TestXPathContextFactory,org.apache.commons.configuration2.tree.xpath.TestXPathContextFactory,True
org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler,org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler,True
org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler.ImmutableIterator,org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler.ImmutableIterator,True
org.apache.commons.configuration2.event.TestPropertiesConfigurationEvents,org.apache.commons.configuration2.event.TestPropertiesConfigurationEvents,True
org.apache.commons.configuration2.BaseHierarchicalConfiguration.BuilderVisitor,org.apache.commons.configuration2.BaseHierarchicalConfiguration.BuilderVisitor,False
org.apache.commons.configuration2.BaseHierarchicalConfiguration.InterpolatedVisitor,org.apache.commons.configuration2.BaseHierarchicalConfiguration.InterpolatedVisitor,False
org.apache.commons.configuration2.BaseHierarchicalConfiguration.createChangeListener.(Anon_2),org.apache.commons.configuration2.BaseHierarchicalConfiguration.createChangeListener.(Anon_2),False
org.apache.commons.configuration2.BaseHierarchicalConfiguration.subset.(Anon_1),org.apache.commons.configuration2.BaseHierarchicalConfiguration.subset.(Anon_1),False
