old,new,isSame
org.apache.eagle.query.GenericQuery,org.apache.eagle.query.GenericQuery,True
org.apache.eagle.storage.DataStorageBase,org.apache.eagle.storage.DataStorageBase,True
org.apache.eagle.storage.hbase.query.GenericQueryBuilder,org.apache.eagle.storage.hbase.query.GenericQueryBuilder,True
org.apache.eagle.storage.result.ModifyResult,org.apache.eagle.storage.result.ModifyResult,True
org.apache.eagle.storage.result.QueryResult,org.apache.eagle.storage.result.QueryResult,True
org.apache.eagle.alert.state.TestSiddhiExpiredEvents,org.apache.eagle.alert.state.TestSiddhiExpiredEvents,True
org.apache.eagle.alert.state.TestSiddhiExpiredEvents.testExpireEvents2.(Anon_3),org.apache.eagle.alert.state.TestSiddhiExpiredEvents.testExpireEvents2.(Anon_3),True
org.apache.eagle.alert.state.TestSiddhiExpiredEvents.testExpiredEventsInLengthBatchWindow.(Anon_2),org.apache.eagle.alert.state.TestSiddhiExpiredEvents.testExpiredEventsInLengthBatchWindow.(Anon_2),True
org.apache.eagle.alert.state.TestSiddhiExpiredEvents.testExpiredEventsInLengthWindow.(Anon_1),org.apache.eagle.alert.state.TestSiddhiExpiredEvents.testExpiredEventsInLengthWindow.(Anon_1),True
org.apache.eagle.audit.dao.ServiceAuditDAO,org.apache.eagle.audit.dao.ServiceAuditDAO,True
org.apache.eagle.security.hive.ql.HiveQLParserContent,org.apache.eagle.security.hive.ql.HiveQLParserContent,True
org.apache.eagle.alert.config.EmailNotificationConfig,org.apache.eagle.alert.config.EmailNotificationConfig,False
org.apache.eagle.alert.config.NotificationConfig,org.apache.eagle.alert.config.NotificationConfig,False
org.apache.eagle.storage.jdbc.entity.impl.EntityRecordMapper,org.apache.eagle.storage.jdbc.entity.impl.EntityRecordMapper,True
org.apache.eagle.storage.jdbc.entity.impl.EntityRecordMapper.E,org.apache.eagle.storage.jdbc.entity.impl.EntityRecordMapper.E,True
org.apache.eagle.common.TestCircularArrayList,org.apache.eagle.common.TestCircularArrayList,True
org.apache.eagle.common.CircularArrayList,org.apache.eagle.common.CircularArrayList,True
org.apache.eagle.log.entity.meta.Metric,org.apache.eagle.log.entity.meta.Metric,True
org.apache.eagle.policy.PartitionUtils,org.apache.eagle.policy.PartitionUtils,True
org.apache.eagle.storage.jdbc.spi.JdbcStorageServiceProvider,org.apache.eagle.storage.jdbc.spi.JdbcStorageServiceProvider,True
org.apache.eagle.storage.jdbc.JdbcStorage,org.apache.eagle.storage.jdbc.JdbcStorage,False
org.apache.eagle.storage.spi.DataStorageServiceProvider,org.apache.eagle.storage.spi.DataStorageServiceProvider,True
org.apache.eagle.jobrunning.yarn.model.AppsWrapper,org.apache.eagle.jobrunning.yarn.model.AppsWrapper,True
org.apache.eagle.jobrunning.yarn.model.Applications,org.apache.eagle.jobrunning.yarn.model.Applications,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesBucket,org.apache.eagle.query.aggregate.timeseries.TimeSeriesBucket,True
org.apache.eagle.example.persist.PersistTopoTestMain.StaticMetricSpout,org.apache.eagle.example.persist.PersistTopoTestMain.StaticMetricSpout,True
org.apache.eagle.example.persist.PersistTopoTestMain.createProvider.(Anon_2),org.apache.eagle.example.persist.PersistTopoTestMain.createProvider.(Anon_2),True
org.apache.eagle.example.persist.PersistTopoTestMain.execWithDefaultPartition.(Anon_1),org.apache.eagle.example.persist.PersistTopoTestMain.execWithDefaultPartition.(Anon_1),True
org.apache.eagle.dataproc.impl.aggregate.AggregateExecutorFactory,org.apache.eagle.dataproc.impl.aggregate.AggregateExecutorFactory,True
org.apache.eagle.dataproc.impl.aggregate.SimpleAggregateExecutor,org.apache.eagle.dataproc.impl.aggregate.SimpleAggregateExecutor,True
org.apache.eagle.security.userprofile.impl.AbstractUserProfileEigenEvaluator,org.apache.eagle.security.userprofile.impl.AbstractUserProfileEigenEvaluator,True
org.apache.eagle.security.userprofile.UserProfileMLAlgorithmEvaluator,org.apache.eagle.security.userprofile.UserProfileMLAlgorithmEvaluator,True
org.apache.eagle.security.userprofile.model.UserProfileEigenModelEntity,org.apache.eagle.security.userprofile.model.UserProfileEigenModelEntity,True
org.apache.eagle.log.entity.GenericServiceAPIResponseEntity.T,org.apache.eagle.log.entity.GenericServiceAPIResponseEntity.T,True
org.apache.eagle.common.EagleExceptionWrapper,org.apache.eagle.common.EagleExceptionWrapper,True
org.apache.eagle.log.entity.GenericServiceAPIResponseEntityDeserializer,org.apache.eagle.log.entity.GenericServiceAPIResponseEntityDeserializer,True
org.apache.eagle.jobrunning.storm.JobRunningContentFilterImpl,org.apache.eagle.jobrunning.storm.JobRunningContentFilterImpl,True
org.apache.eagle.security.auditlog.TestSiddhiPattern,org.apache.eagle.security.auditlog.TestSiddhiPattern,True
org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_2),org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_2),True
org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_3),org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_3),True
org.apache.eagle.security.auditlog.TestSiddhiPattern.testPattern.(Anon_1),org.apache.eagle.security.auditlog.TestSiddhiPattern.testPattern.(Anon_1),True
org.apache.eagle.query.GenericEntityQuery,org.apache.eagle.query.GenericEntityQuery,True
org.apache.eagle.log.entity.EntityCreationListener,org.apache.eagle.log.entity.EntityCreationListener,True
org.apache.eagle.log.entity.StreamReader,org.apache.eagle.log.entity.StreamReader,True
org.apache.eagle.log.entity.GenericEntityStreamReader,org.apache.eagle.log.entity.GenericEntityStreamReader,True
org.apache.eagle.jobrunning.counter.parser.JobCountersParserImpl,org.apache.eagle.jobrunning.counter.parser.JobCountersParserImpl,True
org.apache.eagle.jobrunning.counter.parser.JobCountersParser,org.apache.eagle.jobrunning.counter.parser.JobCountersParser,True
org.apache.eagle.security.auditlog.HdfsAuditLogProcessorMain.createProvider.(Anon_1),org.apache.eagle.security.auditlog.HdfsAuditLogProcessorMain.createProvider.(Anon_1),False
org.apache.eagle.security.auditlog.HdfsAuditLogProcessorMain.createProvider.(Anon_2),org.apache.eagle.security.auditlog.HdfsAuditLogProcessorMain.createProvider.(Anon_2),False
org.apache.eagle.partition.DataDistributionDao,org.apache.eagle.partition.DataDistributionDao,True
org.apache.eagle.partition.PartitionAlgorithm,org.apache.eagle.partition.PartitionAlgorithm,True
org.apache.eagle.partition.PartitionStrategyImpl,org.apache.eagle.partition.PartitionStrategyImpl,True
org.apache.eagle.security.partition.DataDistributionDaoImpl,org.apache.eagle.security.partition.DataDistributionDaoImpl,True
org.apache.eagle.security.partition.GreedyPartitionAlgorithm,org.apache.eagle.security.partition.GreedyPartitionAlgorithm,True
org.apache.eagle.security.auditlog.FileSensitivityDataJoinExecutor,org.apache.eagle.security.auditlog.FileSensitivityDataJoinExecutor,True
org.apache.eagle.security.auditlog.IPZoneDataJoinExecutor,org.apache.eagle.security.auditlog.IPZoneDataJoinExecutor,True
org.apache.eagle.jobrunning.crawler.ConfigWorkTask,org.apache.eagle.jobrunning.crawler.ConfigWorkTask,True
org.apache.eagle.jobrunning.util.JobUtils,org.apache.eagle.jobrunning.util.JobUtils,True
org.apache.eagle.jobrunning.callback.RunningJobCallback,org.apache.eagle.jobrunning.callback.RunningJobCallback,True
org.apache.eagle.jobrunning.common.JobConstants.ResourceType,org.apache.eagle.jobrunning.common.JobConstants.ResourceType,True
org.apache.eagle.jobrunning.crawler.JobContext,org.apache.eagle.jobrunning.crawler.JobContext,True
org.apache.eagle.jobrunning.crawler.RunningJobCrawler,org.apache.eagle.jobrunning.crawler.RunningJobCrawler,True
org.apache.eagle.jobrunning.crawler.ResourceFetcher,org.apache.eagle.jobrunning.crawler.ResourceFetcher,True
org.apache.eagle.datastream.JavaStormExecutorForAlertWrapper,org.apache.eagle.datastream.JavaStormExecutorForAlertWrapper,True
org.apache.eagle.datastream.JavaStormExecutorForAlertWrapper.flatMap.(Anon_1),org.apache.eagle.datastream.JavaStormExecutorForAlertWrapper.flatMap.(Anon_1),True
org.apache.eagle.jobrunning.config.RunningJobCrawlConfig,org.apache.eagle.jobrunning.config.RunningJobCrawlConfig,True
org.apache.eagle.jobrunning.config.RunningJobCrawlConfig.ControlConfig,org.apache.eagle.jobrunning.config.RunningJobCrawlConfig.ControlConfig,True
org.apache.eagle.jobrunning.config.RunningJobCrawlConfig.RunningJobEndpointConfig,org.apache.eagle.jobrunning.config.RunningJobCrawlConfig.RunningJobEndpointConfig,True
org.apache.eagle.log.entity.filter.TestHBaseFilterBuilder,org.apache.eagle.log.entity.filter.TestHBaseFilterBuilder,True
org.apache.eagle.query.parser.EagleQueryParseException,org.apache.eagle.query.parser.EagleQueryParseException,True
org.apache.eagle.query.parser.EagleQueryParser,org.apache.eagle.query.parser.EagleQueryParser,True
org.apache.eagle.log.entity.filter.HBaseFilterBuilder,org.apache.eagle.log.entity.filter.HBaseFilterBuilder,True
org.apache.eagle.log.entity.meta.BooleanSerDeser,org.apache.eagle.log.entity.meta.BooleanSerDeser,True
org.apache.eagle.metric.kafka.KafkaMessageDistributionExecutor,org.apache.eagle.metric.kafka.KafkaMessageDistributionExecutor,True
org.apache.eagle.metric.reportor.EagleCounterMetric,org.apache.eagle.metric.reportor.EagleCounterMetric,True
org.apache.eagle.metric.reportor.EagleMetric,org.apache.eagle.metric.reportor.EagleMetric,True
org.apache.eagle.metric.reportor.EagleServiceReporterMetricListener,org.apache.eagle.metric.reportor.EagleServiceReporterMetricListener,True
org.apache.eagle.metric.reportor.MetricKeyCodeDecoder,org.apache.eagle.metric.reportor.MetricKeyCodeDecoder,False
org.apache.eagle.policy.dao.TestSchemaDao,org.apache.eagle.policy.dao.TestSchemaDao,False
org.apache.eagle.alert.entity.AlertStreamSchemaEntity,org.apache.eagle.alert.entity.AlertStreamSchemaEntity,False
org.apache.eagle.policy.dao.AlertStreamSchemaDAO,org.apache.eagle.policy.dao.AlertStreamSchemaDAO,False
org.apache.eagle.policy.dao.AlertStreamSchemaDAOImpl,org.apache.eagle.policy.dao.AlertStreamSchemaDAOImpl,False
org.apache.eagle.security.hbase.parse.HbaseAuditLogParser,org.apache.eagle.security.hbase.parse.HbaseAuditLogParser,False
org.apache.eagle.security.hbase.parse.HbaseAuditLogObject,org.apache.eagle.security.hbase.parse.HbaseAuditLogObject,True
org.apache.eagle.security.auditlog.HdfsUserCommandPatternByFileImpl,org.apache.eagle.security.auditlog.HdfsUserCommandPatternByFileImpl,True
org.apache.eagle.security.auditlog.HdfsUserCommandPatternByFileImpl.findAllPatterns.(Anon_1),org.apache.eagle.security.auditlog.HdfsUserCommandPatternByFileImpl.findAllPatterns.(Anon_1),True
org.apache.eagle.policy.siddhi.SiddhiPolicyEvaluatorServiceProviderImpl,org.apache.eagle.policy.siddhi.SiddhiPolicyEvaluatorServiceProviderImpl,True
org.apache.eagle.policy.siddhi.SiddhiPolicyEvaluatorServiceProviderImpl.T,org.apache.eagle.policy.siddhi.SiddhiPolicyEvaluatorServiceProviderImpl.T,True
org.apache.eagle.policy.PolicyEvaluatorServiceProvider,org.apache.eagle.policy.PolicyEvaluatorServiceProvider,True
org.apache.eagle.policy.common.Constants.policyType,org.apache.eagle.policy.common.Constants.policyType,False
org.apache.eagle.policy.siddhi.SiddhiPolicyEvaluator,org.apache.eagle.policy.siddhi.SiddhiPolicyEvaluator,False
org.apache.eagle.policy.siddhi.SiddhiPolicyDefinition,org.apache.eagle.policy.siddhi.SiddhiPolicyDefinition,True
org.apache.eagle.service.generic.ListQueryResource,org.apache.eagle.service.generic.ListQueryResource,True
org.apache.eagle.service.generic.ListQueryResource.listQueryWithJsonp.(Anon_1),org.apache.eagle.service.generic.ListQueryResource.listQueryWithJsonp.(Anon_1),True
org.apache.eagle.log.entity.ListQueryAPIResponseEntity,org.apache.eagle.log.entity.ListQueryAPIResponseEntity,True
org.apache.eagle.log.entity.GenericMetricEntityBatchReader,org.apache.eagle.log.entity.GenericMetricEntityBatchReader,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesAggregator,org.apache.eagle.query.aggregate.timeseries.TimeSeriesAggregator,True
org.apache.eagle.log.entity.GenericMetricEntityDecompactionStreamReader,org.apache.eagle.log.entity.GenericMetricEntityDecompactionStreamReader,True
org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort,org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort,True
org.apache.eagle.query.aggregate.timeseries.EntityCreationListenerFactory,org.apache.eagle.query.aggregate.timeseries.EntityCreationListenerFactory,True
org.apache.eagle.log.entity.GenericEntityStreamReaderMT,org.apache.eagle.log.entity.GenericEntityStreamReaderMT,True
org.apache.eagle.service.security.auth.AuthenticationResult,org.apache.eagle.service.security.auth.AuthenticationResult,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.(Anon_7),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.(Anon_7),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingInterface,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingInterface,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingStub,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingStub,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Interface,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Interface,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Stub,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Stub,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveBlockingService.(Anon_6),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveBlockingService.(Anon_6),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveService.(Anon_5),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveService.(Anon_5),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.(Anon_3),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.(Anon_3),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.Builder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequestOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequestOrBuilder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.(Anon_2),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.(Anon_2),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.Builder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResultOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResultOrBuilder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.(Anon_1),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.(Anon_1),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.Builder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinitionOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinitionOrBuilder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.(Anon_4),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.(Anon_4),True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.Builder,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequestOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequestOrBuilder,True
org.apache.eagle.security.userprofile.model.UserActivityAggModelDeserializer,org.apache.eagle.security.userprofile.model.UserActivityAggModelDeserializer,True
org.apache.eagle.security.userprofile.model.UserActivityAggModelEntity,org.apache.eagle.security.userprofile.model.UserActivityAggModelEntity,True
org.apache.eagle.service.selfcheck.EagleServiceSelfCheckResource,org.apache.eagle.service.selfcheck.EagleServiceSelfCheckResource,True
org.apache.eagle.service.selfcheck.EagleServiceSelfCheckAPIEntity,org.apache.eagle.service.selfcheck.EagleServiceSelfCheckAPIEntity,True
org.apache.eagle.log.entity.old.Schema,org.apache.eagle.log.entity.old.Schema,True
org.apache.eagle.service.security.hive.resolver.HiveCommandResolver,org.apache.eagle.service.security.hive.resolver.HiveCommandResolver,True
org.apache.eagle.jobrunning.yarn.model.JobsWrapper,org.apache.eagle.jobrunning.yarn.model.JobsWrapper,True
org.apache.eagle.jobrunning.yarn.model.Jobs,org.apache.eagle.jobrunning.yarn.model.Jobs,True
org.apache.eagle.gc.executor.GCLogAnalysorExecutor,org.apache.eagle.gc.executor.GCLogAnalysorExecutor,True
org.apache.eagle.gc.model.GCPausedEvent,org.apache.eagle.gc.model.GCPausedEvent,True
org.apache.eagle.gc.stream.GCStreamBuilder,org.apache.eagle.gc.stream.GCStreamBuilder,True
org.apache.eagle.security.hive.jobrunning.HiveJobRunningSourcedStormSpoutProvider,org.apache.eagle.security.hive.jobrunning.HiveJobRunningSourcedStormSpoutProvider,False
org.apache.eagle.security.hive.jobrunning.HiveQueryParserExecutor,org.apache.eagle.security.hive.jobrunning.HiveQueryParserExecutor,True
org.apache.eagle.security.hive.jobrunning.JobConfigurationAdaptorExecutor,org.apache.eagle.security.hive.jobrunning.JobConfigurationAdaptorExecutor,True
org.apache.eagle.dataproc.core.JsonSerDeserUtils.deserialize.T,org.apache.eagle.dataproc.core.JsonSerDeserUtils.deserialize.T,True
org.apache.eagle.dataproc.core.JsonSerDeserUtils.deserialize.T,org.apache.eagle.dataproc.core.JsonSerDeserUtils.deserialize.T,True
org.apache.eagle.dataproc.core.JsonSerDeserUtils.serialize.T,org.apache.eagle.dataproc.core.JsonSerDeserUtils.serialize.T,True
org.apache.eagle.dataproc.core.JsonSerDeserUtils.serialize.T,org.apache.eagle.dataproc.core.JsonSerDeserUtils.serialize.T,True
org.apache.eagle.datastream.TestJavaReflectionUtils,org.apache.eagle.datastream.TestJavaReflectionUtils,True
org.apache.eagle.datastream.JavaEchoExecutor,org.apache.eagle.datastream.JavaEchoExecutor,True
org.apache.eagle.query.aggregate.AggregateAPIEntity,org.apache.eagle.query.aggregate.AggregateAPIEntity,True
org.apache.eagle.storage.spi.DataStorageServiceLoader,org.apache.eagle.storage.spi.DataStorageServiceLoader,True
org.apache.eagle.jobrunning.yarn.model.JobDetailInfo,org.apache.eagle.jobrunning.yarn.model.JobDetailInfo,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_1),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_1),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_2),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_2),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_3),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_3),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_4),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_4),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_5),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_5),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_6),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_6),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_7),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_7),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.(Anon_11),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.(Anon_11),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_8),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_8),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_9),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_9),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_10),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_10),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,True
org.apache.eagle.datastream.TestStreamAggregate,org.apache.eagle.datastream.TestStreamAggregate,True
org.apache.eagle.datastream.TestStreamAggregate.DummyExecutor,org.apache.eagle.datastream.TestStreamAggregate.DummyExecutor,True
org.apache.eagle.datastream.TestStreamAggregate.DummyStrategy,org.apache.eagle.datastream.TestStreamAggregate.DummyStrategy,True
org.apache.eagle.datastream.TestStreamAggregate.SimpleSpout,org.apache.eagle.datastream.TestStreamAggregate.SimpleSpout,True
org.apache.eagle.datastream.TestStreamAggregate.TestEnvironment,org.apache.eagle.datastream.TestStreamAggregate.TestEnvironment,True
org.apache.eagle.datastream.TestStreamAggregate.testAggregate1.(Anon_1),org.apache.eagle.datastream.TestStreamAggregate.testAggregate1.(Anon_1),True
org.apache.eagle.alert.siddhi.TestSiddhiSlideWindow,org.apache.eagle.alert.siddhi.TestSiddhiSlideWindow,True
org.apache.eagle.alert.siddhi.TestSiddhiSlideWindow.testSlideWindow1.(Anon_1),org.apache.eagle.alert.siddhi.TestSiddhiSlideWindow.testSlideWindow1.(Anon_1),True
org.apache.eagle.alert.siddhi.TestSiddhiSlideWindow.testSlideWindow2.(Anon_2),org.apache.eagle.alert.siddhi.TestSiddhiSlideWindow.testSlideWindow2.(Anon_2),True
org.apache.eagle.log.entity.meta.EntityConstants,org.apache.eagle.log.entity.meta.EntityConstants,True
org.apache.eagle.datastream.JavaMapper,org.apache.eagle.datastream.JavaMapper,True
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity,org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity,True
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.MockSubTaggedLogAPIEntity,org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.MockSubTaggedLogAPIEntity,True
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_1),org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_1),True
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_2),org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_2),True
org.apache.eagle.alert.policy.TestDynamicPolicyLoader,org.apache.eagle.alert.policy.TestDynamicPolicyLoader,True
org.apache.eagle.alert.policy.TestDynamicPolicyLoader.test.(Anon_1),org.apache.eagle.alert.policy.TestDynamicPolicyLoader.test.(Anon_1),True
org.apache.eagle.alert.policy.TestDynamicPolicyLoader.test.(Anon_2),org.apache.eagle.alert.policy.TestDynamicPolicyLoader.test.(Anon_2),True
org.apache.eagle.security.securitylog.HDFSSecurityLogProcessorMain,org.apache.eagle.security.securitylog.HDFSSecurityLogProcessorMain,True
org.apache.eagle.storage.jdbc.conn.ConnectionManagerFactory.ConnectionManagerShutdownHook,org.apache.eagle.storage.jdbc.conn.ConnectionManagerFactory.ConnectionManagerShutdownHook,True
org.apache.eagle.storage.jdbc.conn.impl.TorqueConnectionManagerImpl,org.apache.eagle.storage.jdbc.conn.impl.TorqueConnectionManagerImpl,True
org.apache.eagle.security.userprofile.UserProfileDetectionConstants,org.apache.eagle.security.userprofile.UserProfileDetectionConstants,True
org.apache.eagle.partition.Weight,org.apache.eagle.partition.Weight,True
org.apache.eagle.log.entity.TestDouble2DArraySerDeser,org.apache.eagle.log.entity.TestDouble2DArraySerDeser,True
org.apache.eagle.log.entity.meta.Double2DArraySerDeser,org.apache.eagle.log.entity.meta.Double2DArraySerDeser,True
org.apache.eagle.query.aggregate.test.TestBucketQuery,org.apache.eagle.query.aggregate.test.TestBucketQuery,True
org.apache.eagle.query.aggregate.test.TestBucketQuery.SampleTaggedLogAPIEntity,org.apache.eagle.query.aggregate.test.TestBucketQuery.SampleTaggedLogAPIEntity,True
org.apache.eagle.query.aggregate.BucketQuery,org.apache.eagle.query.aggregate.BucketQuery,True
