old,new,isSame
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,False
org.apache.gora.cassandra.serializers.TypeUtils,org.apache.gora.cassandra.serializers.TypeUtils,False
org.apache.gora.sql.query.SqlResult.K,org.apache.gora.sql.query.SqlResult.K,True
org.apache.gora.sql.query.SqlResult.T,org.apache.gora.sql.query.SqlResult.T,True
org.apache.gora.mapreduce.TestPersistentSerialization,org.apache.gora.mapreduce.TestPersistentSerialization,False
org.apache.gora.tutorial.log.LogManager,org.apache.gora.tutorial.log.LogManager,True
org.apache.gora.tutorial.log.generated.Pageview,org.apache.gora.tutorial.log.generated.Pageview,False
org.apache.gora.cassandra.serializers.SpecificFixedSerializer,org.apache.gora.cassandra.serializers.SpecificFixedSerializer,False
org.apache.gora.persistency.impl.TestPersistentBase,org.apache.gora.persistency.impl.TestPersistentBase,False
org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,False
org.apache.gora.cassandra.store.CassandraClient,org.apache.gora.cassandra.store.CassandraClient,False
org.apache.gora.cassandra.store.CassandraClient.K,org.apache.gora.cassandra.store.CassandraClient.K,False
org.apache.gora.cassandra.store.CassandraClient.T,org.apache.gora.cassandra.store.CassandraClient.T,False
org.apache.gora.cassandra.query.CassandraQuery,org.apache.gora.cassandra.query.CassandraQuery,True
org.apache.gora.cassandra.store.CassandraMapping,org.apache.gora.cassandra.store.CassandraMapping,False
org.apache.gora.cassandra.store.CassandraMappingManager,org.apache.gora.cassandra.store.CassandraMappingManager,False
org.apache.gora.cassandra.store.CassandraStore,org.apache.gora.cassandra.store.CassandraStore,False
org.apache.gora.avro.store.DataFileAvroStore,org.apache.gora.avro.store.DataFileAvroStore,False
org.apache.gora.avro.store.DataFileAvroStore.K,org.apache.gora.avro.store.DataFileAvroStore.K,False
org.apache.gora.avro.store.DataFileAvroStore.T,org.apache.gora.avro.store.DataFileAvroStore.T,False
org.apache.gora.avro.query.DataFileAvroResult,org.apache.gora.avro.query.DataFileAvroResult,True
org.apache.gora.cassandra.query.CassandraSubColumn,org.apache.gora.cassandra.query.CassandraSubColumn,False
org.apache.gora.mapreduce.GoraInputFormat,org.apache.gora.mapreduce.GoraInputFormat,True
org.apache.gora.mapreduce.GoraInputFormat.K,org.apache.gora.mapreduce.GoraInputFormat.K,True
org.apache.gora.mapreduce.GoraInputFormat.T,org.apache.gora.mapreduce.GoraInputFormat.T,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,True
org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.loadFromConf.T,org.apache.gora.util.IOUtils.loadFromConf.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.storeToConf.T,org.apache.gora.util.IOUtils.storeToConf.T,False
org.apache.gora.accumulo.store.AccumuloStore.K,org.apache.gora.accumulo.store.AccumuloStore.K,False
org.apache.gora.accumulo.store.AccumuloStore.T,org.apache.gora.accumulo.store.AccumuloStore.T,False
org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,False
org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,False
org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,False
org.apache.gora.accumulo.query.AccumuloQuery,org.apache.gora.accumulo.query.AccumuloQuery,True
org.apache.gora.mapreduce.StringComparator,org.apache.gora.mapreduce.StringComparator,True
org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,True
org.apache.gora.avro.store.TestAvroStore,org.apache.gora.avro.store.TestAvroStore,False
org.apache.gora.avro.store.AvroStore.CodecType,org.apache.gora.avro.store.AvroStore.CodecType,False
org.apache.gora.mapreduce.PersistentDeserializer,org.apache.gora.mapreduce.PersistentDeserializer,False
org.apache.gora.hbase.store.HBaseStore.K,org.apache.gora.hbase.store.HBaseStore.K,False
org.apache.gora.hbase.store.HBaseStore.T,org.apache.gora.hbase.store.HBaseStore.T,False
org.apache.gora.hbase.query.HBaseScannerResult,org.apache.gora.hbase.query.HBaseScannerResult,True
org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,True
org.apache.gora.hbase.store.HBaseTableConnection,org.apache.gora.hbase.store.HBaseTableConnection,False
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement,org.apache.gora.sql.statement.MySqlInsertUpdateStatement,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement,org.apache.gora.sql.statement.HSqlInsertUpdateStatement,True
org.apache.gora.query.impl.FileSplitPartitionQuery.K,org.apache.gora.query.impl.FileSplitPartitionQuery.K,True
org.apache.gora.query.impl.FileSplitPartitionQuery.T,org.apache.gora.query.impl.FileSplitPartitionQuery.T,True
org.apache.gora.mapreduce.GoraMapper.K1,org.apache.gora.mapreduce.GoraMapper.K1,True
org.apache.gora.mapreduce.GoraMapper.K2,org.apache.gora.mapreduce.GoraMapper.K2,True
org.apache.gora.mapreduce.GoraMapper.V1,org.apache.gora.mapreduce.GoraMapper.V1,True
org.apache.gora.mapreduce.GoraMapper.V2,org.apache.gora.mapreduce.GoraMapper.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.util.WritableUtils,org.apache.gora.util.WritableUtils,True
org.apache.gora.util.TestIOUtils.BoolArrayWrapper,org.apache.gora.util.TestIOUtils.BoolArrayWrapper,False
org.apache.gora.util.TestIOUtils.StringArrayWrapper,org.apache.gora.util.TestIOUtils.StringArrayWrapper,False
org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,False
org.apache.gora.query.impl.QueryBase.K,org.apache.gora.query.impl.QueryBase.K,False
org.apache.gora.query.impl.QueryBase.T,org.apache.gora.query.impl.QueryBase.T,False
org.apache.gora.query.ws.impl.PartitionWSQueryImpl,org.apache.gora.query.ws.impl.PartitionWSQueryImpl,False
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,False
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,False
org.apache.gora.mapreduce.TestGoraInputSplit,org.apache.gora.mapreduce.TestGoraInputSplit,False
org.apache.gora.cassandra.store.TestCassandraStore,org.apache.gora.cassandra.store.TestCassandraStore,False
org.apache.gora.cassandra.GoraCassandraTestDriver,org.apache.gora.cassandra.GoraCassandraTestDriver,False
org.apache.gora.query.Result.K,org.apache.gora.query.Result.K,True
org.apache.gora.query.Result.T,org.apache.gora.query.Result.T,True
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl,False
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.K,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.K,False
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.T,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.T,False
org.apache.gora.util.VersionInfo,org.apache.gora.util.VersionInfo,True
org.apache.gora.persistency.ws.impl.PersistentWSBase,org.apache.gora.persistency.ws.impl.PersistentWSBase,False
org.apache.gora.cassandra.query.CassandraQuery.K,org.apache.gora.cassandra.query.CassandraQuery.K,True
org.apache.gora.cassandra.query.CassandraQuery.T,org.apache.gora.cassandra.query.CassandraQuery.T,True
org.apache.gora.store.WebServiceBackedDataStore,org.apache.gora.store.WebServiceBackedDataStore,True
org.apache.gora.store.WebServiceBackedDataStore.K,org.apache.gora.store.WebServiceBackedDataStore.K,True
org.apache.gora.store.WebServiceBackedDataStore.T,org.apache.gora.store.WebServiceBackedDataStore.T,True
org.apache.gora.cassandra.query.CassandraResult,org.apache.gora.cassandra.query.CassandraResult,False
org.apache.gora.cassandra.query.CassandraResult.K,org.apache.gora.cassandra.query.CassandraResult.K,False
org.apache.gora.cassandra.query.CassandraResult.T,org.apache.gora.cassandra.query.CassandraResult.T,False
org.apache.gora.cassandra.query.CassandraResultSet,org.apache.gora.cassandra.query.CassandraResultSet,True
org.apache.gora.tutorial.log.LogAnalytics,org.apache.gora.tutorial.log.LogAnalytics,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,False
org.apache.gora.mapreduce.GoraReducer,org.apache.gora.mapreduce.GoraReducer,True
org.apache.gora.tutorial.log.generated.MetricDatum,org.apache.gora.tutorial.log.generated.MetricDatum,False
org.apache.gora.accumulo.query.AccumuloQuery.K,org.apache.gora.accumulo.query.AccumuloQuery.K,True
org.apache.gora.accumulo.query.AccumuloQuery.T,org.apache.gora.accumulo.query.AccumuloQuery.T,True
org.apache.gora.store.WSDataStoreTestBase,org.apache.gora.store.WSDataStoreTestBase,False
org.apache.gora.store.WSDataStoreTestBase.K,org.apache.gora.store.WSDataStoreTestBase.K,False
org.apache.gora.store.WSDataStoreTestBase.T,org.apache.gora.store.WSDataStoreTestBase.T,False
org.apache.gora.store.ws.impl.WSDataStoreBase.K,org.apache.gora.store.ws.impl.WSDataStoreBase.K,True
org.apache.gora.store.ws.impl.WSDataStoreBase.T,org.apache.gora.store.ws.impl.WSDataStoreBase.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.examples.generated.Metadata.Field,org.apache.gora.examples.generated.Metadata.Field,False
org.apache.gora.mapreduce.GoraReducer.K1,org.apache.gora.mapreduce.GoraReducer.K1,True
org.apache.gora.mapreduce.GoraReducer.K2,org.apache.gora.mapreduce.GoraReducer.K2,True
org.apache.gora.mapreduce.GoraReducer.V1,org.apache.gora.mapreduce.GoraReducer.V1,True
org.apache.gora.mapreduce.GoraReducer.V2,org.apache.gora.mapreduce.GoraReducer.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.query.Query.K,org.apache.gora.query.Query.K,False
org.apache.gora.query.Query.T,org.apache.gora.query.Query.T,False
org.apache.gora.accumulo.util.HexEncoderTest,org.apache.gora.accumulo.util.HexEncoderTest,False
org.apache.gora.avro.store.AvroStore.K,org.apache.gora.avro.store.AvroStore.K,False
org.apache.gora.avro.store.AvroStore.T,org.apache.gora.avro.store.AvroStore.T,False
org.apache.gora.avro.query.AvroResult,org.apache.gora.avro.query.AvroResult,True
org.apache.gora.dynamodb.query.DynamoDBKey.H,org.apache.gora.dynamodb.query.DynamoDBKey.H,True
org.apache.gora.dynamodb.query.DynamoDBKey.R,org.apache.gora.dynamodb.query.DynamoDBKey.R,True
org.apache.gora.sql.query.SqlQuery.K,org.apache.gora.sql.query.SqlQuery.K,True
org.apache.gora.sql.query.SqlQuery.T,org.apache.gora.sql.query.SqlQuery.T,True
org.apache.gora.sql.store.TestSqlStore,org.apache.gora.sql.store.TestSqlStore,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase,org.apache.gora.store.ws.impl.WSBackedDataStoreBase,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,True
org.apache.gora.util.Null,org.apache.gora.util.Null,True
org.apache.gora.util.TestWritableUtils,org.apache.gora.util.TestWritableUtils,False
org.apache.gora.compiler.GoraCompiler,org.apache.gora.compiler.GoraCompiler,False
org.apache.gora.sql.store.Column.MappingStrategy,org.apache.gora.sql.store.Column.MappingStrategy,True
org.apache.gora.cassandra.store.CassandraStore.K,org.apache.gora.cassandra.store.CassandraStore.K,False
org.apache.gora.cassandra.store.CassandraStore.T,org.apache.gora.cassandra.store.CassandraStore.T,False
org.apache.gora.cassandra.query.CassandraSuperColumn,org.apache.gora.cassandra.query.CassandraSuperColumn,False
org.apache.gora.dynamodb.GoraDynamoDBTestDriver,org.apache.gora.dynamodb.GoraDynamoDBTestDriver,True
org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.K,org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.K,True
org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.T,org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.T,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,True
org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),False
org.apache.gora.hbase.store.TestHBaseStore,org.apache.gora.hbase.store.TestHBaseStore,False
org.apache.gora.util.NodeWalker,org.apache.gora.util.NodeWalker,True
org.apache.gora.hbase.query.HBaseScannerResult.K,org.apache.gora.hbase.query.HBaseScannerResult.K,True
org.apache.gora.hbase.query.HBaseScannerResult.T,org.apache.gora.hbase.query.HBaseScannerResult.T,True
org.apache.gora.query.ws.impl.ResultWSBase,org.apache.gora.query.ws.impl.ResultWSBase,True
org.apache.gora.query.ws.impl.ResultWSBase.K,org.apache.gora.query.ws.impl.ResultWSBase.K,True
org.apache.gora.query.ws.impl.ResultWSBase.T,org.apache.gora.query.ws.impl.ResultWSBase.T,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,True
org.apache.gora.avro.query.DataFileAvroResult.K,org.apache.gora.avro.query.DataFileAvroResult.K,True
org.apache.gora.avro.query.DataFileAvroResult.T,org.apache.gora.avro.query.DataFileAvroResult.T,True
org.apache.gora.accumulo.util.SignedBinaryEncoderTest,org.apache.gora.accumulo.util.SignedBinaryEncoderTest,False
org.apache.gora.store.impl.DataStoreBase.K,org.apache.gora.store.impl.DataStoreBase.K,False
org.apache.gora.store.impl.DataStoreBase.T,org.apache.gora.store.impl.DataStoreBase.T,False
org.apache.gora.cassandra.query.CassandraResultSet.K,org.apache.gora.cassandra.query.CassandraResultSet.K,True
org.apache.gora.dynamodb.TestDynamoDBStore,org.apache.gora.dynamodb.TestDynamoDBStore,False
org.apache.gora.avro.store.TestDataFileAvroStore,org.apache.gora.avro.store.TestDataFileAvroStore,True
org.apache.gora.mapreduce.TestGoraInputFormat,org.apache.gora.mapreduce.TestGoraInputFormat,False
org.apache.gora.examples.generated.TokenDatum.Field,org.apache.gora.examples.generated.TokenDatum.Field,False
org.apache.gora.query.impl.TestPartitionQueryImpl,org.apache.gora.query.impl.TestPartitionQueryImpl,True
org.apache.gora.accumulo.store.PartitionTest,org.apache.gora.accumulo.store.PartitionTest,False
org.apache.gora.dynamodb.query.DynamoDBResult.K,org.apache.gora.dynamodb.query.DynamoDBResult.K,True
org.apache.gora.dynamodb.query.DynamoDBResult.T,org.apache.gora.dynamodb.query.DynamoDBResult.T,True
org.apache.gora.avro.query.AvroResult.K,org.apache.gora.avro.query.AvroResult.K,True
org.apache.gora.avro.query.AvroResult.T,org.apache.gora.avro.query.AvroResult.T,True
org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),True
org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),True
org.apache.gora.hbase.store.HBaseTableConnection.getTable.(Anon_1),org.apache.gora.hbase.store.HBaseTableConnection.getTable.(Anon_1),False
org.apache.gora.store.TestDataStoreFactory,org.apache.gora.store.TestDataStoreFactory,False
org.apache.gora.query.impl.ResultBase.K,org.apache.gora.query.impl.ResultBase.K,False
org.apache.gora.query.impl.ResultBase.T,org.apache.gora.query.impl.ResultBase.T,False
org.apache.gora.accumulo.store.AccumuloStoreTest,org.apache.gora.accumulo.store.AccumuloStoreTest,False
org.apache.gora.store.FileBackedDataStore.K,org.apache.gora.store.FileBackedDataStore.K,True
org.apache.gora.store.FileBackedDataStore.T,org.apache.gora.store.FileBackedDataStore.T,True
org.apache.gora.dynamodb.query.DynamoDBQuery.K,org.apache.gora.dynamodb.query.DynamoDBQuery.K,False
org.apache.gora.dynamodb.query.DynamoDBQuery.T,org.apache.gora.dynamodb.query.DynamoDBQuery.T,False
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,False
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,False
org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,False
org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,False
