old,new,isSame
query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,False
core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java,core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java,False
odbc\Common\JDBCODBC.h,odbc\Common\JDBCODBC.h,True
core-metadata\src\test\java\org\apache\kylin\measure\hll\HyperLogLogCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hll\HyperLogLogCounterTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder.java,False
query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,False
core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverAggregationCache.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverAggregationCache.java,True
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,False
kylin-it\src\test\java\org\apache\kylin\query\ITCombinationTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITCombinationTest.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,False
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeTupleConverter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,False
server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\SequentialCubeTupleIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SequentialCubeTupleIterator.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseMappingDesc.java,False
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\TupleConverter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\TupleConverter.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterSerializeTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterSerializeTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,False
server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,server-base\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
server\src\main\java\org\apache\kylin\rest\service\ModelService.java,server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,True
assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,False
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,False
server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\SumHelper.java,core-common\src\main\java\org\apache\kylin\common\util\SumHelper.java,True
server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidJob.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalIngester.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,False
core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,False
kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\HadoopUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\HadoopUtil.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,True
odbc\TestDLL\QueryFlowTest.cpp,odbc\TestDLL\QueryFlowTest.cpp,True
server\src\main\java\org\apache\kylin\rest\service\UserService.java,server-base\src\main\java\org\apache\kylin\rest\service\UserService.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,False
server\src\main\java\org\apache\kylin\rest\model\Query.java,server-base\src\main\java\org\apache\kylin\rest\model\Query.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\TupleInfo.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\TupleInfo.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,False
core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,False
server\src\main\java\org\apache\kylin\rest\service\QueryService.java,server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\RowProjectorTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\RowProjectorTest.java,True
odbc\Common\JsonConverter.cpp,odbc\Common\JsonConverter.cpp,True
odbc\Common\JsonConverter.h,odbc\Common\JsonConverter.h,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v3\DimensionDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleMutable.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,False
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\IGTComparator.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTComparator.java,True
server\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveTableReaderTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveTableReaderTest.java,False
server\src\main\java\org\apache\kylin\rest\security\AclHBaseStorage.java,server-base\src\main\java\org\apache\kylin\rest\security\AclHBaseStorage.java,False
server\src\main\java\org\apache\kylin\rest\service\CubeService.java,server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java,False
core-job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapper.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\OrphanHBaseCleanJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\OrphanHBaseCleanJob.java,False
odbc\Common\StringUtils.cpp,odbc\Common\StringUtils.cpp,True
odbc\Common\base64.h,odbc\Common\base64.h,True
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,True
core-common\src\test\java\org\apache\kylin\common\util\RangeTest.java,core-common\src\test\java\org\apache\kylin\common\util\RangeTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTScanner.java,False
server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMRSteps.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMRSteps.java,False
odbc\TestDLL\Report.cpp,odbc\TestDLL\Report.cpp,True
core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,False
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\SimpleInvertedIndexTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\SimpleInvertedIndexTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java,core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java,False
core-job\src\test\java\org\apache\kylin\job\JoinedFlatTableTest.java,core-job\src\test\java\org\apache\kylin\job\JoinedFlatTableTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\IEngineAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IEngineAware.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyColDesc.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\RegionScannerAdapter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\RegionScannerAdapter.java,True
server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,False
odbc\Common\Dump.h,odbc\Common\Dump.h,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,False
odbc\Driver\KO_Config.cpp,odbc\Driver\KO_Config.cpp,True
odbc\Driver\KylinODBC.H,odbc\Driver\KylinODBC.H,True
odbc\Driver\stdafx.h,odbc\Driver\stdafx.h,True
odbc\Driver\resource.h,odbc\Driver\resource.h,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,False
server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,False
core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\Results.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\Results.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,False
query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,True
core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,False
server\src\main\java\org\apache\kylin\rest\controller\AccessController.java,server-base\src\main\java\org\apache\kylin\rest\controller\AccessController.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,False
server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,server-base\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\ByteBufferBackedInputStream.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\ByteBufferBackedInputStream.java,False
core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidStatsUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidStatsUtil.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,True
engine-streaming\src\main\java\org\apache\kylin\engine\streaming\StreamingConfig.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingConfig.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,True
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,False
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java,False
core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeSegmentScanner.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeSegmentScanner.java,False
odbc\Common\JDBCODBC.cpp,odbc\Common\JDBCODBC.cpp,True
core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,True
core-common\src\main\java\org\apache\kylin\common\restclient\Broadcaster.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,True
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,core-common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,True
odbc\TestDLL\SimpleQueryTest.cpp,odbc\TestDLL\SimpleQueryTest.cpp,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,True
core-job\src\main\java\org\apache\kylin\job\lock\JobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\JobLock.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,False
core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,core-common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregateRegionObserver.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregateRegionObserver.java,False
server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,server-base\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,True
server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,False
