old,new,isSame
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\system\ManifoldCF.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\InterruptibleSocketFactory.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\InterruptibleSocketFactory.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\NavigationHSQLDBUI.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\NavigationHSQLDBUI.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\BaseUIHSQLDB.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadInputStream.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadInputStream.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\nullauthority\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\nullauthority\Messages.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlPostgresqlLT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlPostgresqlLT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableQueryArg.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableQueryArg.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\TransformationConnectorFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\TransformationConnectorFactory.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnector.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\HTMLTester.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\HTMLTester.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,True
connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ForcedMetadataConnector.java,connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ForcedMetadataConnector.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfObject.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ThrottleBin.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ThrottleBin.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,True
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputRemoveActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputRemoveActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyHierarchicalParseState.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLFuzzyHierarchicalParseState.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityMySQLTest.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITHSQLDB.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\BaseITHSQLDB.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\Messages.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\livelink\LLSERVER.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseMySQL.java,False
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputQualifyActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputQualifyActivity.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ScriptEngineBase.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ScriptEngineBase.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,True
connectors\tika\connector\src\main\java\org\apache\manifoldcf\agents\transformation\tika\TikaConfig.java,connectors\tika\connector\src\main\java\org\apache\manifoldcf\agents\transformation\tika\TikaConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\VersionContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\VersionContext.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraJSONResponse.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraJSONResponse.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\IdleCleanupThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObjectFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObjectFactory.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraConfig.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraConfig.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Item.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Item.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\EncodingDetector.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\EncodingDetector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityPostgresqlTest.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jdbc\JDBCAuthority.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jdbc\JDBCAuthority.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThrottleSpec.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IThrottleSpec.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\PersistentDatabaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\PersistentDatabaseObject.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,True
framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceCleanup.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceCleanup.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineMappingConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineMappingConnection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SharePointAuthority.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SharePointAuthority.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,False
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\NavigationHSQLDBUI.java,connectors\activedirectory\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\activedirectory\tests\NavigationHSQLDBUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineConnections.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineConnections.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\ParameterEnum.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\ParameterEnum.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputParam.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputParam.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\cmis\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\TagParseState.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\TagParseState.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerDelete.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerDelete.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraUserQueryResults.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraUserQueryResults.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnection.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobSeedingRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobSeedingRecord.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoFieldSpecifiedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoFieldSpecifiedException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,True
framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITMySQL.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ByteBuffer.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ByteBuffer.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BinManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BinManagerFactory.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IMetaTagHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IMetaTagHandler.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseUIHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authgroups\AuthorityGroupManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authgroups\AuthorityGroupManager.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,False
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\IdleCleanupThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\HTMLParseState.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\HTMLParseState.java,False
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseUIHSQLDB.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,False
connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\GridFSConstants.java,connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\GridFSConstants.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,True
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,True
