old,new,isSame
org.apache.giraph.graph.VertexResolver.I,org.apache.giraph.graph.VertexResolver.I,False
org.apache.giraph.graph.VertexResolver.V,org.apache.giraph.graph.VertexResolver.V,False
org.apache.giraph.graph.VertexChanges,org.apache.giraph.graph.VertexChanges,False
org.apache.giraph.edge.DefaultEdge,org.apache.giraph.edge.DefaultEdge,False
org.apache.giraph.edge.DefaultEdge.E,org.apache.giraph.edge.DefaultEdge.E,False
org.apache.giraph.edge.DefaultEdge.I,org.apache.giraph.edge.DefaultEdge.I,False
org.apache.giraph.aggregators.IntOverwriteAggregator,org.apache.giraph.aggregators.IntOverwriteAggregator,True
org.apache.giraph.master.DefaultMasterCompute,org.apache.giraph.master.DefaultMasterCompute,True
org.apache.giraph.aggregators.IntSumAggregator,org.apache.giraph.aggregators.IntSumAggregator,True
org.apache.giraph.edge.HashMultimapEdges.E,org.apache.giraph.edge.HashMultimapEdges.E,False
org.apache.giraph.edge.HashMultimapEdges.I,org.apache.giraph.edge.HashMultimapEdges.I,False
org.apache.giraph.edge.HashMultimapEdges.iterator.(Anon_1),org.apache.giraph.edge.HashMultimapEdges.iterator.(Anon_1),False
org.apache.giraph.utils.EdgeIterables,org.apache.giraph.utils.EdgeIterables,False
org.apache.giraph.edge.ConfigurableOutEdges,org.apache.giraph.edge.ConfigurableOutEdges,False
org.apache.giraph.io.formats.TextEdgeInputFormat,org.apache.giraph.io.formats.TextEdgeInputFormat,False
org.apache.giraph.io.formats.TextEdgeInputFormat.E,org.apache.giraph.io.formats.TextEdgeInputFormat.E,False
org.apache.giraph.io.formats.TextEdgeInputFormat.I,org.apache.giraph.io.formats.TextEdgeInputFormat.I,False
org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReader,org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReader,False
org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReaderFromEachLine,org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReaderFromEachLine,False
org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReaderFromEachLineProcessed,org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReaderFromEachLineProcessed,False
org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReaderFromEachLineProcessed.T,org.apache.giraph.io.formats.TextEdgeInputFormat.TextEdgeReaderFromEachLineProcessed.T,False
org.apache.giraph.io.formats.GiraphTextInputFormat,org.apache.giraph.io.formats.GiraphTextInputFormat,True
org.apache.giraph.io.formats.GiraphFileInputFormat,org.apache.giraph.io.formats.GiraphFileInputFormat,False
org.apache.giraph.hive.output.AbstractVertexToHive,org.apache.giraph.hive.output.AbstractVertexToHive,False
org.apache.giraph.hive.output.AbstractVertexToHive.E,org.apache.giraph.hive.output.AbstractVertexToHive.E,False
org.apache.giraph.hive.output.AbstractVertexToHive.I,org.apache.giraph.hive.output.AbstractVertexToHive.I,False
org.apache.giraph.hive.output.AbstractVertexToHive.V,org.apache.giraph.hive.output.AbstractVertexToHive.V,False
org.apache.giraph.zk.ZooKeeperManager,org.apache.giraph.zk.ZooKeeperManager,False
org.apache.giraph.zk.ZooKeeperManager.State,org.apache.giraph.zk.ZooKeeperManager.State,False
org.apache.giraph.zk.ZooKeeperManager.StreamCollector,org.apache.giraph.zk.ZooKeeperManager.StreamCollector,False
org.apache.giraph.zk.ZooKeeperManager.onlineZooKeeperServers.(Anon_1),org.apache.giraph.zk.ZooKeeperManager.onlineZooKeeperServers.(Anon_1),False
org.apache.giraph.comm.SendMutationsCache,org.apache.giraph.comm.SendMutationsCache,False
org.apache.giraph.comm.SendMutationsCache.E,org.apache.giraph.comm.SendMutationsCache.E,False
org.apache.giraph.comm.SendMutationsCache.I,org.apache.giraph.comm.SendMutationsCache.I,False
org.apache.giraph.comm.SendMutationsCache.V,org.apache.giraph.comm.SendMutationsCache.V,False
org.apache.giraph.comm.requests.WorkerRequest.E,org.apache.giraph.comm.requests.WorkerRequest.E,False
org.apache.giraph.comm.requests.WorkerRequest.I,org.apache.giraph.comm.requests.WorkerRequest.I,False
org.apache.giraph.comm.requests.WorkerRequest.V,org.apache.giraph.comm.requests.WorkerRequest.V,False
org.apache.giraph.comm.requests.SendWorkerMessagesRequest,org.apache.giraph.comm.requests.SendWorkerMessagesRequest,False
org.apache.giraph.comm.SendMessageCache,org.apache.giraph.comm.SendMessageCache,False
org.apache.giraph.graph.GraphTaskManager,org.apache.giraph.graph.GraphTaskManager,False
org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexInputFormat,org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexInputFormat,False
org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexOutputFormat,org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexOutputFormat,False
org.apache.giraph.utils.MockUtils,org.apache.giraph.utils.MockUtils,False
org.apache.giraph.utils.MockUtils.MockedEnvironment,org.apache.giraph.utils.MockUtils.MockedEnvironment,False
org.apache.giraph.examples.VertexWithDoubleValueNullEdgeTextOutputFormat,org.apache.giraph.examples.VertexWithDoubleValueNullEdgeTextOutputFormat,False
org.apache.giraph.metrics.GiraphTimerContext,org.apache.giraph.metrics.GiraphTimerContext,True
org.apache.giraph.metrics.GiraphTimer,org.apache.giraph.metrics.GiraphTimer,True
org.apache.giraph.partition.HashWorkerPartitioner,org.apache.giraph.partition.HashWorkerPartitioner,False
org.apache.giraph.partition.HashWorkerPartitioner.E,org.apache.giraph.partition.HashWorkerPartitioner.E,False
org.apache.giraph.partition.HashWorkerPartitioner.I,org.apache.giraph.partition.HashWorkerPartitioner.I,False
org.apache.giraph.partition.HashWorkerPartitioner.V,org.apache.giraph.partition.HashWorkerPartitioner.V,False
org.apache.giraph.partition.PartitionExchange,org.apache.giraph.partition.PartitionExchange,True
org.apache.giraph.metrics.WorkerSuperstepMetrics,org.apache.giraph.metrics.WorkerSuperstepMetrics,False
org.apache.giraph.metrics.LongAndTimeUnit,org.apache.giraph.metrics.LongAndTimeUnit,True
org.apache.giraph.metrics.ValueGauge,org.apache.giraph.metrics.ValueGauge,True
org.apache.giraph.edge.HashMapEdges,org.apache.giraph.edge.HashMapEdges,False
org.apache.giraph.edge.HashMapEdges.E,org.apache.giraph.edge.HashMapEdges.E,False
org.apache.giraph.edge.HashMapEdges.I,org.apache.giraph.edge.HashMapEdges.I,False
org.apache.giraph.edge.HashMapEdges.mutableIterator.(Anon_1),org.apache.giraph.edge.HashMapEdges.mutableIterator.(Anon_1),False
org.apache.giraph.edge.StrictRandomAccessOutEdges,org.apache.giraph.edge.StrictRandomAccessOutEdges,True
org.apache.giraph.edge.MutableOutEdges,org.apache.giraph.edge.MutableOutEdges,True
org.apache.giraph.edge.MapMutableEdge,org.apache.giraph.edge.MapMutableEdge,True
org.apache.giraph.comm.requests.SaslTokenMessageRequest,org.apache.giraph.comm.requests.SaslTokenMessageRequest,True
org.apache.giraph.comm.requests.SaslCompleteRequest,org.apache.giraph.comm.requests.SaslCompleteRequest,True
org.apache.giraph.comm.requests.SendVertexRequest,org.apache.giraph.comm.requests.SendVertexRequest,False
org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest,org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest,False
org.apache.giraph.comm.requests.SendPartitionMutationsRequest,org.apache.giraph.comm.requests.SendPartitionMutationsRequest,False
org.apache.giraph.comm.requests.SendWorkerAggregatorsRequest,org.apache.giraph.comm.requests.SendWorkerAggregatorsRequest,False
org.apache.giraph.comm.requests.SendAggregatorsToOwnerRequest,org.apache.giraph.comm.requests.SendAggregatorsToOwnerRequest,False
org.apache.giraph.comm.requests.SendAggregatorsToWorkerRequest,org.apache.giraph.comm.requests.SendAggregatorsToWorkerRequest,False
org.apache.giraph.partition.ByteArrayPartition,org.apache.giraph.partition.ByteArrayPartition,False
org.apache.giraph.partition.ByteArrayPartition.E,org.apache.giraph.partition.ByteArrayPartition.E,False
org.apache.giraph.partition.ByteArrayPartition.I,org.apache.giraph.partition.ByteArrayPartition.I,False
org.apache.giraph.partition.ByteArrayPartition.RepresentativeVertexIterator,org.apache.giraph.partition.ByteArrayPartition.RepresentativeVertexIterator,False
org.apache.giraph.partition.ByteArrayPartition.V,org.apache.giraph.partition.ByteArrayPartition.V,False
org.apache.giraph.partition.BasicPartition,org.apache.giraph.partition.BasicPartition,False
org.apache.giraph.examples.TestPageRank,org.apache.giraph.examples.TestPageRank,False
org.apache.giraph.hive.input.vertex.HiveVertexReader,org.apache.giraph.hive.input.vertex.HiveVertexReader,False
org.apache.giraph.hive.input.vertex.HiveVertexReader.E,org.apache.giraph.hive.input.vertex.HiveVertexReader.E,False
org.apache.giraph.hive.input.vertex.HiveVertexReader.I,org.apache.giraph.hive.input.vertex.HiveVertexReader.I,False
org.apache.giraph.hive.input.vertex.HiveVertexReader.V,org.apache.giraph.hive.input.vertex.HiveVertexReader.V,False
org.apache.giraph.edge.OutEdges.E,org.apache.giraph.edge.OutEdges.E,True
org.apache.giraph.edge.OutEdges.I,org.apache.giraph.edge.OutEdges.I,True
org.apache.giraph.utils.DynamicChannelBufferOutputStream,org.apache.giraph.utils.DynamicChannelBufferOutputStream,False
org.apache.giraph.bsp.CentralizedService.E,org.apache.giraph.bsp.CentralizedService.E,False
org.apache.giraph.bsp.CentralizedService.I,org.apache.giraph.bsp.CentralizedService.I,False
org.apache.giraph.bsp.CentralizedService.V,org.apache.giraph.bsp.CentralizedService.V,False
org.apache.giraph.io.formats.PseudoRandomInputFormatConstants,org.apache.giraph.io.formats.PseudoRandomInputFormatConstants,True
org.apache.giraph.io.formats.PseudoRandomVertexInputFormat,org.apache.giraph.io.formats.PseudoRandomVertexInputFormat,False
org.apache.giraph.worker.DefaultWorkerContext,org.apache.giraph.worker.DefaultWorkerContext,True
org.apache.giraph.utils.CollectionUtils,org.apache.giraph.utils.CollectionUtils,True
org.apache.giraph.utils.CollectionUtils.addConcurrent.C,org.apache.giraph.utils.CollectionUtils.addConcurrent.C,True
org.apache.giraph.utils.CollectionUtils.addConcurrent.K,org.apache.giraph.utils.CollectionUtils.addConcurrent.K,True
org.apache.giraph.utils.CollectionUtils.addConcurrent.V,org.apache.giraph.utils.CollectionUtils.addConcurrent.V,True
org.apache.giraph.utils.CollectionUtils.isEqual.T,org.apache.giraph.utils.CollectionUtils.isEqual.T,True
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeOutputFormat.AccumuloEdgeVertexWriter,org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeOutputFormat.AccumuloEdgeVertexWriter,False
org.apache.giraph.io.VertexWriter,org.apache.giraph.io.VertexWriter,False
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter,True
org.apache.giraph.partition.MasterGraphPartitioner.E,org.apache.giraph.partition.MasterGraphPartitioner.E,False
org.apache.giraph.partition.MasterGraphPartitioner.I,org.apache.giraph.partition.MasterGraphPartitioner.I,False
org.apache.giraph.partition.MasterGraphPartitioner.V,org.apache.giraph.partition.MasterGraphPartitioner.V,False
org.apache.giraph.edge.IntNullArrayEdges,org.apache.giraph.edge.IntNullArrayEdges,False
org.apache.giraph.edge.IntNullArrayEdges.iterator.(Anon_1),org.apache.giraph.edge.IntNullArrayEdges.iterator.(Anon_1),False
org.apache.giraph.partition.TestGiraphTransferRegulator,org.apache.giraph.partition.TestGiraphTransferRegulator,False
org.apache.giraph.edge.ArrayListEdges,org.apache.giraph.edge.ArrayListEdges,False
org.apache.giraph.graph.GiraphTransferRegulator,org.apache.giraph.graph.GiraphTransferRegulator,False
org.apache.giraph.comm.netty.NettyWorkerClient,org.apache.giraph.comm.netty.NettyWorkerClient,False
org.apache.giraph.comm.netty.NettyWorkerClient.E,org.apache.giraph.comm.netty.NettyWorkerClient.E,False
org.apache.giraph.comm.netty.NettyWorkerClient.I,org.apache.giraph.comm.netty.NettyWorkerClient.I,False
org.apache.giraph.comm.netty.NettyWorkerClient.V,org.apache.giraph.comm.netty.NettyWorkerClient.V,False
org.apache.giraph.comm.WorkerClient,org.apache.giraph.comm.WorkerClient,False
org.apache.giraph.metrics.ResetSuperstepMetricsObserver,org.apache.giraph.metrics.ResetSuperstepMetricsObserver,True
org.apache.giraph.metrics.SuperstepMetricsRegistry,org.apache.giraph.metrics.SuperstepMetricsRegistry,False
org.apache.giraph.comm.netty.NettyClient,org.apache.giraph.comm.netty.NettyClient,False
org.apache.giraph.edge.EdgeFactory.create.E,org.apache.giraph.edge.EdgeFactory.create.E,True
org.apache.giraph.edge.EdgeFactory.create.I,org.apache.giraph.edge.EdgeFactory.create.I,True
org.apache.giraph.edge.EdgeFactory.create.I,org.apache.giraph.edge.EdgeFactory.create.I,True
org.apache.giraph.edge.EdgeFactory.createReusable.E,org.apache.giraph.edge.EdgeFactory.createReusable.E,True
org.apache.giraph.edge.EdgeFactory.createReusable.I,org.apache.giraph.edge.EdgeFactory.createReusable.I,True
org.apache.giraph.edge.EdgeFactory.createReusable.I,org.apache.giraph.edge.EdgeFactory.createReusable.I,True
org.apache.giraph.edge.EdgeNoValue,org.apache.giraph.edge.EdgeNoValue,True
org.apache.giraph.examples.NormalizingLongDoubleDoubleTextInputFormat,org.apache.giraph.examples.NormalizingLongDoubleDoubleTextInputFormat,False
org.apache.giraph.examples.NormalizingLongDoubleDoubleTextInputFormat.NormalizingLongDoubleDoubleDoubleVertexReader,org.apache.giraph.examples.NormalizingLongDoubleDoubleTextInputFormat.NormalizingLongDoubleDoubleDoubleVertexReader,False
org.apache.giraph.worker.EdgeInputSplitsCallable,org.apache.giraph.worker.EdgeInputSplitsCallable,False
org.apache.giraph.worker.EdgeInputSplitsCallable.E,org.apache.giraph.worker.EdgeInputSplitsCallable.E,False
org.apache.giraph.worker.EdgeInputSplitsCallable.I,org.apache.giraph.worker.EdgeInputSplitsCallable.I,False
org.apache.giraph.worker.EdgeInputSplitsCallable.V,org.apache.giraph.worker.EdgeInputSplitsCallable.V,False
org.apache.giraph.utils.LoggerUtils,org.apache.giraph.utils.LoggerUtils,True
org.apache.giraph.utils.MemoryUtils,org.apache.giraph.utils.MemoryUtils,True
org.apache.giraph.worker.WorkerAggregatorHandler,org.apache.giraph.worker.WorkerAggregatorHandler,False
org.apache.giraph.partition.SimpleIntRangePartitionerFactory,org.apache.giraph.partition.SimpleIntRangePartitionerFactory,False
org.apache.giraph.partition.SimpleIntRangePartitionerFactory.E,org.apache.giraph.partition.SimpleIntRangePartitionerFactory.E,False
org.apache.giraph.partition.SimpleIntRangePartitionerFactory.V,org.apache.giraph.partition.SimpleIntRangePartitionerFactory.V,False
org.apache.giraph.counters.GiraphTimers,org.apache.giraph.counters.GiraphTimers,False
org.apache.giraph.counters.HadoopCountersBase,org.apache.giraph.counters.HadoopCountersBase,True
org.apache.giraph.counters.GiraphHadoopCounter,org.apache.giraph.counters.GiraphHadoopCounter,True
org.apache.giraph.comm.requests.ByteArrayWithSenderTaskIdRequest,org.apache.giraph.comm.requests.ByteArrayWithSenderTaskIdRequest,True
org.apache.giraph.comm.requests.ByteArrayRequest,org.apache.giraph.comm.requests.ByteArrayRequest,True
org.apache.giraph.examples.RandomWalkTestUtils,org.apache.giraph.examples.RandomWalkTestUtils,True
org.apache.giraph.TestMutateGraph,org.apache.giraph.TestMutateGraph,False
org.apache.giraph.partition.SimplePartition,org.apache.giraph.partition.SimplePartition,False
org.apache.giraph.partition.SimplePartition.E,org.apache.giraph.partition.SimplePartition.E,False
org.apache.giraph.partition.SimplePartition.I,org.apache.giraph.partition.SimplePartition.I,False
org.apache.giraph.partition.SimplePartition.V,org.apache.giraph.partition.SimplePartition.V,False
com.yammer.metrics.core.NoOpCounter.processWith.T,com.yammer.metrics.core.NoOpCounter.processWith.T,True
org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.E,org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.E,False
org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.I,org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.I,False
org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.M,org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.M,False
org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.V,org.apache.giraph.comm.requests.SendPartitionCurrentMessagesRequest.V,False
org.apache.giraph.utils.ByteArrayVertexIdMessages,org.apache.giraph.utils.ByteArrayVertexIdMessages,False
org.apache.giraph.aggregators.IntProductAggregator,org.apache.giraph.aggregators.IntProductAggregator,True
org.apache.giraph.io.formats.TextVertexOutputFormat.E,org.apache.giraph.io.formats.TextVertexOutputFormat.E,False
org.apache.giraph.io.formats.TextVertexOutputFormat.I,org.apache.giraph.io.formats.TextVertexOutputFormat.I,False
org.apache.giraph.io.formats.TextVertexOutputFormat.TextVertexWriterToEachLine,org.apache.giraph.io.formats.TextVertexOutputFormat.TextVertexWriterToEachLine,False
org.apache.giraph.io.formats.TextVertexOutputFormat.V,org.apache.giraph.io.formats.TextVertexOutputFormat.V,False
org.apache.giraph.bsp.BspService,org.apache.giraph.bsp.BspService,False
org.apache.giraph.bsp.BspService.E,org.apache.giraph.bsp.BspService.E,False
org.apache.giraph.bsp.BspService.I,org.apache.giraph.bsp.BspService.I,False
org.apache.giraph.bsp.BspService.V,org.apache.giraph.bsp.BspService.V,False
org.apache.giraph.graph.InputSplitEvents,org.apache.giraph.graph.InputSplitEvents,True
org.apache.giraph.graph.InputSplitPaths,org.apache.giraph.graph.InputSplitPaths,True
org.apache.giraph.zk.BspEvent,org.apache.giraph.zk.BspEvent,True
org.apache.giraph.zk.PredicateLock,org.apache.giraph.zk.PredicateLock,True
org.apache.giraph.zk.TestPredicateLock,org.apache.giraph.zk.TestPredicateLock,True
org.apache.giraph.zk.TestPredicateLock.SignalThread,org.apache.giraph.zk.TestPredicateLock.SignalThread,True
org.apache.giraph.zk.TestPredicateLock.getStubProgressable.(Anon_1),org.apache.giraph.zk.TestPredicateLock.getStubProgressable.(Anon_1),True
org.apache.giraph.master.MasterInfo,org.apache.giraph.master.MasterInfo,True
org.apache.giraph.comm.netty.handler.RequestInfo,org.apache.giraph.comm.netty.handler.RequestInfo,False
org.apache.giraph.examples.TryMultiIpcBindingPortsTest,org.apache.giraph.examples.TryMultiIpcBindingPortsTest,False
org.apache.giraph.graph.GraphFunctions,org.apache.giraph.graph.GraphFunctions,True
org.apache.giraph.graph.GraphFunctions.(Anon_1),org.apache.giraph.graph.GraphFunctions.(Anon_1),True
org.apache.giraph.graph.GraphFunctions.(Anon_2),org.apache.giraph.graph.GraphFunctions.(Anon_2),True
org.apache.giraph.graph.GraphFunctions.(Anon_3),org.apache.giraph.graph.GraphFunctions.(Anon_3),True
org.apache.giraph.graph.GraphFunctions.(Anon_4),org.apache.giraph.graph.GraphFunctions.(Anon_4),True
org.apache.giraph.graph.GraphFunctions.(Anon_5),org.apache.giraph.graph.GraphFunctions.(Anon_5),True
org.apache.giraph.graph.GraphFunctions.(Anon_6),org.apache.giraph.graph.GraphFunctions.(Anon_6),True
org.apache.giraph.hive.input.edge.SimpleHiveToEdge,org.apache.giraph.hive.input.edge.SimpleHiveToEdge,False
org.apache.giraph.io.hbase.HBaseVertexInputFormat,org.apache.giraph.io.hbase.HBaseVertexInputFormat,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.E,org.apache.giraph.io.hbase.HBaseVertexInputFormat.E,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader,org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader.E,org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader.E,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader.I,org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader.I,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader.V,org.apache.giraph.io.hbase.HBaseVertexInputFormat.HBaseVertexReader.V,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.I,org.apache.giraph.io.hbase.HBaseVertexInputFormat.I,True
org.apache.giraph.io.hbase.HBaseVertexInputFormat.V,org.apache.giraph.io.hbase.HBaseVertexInputFormat.V,True
org.apache.giraph.io.formats.PseudoRandomIntNullVertexInputFormat,org.apache.giraph.io.formats.PseudoRandomIntNullVertexInputFormat,False
org.apache.giraph.io.formats.PseudoRandomIntNullVertexInputFormat.PseudoRandomVertexReader,org.apache.giraph.io.formats.PseudoRandomIntNullVertexInputFormat.PseudoRandomVertexReader,False
org.apache.giraph.io.formats.PseudoRandomIntNullLocalEdgesHelper,org.apache.giraph.io.formats.PseudoRandomIntNullLocalEdgesHelper,True
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter.E,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter.E,True
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter.I,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter.I,True
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter.V,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.AccumuloVertexWriter.V,True
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.E,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.E,True
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.I,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.I,True
org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.V,org.apache.giraph.io.accumulo.AccumuloVertexOutputFormat.V,True
org.apache.giraph.worker.InputSplitPathOrganizer,org.apache.giraph.worker.InputSplitPathOrganizer,True
org.apache.giraph.worker.DefaultWorkerObserver,org.apache.giraph.worker.DefaultWorkerObserver,False
org.apache.giraph.comm.netty.NettyWorkerAggregatorRequestProcessor,org.apache.giraph.comm.netty.NettyWorkerAggregatorRequestProcessor,False
org.apache.giraph.comm.aggregators.WorkerAggregatorRequestProcessor,org.apache.giraph.comm.aggregators.WorkerAggregatorRequestProcessor,False
org.apache.giraph.comm.aggregators.CountingCache,org.apache.giraph.comm.aggregators.CountingCache,True
org.apache.giraph.utils.MockUtils.MockedEnvironment.E,org.apache.giraph.utils.MockUtils.MockedEnvironment.E,False
org.apache.giraph.utils.MockUtils.MockedEnvironment.I,org.apache.giraph.utils.MockUtils.MockedEnvironment.I,False
org.apache.giraph.utils.MockUtils.MockedEnvironment.M,org.apache.giraph.utils.MockUtils.MockedEnvironment.M,False
org.apache.giraph.utils.MockUtils.MockedEnvironment.V,org.apache.giraph.utils.MockUtils.MockedEnvironment.V,False
org.apache.giraph.utils.MockUtils.mockServiceGetVertexPartitionOwner.(Anon_1),org.apache.giraph.utils.MockUtils.mockServiceGetVertexPartitionOwner.(Anon_1),False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore,False
org.apache.giraph.io.ReverseEdgeDuplicator,org.apache.giraph.io.ReverseEdgeDuplicator,True
org.apache.giraph.io.ReverseEdgeDuplicator.E,org.apache.giraph.io.ReverseEdgeDuplicator.E,True
org.apache.giraph.io.ReverseEdgeDuplicator.I,org.apache.giraph.io.ReverseEdgeDuplicator.I,True
org.apache.giraph.io.formats.IntNullTextEdgeInputFormat,org.apache.giraph.io.formats.IntNullTextEdgeInputFormat,True
org.apache.giraph.hive.output.HiveVertexOutputFormat,org.apache.giraph.hive.output.HiveVertexOutputFormat,False
org.apache.giraph.examples.LongDoubleDoubleTextInputFormat,org.apache.giraph.examples.LongDoubleDoubleTextInputFormat,False
org.apache.giraph.examples.VertexWithDoubleValueDoubleEdgeTextOutputFormat,org.apache.giraph.examples.VertexWithDoubleValueDoubleEdgeTextOutputFormat,False
org.apache.giraph.examples.RandomWalkWorkerContext,org.apache.giraph.examples.RandomWalkWorkerContext,False
org.apache.giraph.examples.RandomWalkVertexMasterCompute,org.apache.giraph.examples.RandomWalkVertexMasterCompute,False
org.apache.giraph.conf.TestObjectCreation,org.apache.giraph.conf.TestObjectCreation,False
org.apache.giraph.aggregators.BooleanOrAggregator,org.apache.giraph.aggregators.BooleanOrAggregator,True
org.apache.giraph.edge.LongDoubleHashMapEdges,org.apache.giraph.edge.LongDoubleHashMapEdges,False
org.apache.giraph.edge.LongDoubleHashMapEdges.LongDoubleHashMapMutableEdge,org.apache.giraph.edge.LongDoubleHashMapEdges.LongDoubleHashMapMutableEdge,False
org.apache.giraph.edge.LongDoubleHashMapEdges.iterator.(Anon_1),org.apache.giraph.edge.LongDoubleHashMapEdges.iterator.(Anon_1),False
org.apache.giraph.edge.LongDoubleHashMapEdges.mutableIterator.(Anon_2),org.apache.giraph.edge.LongDoubleHashMapEdges.mutableIterator.(Anon_2),False
org.apache.giraph.edge.MutableEdgesIterable,org.apache.giraph.edge.MutableEdgesIterable,False
org.apache.giraph.edge.MutableEdgesWrapper,org.apache.giraph.edge.MutableEdgesWrapper,False
org.apache.giraph.metrics.ValueGauge.T,org.apache.giraph.metrics.ValueGauge.T,True
org.apache.giraph.partition.BasicPartition.E,org.apache.giraph.partition.BasicPartition.E,False
org.apache.giraph.partition.BasicPartition.I,org.apache.giraph.partition.BasicPartition.I,False
org.apache.giraph.partition.BasicPartition.V,org.apache.giraph.partition.BasicPartition.V,False
org.apache.giraph.io.hcatalog.TestHiveUtils,org.apache.giraph.io.hcatalog.TestHiveUtils,True
org.apache.giraph.io.formats.IntNullTextEdgeInputFormat.IntNullTextEdgeReader,org.apache.giraph.io.formats.IntNullTextEdgeInputFormat.IntNullTextEdgeReader,True
org.apache.giraph.GiraphRunner,org.apache.giraph.GiraphRunner,False
org.apache.giraph.bsp.BspInputFormat,org.apache.giraph.bsp.BspInputFormat,True
org.apache.giraph.bsp.BspRecordReader,org.apache.giraph.bsp.BspRecordReader,True
org.apache.giraph.comm.netty.NettyServer.start.(Anon_1),org.apache.giraph.comm.netty.NettyServer.start.(Anon_1),False
org.apache.giraph.comm.netty.handler.RequestDecoder,org.apache.giraph.comm.netty.handler.RequestDecoder,False
org.apache.giraph.comm.netty.handler.ResponseEncoder,org.apache.giraph.comm.netty.handler.ResponseEncoder,False
org.apache.giraph.comm.netty.handler.SaslServerHandler,org.apache.giraph.comm.netty.handler.SaslServerHandler,False
org.apache.giraph.utils.ProgressableUtils,org.apache.giraph.utils.ProgressableUtils,False
org.apache.giraph.comm.netty.handler.SaslServerHandler.Factory,org.apache.giraph.comm.netty.handler.SaslServerHandler.Factory,False
org.apache.giraph.partition.PartitionStore.E,org.apache.giraph.partition.PartitionStore.E,False
org.apache.giraph.partition.PartitionStore.I,org.apache.giraph.partition.PartitionStore.I,False
org.apache.giraph.partition.PartitionStore.V,org.apache.giraph.partition.PartitionStore.V,False
org.apache.giraph.edge.MutableEdgesIterable.E,org.apache.giraph.edge.MutableEdgesIterable.E,False
org.apache.giraph.edge.MutableEdgesIterable.I,org.apache.giraph.edge.MutableEdgesIterable.I,False
org.apache.giraph.edge.MutableEdgesIterable.iterator.(Anon_1),org.apache.giraph.edge.MutableEdgesIterable.iterator.(Anon_1),False
org.apache.giraph.comm.requests.SendWorkerMessagesRequest.I,org.apache.giraph.comm.requests.SendWorkerMessagesRequest.I,False
org.apache.giraph.comm.requests.SendWorkerMessagesRequest.M,org.apache.giraph.comm.requests.SendWorkerMessagesRequest.M,False
org.apache.giraph.bsp.SuperstepState,org.apache.giraph.bsp.SuperstepState,False
