old,new,isSame
data\interop\c14n\Y4\c14n-21.html,src\test\resources\interop\c14n\Y4\c14n-21.html,True
data\interop\c14n\Y4\c14n-22.html,src\test\resources\interop\c14n\Y4\c14n-22.html,True
data\interop\c14n\Y4\c14n-23.html,src\test\resources\interop\c14n\Y4\c14n-23.html,True
data\interop\c14n\Y4\c14n-24.html,src\test\resources\interop\c14n\Y4\c14n-24.html,True
data\interop\c14n\Y4\c14n-25.html,src\test\resources\interop\c14n\Y4\c14n-25.html,True
data\interop\c14n\Y4\c14n-26.html,src\test\resources\interop\c14n\Y4\c14n-26.html,True
data\interop\c14n\Y1\c14n-3.html,src\test\resources\interop\c14n\Y4\c14n-3.html,False
data\interop\c14n\Y3\c14n-4.html,src\test\resources\interop\c14n\Y4\c14n-4.html,False
data\interop\c14n\Y3\c14n-5.html,src\test\resources\interop\c14n\Y4\c14n-5.html,False
data\interop\c14n\Y3\c14n-6.html,src\test\resources\interop\c14n\Y4\c14n-6.html,False
data\interop\c14n\Y3\c14n-7.html,src\test\resources\interop\c14n\Y4\c14n-7.html,False
data\interop\c14n\Y4\c14n-8.html,src\test\resources\interop\c14n\Y4\c14n-8.html,True
data\interop\c14n\Y4\c14n-9.html,src\test\resources\interop\c14n\Y4\c14n-9.html,True
data\org\w3c\www\TR\xml-stylesheet.html,src\test\resources\org\w3c\www\TR\xml-stylesheet.html,True
data\org\w3c\www\interop\testcases.html,src\test\resources\org\w3c\www\interop\testcases.html,True
data\org\w3c\www\interop\xmldsig\c14n11\report.html,src\test\resources\org\w3c\www\interop\xmldsig\c14n11\report.html,True
data\org\w3c\www\interop\xmldsig\c14n11\report.html,src\test\resources\org\w3c\www\interop\xmldsig\report.html,False
