old,new,isSame
src\test\java\org\apache\commons\collections4\map\AbstractOrderedMapTest.java,src\test\java\org\apache\commons\collections4\map\AbstractOrderedMapTest.java,True
src\main\java\org\apache\commons\collections4\map\ReferenceIdentityMap.java,src\main\java\org\apache\commons\collections4\map\ReferenceIdentityMap.java,True
src\main\java\org\apache\commons\collections4\sequence\InsertCommand.java,src\main\java\org\apache\commons\collections4\sequence\InsertCommand.java,True
src\main\java\org\apache\commons\collections4\iterators\EmptyIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyIterator.java,True
src\test\java\org\apache\commons\collections4\TrieUtilsTest.java,src\test\java\org\apache\commons\collections4\TrieUtilsTest.java,False
src\main\java\org\apache\commons\collections4\map\CaseInsensitiveMap.java,src\main\java\org\apache\commons\collections4\map\CaseInsensitiveMap.java,True
src\test\java\org\apache\commons\collections4\list\TransformedListTest.java,src\test\java\org\apache\commons\collections4\list\TransformedListTest.java,True
src\main\java\org\apache\commons\collections4\comparators\FixedOrderComparator.java,src\main\java\org\apache\commons\collections4\comparators\FixedOrderComparator.java,False
src\main\java\org\apache\commons\collections4\iterators\FilterIterator.java,src\main\java\org\apache\commons\collections4\iterators\FilterIterator.java,True
src\main\java\org\apache\commons\collections4\comparators\NullComparator.java,src\main\java\org\apache\commons\collections4\comparators\NullComparator.java,False
src\test\java\org\apache\commons\collections4\list\AbstractListTest.java,src\test\java\org\apache\commons\collections4\list\AbstractListTest.java,True
src\test\java\org\apache\commons\collections4\comparators\ComparableComparatorTest.java,src\test\java\org\apache\commons\collections4\comparators\ComparableComparatorTest.java,True
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\bag\package-info.java,False
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\map\package-info.java,False
src\test\java\org\apache\commons\collections4\map\IdentityMap.java,src\test\java\org\apache\commons\collections4\map\IdentityMap.java,True
src\test\java\org\apache\commons\collections4\comparators\ComparatorChainTest.java,src\test\java\org\apache\commons\collections4\comparators\ComparatorChainTest.java,True
src\test\java\org\apache\commons\collections4\map\CompositeMapTest.java,src\test\java\org\apache\commons\collections4\map\CompositeMapTest.java,True
src\main\java\org\apache\commons\collections4\OrderedIterator.java,src\main\java\org\apache\commons\collections4\OrderedIterator.java,True
src\main\java\org\apache\commons\collections4\bag\PredicatedBag.java,src\main\java\org\apache\commons\collections4\bag\PredicatedBag.java,False
src\test\java\org\apache\commons\collections4\functors\AbstractPredicateTest.java,src\test\java\org\apache\commons\collections4\functors\AbstractPredicateTest.java,True
src\main\java\org\apache\commons\collections4\functors\DefaultEquator.java,src\main\java\org\apache\commons\collections4\functors\DefaultEquator.java,True
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\iterators\package-info.java,False
src\main\java\org\apache\commons\collections4\trie\PatriciaTrie.java,src\main\java\org\apache\commons\collections4\trie\PatriciaTrie.java,True
src\main\java\org\apache\commons\collections4\set\CompositeSet.java,src\main\java\org\apache\commons\collections4\set\CompositeSet.java,True
src\test\java\org\apache\commons\collections4\map\PassiveExpiringMapTest.java,src\test\java\org\apache\commons\collections4\map\PassiveExpiringMapTest.java,False
src\main\java\org\apache\commons\collections4\MultiMap.java,src\main\java\org\apache\commons\collections4\MultiMap.java,False
src\main\java\org\apache\commons\collections4\functors\OnePredicate.java,src\main\java\org\apache\commons\collections4\functors\OnePredicate.java,False
src\main\java\org\apache\commons\collections4\functors\NullIsExceptionPredicate.java,src\main\java\org\apache\commons\collections4\functors\NullIsExceptionPredicate.java,False
src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableSortedBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableSortedBidiMap.java,False
src\test\java\org\apache\commons\collections4\list\SetUniqueListTest.java,src\test\java\org\apache\commons\collections4\list\SetUniqueListTest.java,False
src\main\java\org\apache\commons\collections4\iterators\EmptyMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyMapIterator.java,True
src\test\java\org\apache\commons\collections4\iterators\ObjectArrayListIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\ObjectArrayListIteratorTest.java,True
src\main\java\org\apache\commons\collections4\set\package-info.java,src\main\java\org\apache\commons\collections4\comparators\package-info.java,False
src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,True
src\test\java\org\apache\commons\collections4\bag\PredicatedSortedBagTest.java,src\test\java\org\apache\commons\collections4\bag\PredicatedSortedBagTest.java,False
src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,False
src\main\java\org\apache\commons\collections4\IterableMap.java,src\main\java\org\apache\commons\collections4\IterableMap.java,True
src\test\java\org\apache\commons\collections4\iterators\FilterIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\FilterIteratorTest.java,True
src\main\java\org\apache\commons\collections4\functors\ForClosure.java,src\main\java\org\apache\commons\collections4\functors\ForClosure.java,False
src\main\java\org\apache\commons\collections4\ResettableListIterator.java,src\main\java\org\apache\commons\collections4\ResettableListIterator.java,True
src\test\java\org\apache\commons\collections4\bag\UnmodifiableSortedBagTest.java,src\test\java\org\apache\commons\collections4\bag\UnmodifiableSortedBagTest.java,False
src\test\java\org\apache\commons\collections4\iterators\IteratorChainTest.java,src\test\java\org\apache\commons\collections4\iterators\IteratorChainTest.java,True
src\test\java\org\apache\commons\collections4\set\AbstractSortedSetTest.java,src\test\java\org\apache\commons\collections4\set\AbstractSortedSetTest.java,True
src\test\java\org\apache\commons\collections4\set\ListOrderedSetTest.java,src\test\java\org\apache\commons\collections4\set\ListOrderedSetTest.java,False
src\main\java\org\apache\commons\collections4\Bag.java,src\main\java\org\apache\commons\collections4\Bag.java,True
src\main\java\org\apache\commons\collections4\iterators\SingletonIterator.java,src\main\java\org\apache\commons\collections4\iterators\SingletonIterator.java,True
src\test\java\org\apache\commons\collections4\list\PredicatedListTest.java,src\test\java\org\apache\commons\collections4\list\PredicatedListTest.java,True
src\test\java\org\apache\commons\collections4\map\UnmodifiableMapTest.java,src\test\java\org\apache\commons\collections4\map\UnmodifiableMapTest.java,False
src\test\java\org\apache\commons\collections4\set\TransformedSetTest.java,src\test\java\org\apache\commons\collections4\set\TransformedSetTest.java,True
src\main\java\org\apache\commons\collections4\iterators\LazyIteratorChain.java,src\main\java\org\apache\commons\collections4\iterators\LazyIteratorChain.java,True
src\main\java\org\apache\commons\collections4\map\AbstractInputCheckedMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractInputCheckedMapDecorator.java,False
src\test\java\org\apache\commons\collections4\iterators\ObjectArrayIteratorTest.java,src\test\java\org\apache\commons\collections4\iterators\ObjectArrayIteratorTest.java,True
src\test\java\org\apache\commons\collections4\map\LRUMapTest.java,src\test\java\org\apache\commons\collections4\map\LRUMapTest.java,False
src\test\java\org\apache\commons\collections4\queue\PredicatedQueueTest.java,src\test\java\org\apache\commons\collections4\queue\PredicatedQueueTest.java,True
src\main\java\org\apache\commons\collections4\bag\SynchronizedBag.java,src\main\java\org\apache\commons\collections4\bag\SynchronizedBag.java,False
src\main\java\org\apache\commons\collections4\functors\FalsePredicate.java,src\main\java\org\apache\commons\collections4\functors\FalsePredicate.java,True
src\main\java\org\apache\commons\collections4\iterators\ListIteratorWrapper.java,src\main\java\org\apache\commons\collections4\iterators\ListIteratorWrapper.java,True
src\main\java\org\apache\commons\collections4\functors\AndPredicate.java,src\main\java\org\apache\commons\collections4\functors\AndPredicate.java,False
src\test\java\org\apache\commons\collections4\bidimap\DualTreeBidiMapTest.java,src\test\java\org\apache\commons\collections4\bidimap\DualTreeBidiMapTest.java,True
DEVELOPERS-GUIDE.html,DEVELOPERS-GUIDE.html,True
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\collections4\overview.html,src\main\java\org\apache\commons\collections4\overview.html,True
src\main\java\org\apache\commons\collections4\overview.html,src\test\java\org\apache\commons\collections4\overview.html,False
