old,new,isSame
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
src\test\org\apache\nutch\plugin\ITestExtension.java,nutchgora\src\test\org\apache\nutch\plugin\ITestExtension.java,True
src\java\org\apache\nutch\util\NutchConfiguration.java,nutchgora\src\java\org\apache\nutch\util\NutchConfiguration.java,True
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,False
src\java\org\apache\nutch\util\EncodingDetector.java,src\java\org\apache\nutch\util\EncodingDetector.java,False
src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,nutchgora\src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,False
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,False
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,nutchgora\src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestOOParser.java,nutchgora\src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestOOParser.java,False
src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,nutchgora\src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,True
src\java\org\apache\nutch\util\MimeUtil.java,nutchgora\src\java\org\apache\nutch\util\MimeUtil.java,False
src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,nutchgora\src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,nutchgora\src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
src\plugin\protocol-httpclient\src\test\org\apache\nutch\protocol\httpclient\TestProtocolHttpClient.java,nutchgora\src\plugin\protocol-httpclient\src\test\org\apache\nutch\protocol\httpclient\TestProtocolHttpClient.java,False
src\test\org\apache\nutch\net\TestURLNormalizers.java,src\test\org\apache\nutch\net\TestURLNormalizers.java,False
src\java\org\apache\nutch\metadata\Feed.java,src\java\org\apache\nutch\metadata\Feed.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRTFParser.java,False
src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,nutchgora\src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,False
src\java\org\apache\nutch\metadata\CreativeCommons.java,nutchgora\src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\java\org\apache\nutch\metadata\Feed.java,nutchgora\src\java\org\apache\nutch\metadata\Feed.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,nutchgora\src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,nutchgora\src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,True
src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
src\java\org\apache\nutch\util\TimingUtil.java,nutchgora\src\java\org\apache\nutch\util\TimingUtil.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,False
src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,False
src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,False
src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,nutchgora\src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,False
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,False
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,False
src\java\org\apache\nutch\scoring\ScoringFilter.java,src\java\org\apache\nutch\scoring\ScoringFilter.java,False
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\java\org\apache\nutch\util\FSUtils.java,src\java\org\apache\nutch\util\FSUtils.java,True
src\java\org\apache\nutch\metadata\HttpHeaders.java,src\java\org\apache\nutch\metadata\HttpHeaders.java,False
src\java\org\apache\nutch\metadata\MetaWrapper.java,nutchgora\src\java\org\apache\nutch\metadata\MetaWrapper.java,True
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,False
src\java\org\apache\nutch\crawl\Signature.java,src\java\org\apache\nutch\crawl\Signature.java,False
src\test\org\apache\nutch\crawl\DummyWritable.java,nutchgora\src\test\org\apache\nutch\crawl\DummyWritable.java,True
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
src\java\org\apache\nutch\parse\ParseUtil.java,nutchgora\src\java\org\apache\nutch\parse\ParseUtil.java,False
src\java\org\apache\nutch\net\URLFilterException.java,nutchgora\src\java\org\apache\nutch\net\URLFilterException.java,True
src\java\org\apache\nutch\protocol\RobotRules.java,src\java\org\apache\nutch\protocol\RobotRules.java,True
src\java\org\apache\nutch\indexer\NutchDocument.java,nutchgora\src\java\org\apache\nutch\indexer\NutchDocument.java,False
src\test\org\apache\nutch\util\WritableTestUtils.java,nutchgora\src\test\org\apache\nutch\util\WritableTestUtils.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,False
src\java\org\apache\nutch\util\TimingUtil.java,src\java\org\apache\nutch\util\TimingUtil.java,True
src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,nutchgora\src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,False
src\java\org\apache\nutch\plugin\PluginDescriptor.java,nutchgora\src\java\org\apache\nutch\plugin\PluginDescriptor.java,False
src\java\org\apache\nutch\util\SuffixStringMatcher.java,nutchgora\src\java\org\apache\nutch\util\SuffixStringMatcher.java,False
src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,False
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,nutchgora\src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,False
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,False
src\test\org\apache\nutch\plugin\ITestExtension.java,src\test\org\apache\nutch\plugin\ITestExtension.java,True
src\java\org\apache\nutch\util\domain\DomainSuffixes.java,nutchgora\src\java\org\apache\nutch\util\domain\DomainSuffixes.java,True
src\java\org\apache\nutch\util\domain\TopLevelDomain.java,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
src\java\org\apache\nutch\plugin\Extension.java,nutchgora\src\java\org\apache\nutch\plugin\Extension.java,False
src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,nutchgora\src\java\org\apache\nutch\crawl\AbstractFetchSchedule.java,False
src\java\org\apache\nutch\net\URLNormalizerChecker.java,src\java\org\apache\nutch\net\URLNormalizerChecker.java,True
src\java\org\apache\nutch\parse\ParserChecker.java,nutchgora\src\java\org\apache\nutch\parse\ParserChecker.java,False
src\test\org\apache\nutch\metadata\TestMetadata.java,src\test\org\apache\nutch\metadata\TestMetadata.java,False
src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,nutchgora\src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,True
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,True
src\java\org\apache\nutch\protocol\ProtocolException.java,nutchgora\src\java\org\apache\nutch\protocol\ProtocolException.java,True
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,False
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,False
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\test\org\apache\nutch\crawl\TestSignatureFactory.java,src\test\org\apache\nutch\crawl\TestSignatureFactory.java,False
src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,False
src\java\org\apache\nutch\parse\ParserNotFound.java,src\java\org\apache\nutch\parse\ParserNotFound.java,True
src\java\org\apache\nutch\parse\Parser.java,nutchgora\src\java\org\apache\nutch\parse\Parser.java,False
src\test\org\apache\nutch\util\TestURLUtil.java,src\test\org\apache\nutch\util\TestURLUtil.java,False
src\java\org\apache\nutch\net\URLFilters.java,nutchgora\src\java\org\apache\nutch\net\URLFilters.java,False
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,False
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,False
src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,nutchgora\src\java\org\apache\nutch\tools\arc\ArcRecordReader.java,False
src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,nutchgora\src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,False
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,nutchgora\src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,False
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,nutchgora\src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrConstants.java,nutchgora\src\java\org\apache\nutch\indexer\solr\SolrConstants.java,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\java\org\apache\nutch\crawl\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,nutchgora\src\java\overview.html,False
src\plugin\creativecommons\data\anchor.html,nutchgora\src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,nutchgora\src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,nutchgora\src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
src\plugin\parse-tika\sample\nutch.html,nutchgora\src\plugin\parse-tika\sample\nutch.html,True
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\crawl\package.html,nutchgora\src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,nutchgora\src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,nutchgora\src\testresources\fetch-test-site\exception.html,True
src\testresources\fetch-test-site\index.html,nutchgora\src\testresources\fetch-test-site\index.html,True
src\testresources\fetch-test-site\nested_spider_trap.html,nutchgora\src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,nutchgora\src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,nutchgora\src\testresources\fetch-test-site\pageb.html,True
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\crawl\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,False
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
src\plugin\parse-tika\sample\nutch.html,src\plugin\parse-tika\sample\nutch.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
src\testresources\fetch-test-site\index.html,src\testresources\fetch-test-site\index.html,True
src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
