old,new,isSame
parquet-column\src\test\java\parquet\schema\TestMessageType.java,parquet-column\src\test\java\parquet\schema\TestMessageType.java,True
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-pig\src\test\java\parquet\pig\PerfTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,True
parquet-column\src\main\java\parquet\io\api\Converter.java,parquet-column\src\main\java\parquet\io\api\Converter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\BlockMetaData.java,True
parquet-column\src\main\java\parquet\io\MessageColumnIO.java,parquet-column\src\main\java\parquet\io\MessageColumnIO.java,False
parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\read\DataWritableReadSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java,False
parquet-pig\src\test\java\parquet\pig\TupleConsumerPerfTest.java,parquet-pig\src\test\java\parquet\pig\TupleConsumerPerfTest.java,True
parquet-column\src\main\java\parquet\io\InvalidRecordException.java,parquet-column\src\main\java\parquet\io\InvalidRecordException.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,False
parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,False
parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,True
parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,False
parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetOutputFormat.java,False
parquet-column\src\main\java\parquet\schema\TypeConverter.java,parquet-column\src\main\java\parquet\schema\TypeConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,True
parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,True
parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\HiveGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,False
parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,True
parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,parquet-column\src\main\java\parquet\io\ValidatingRecordConsumer.java,False
parquet-column\src\main\java\parquet\io\ColumnIO.java,parquet-column\src\main\java\parquet\io\ColumnIO.java,True
parquet-test-hadoop2\src\test\java\parquet\hadoop2\TestInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestInputOutputFormat.java,False
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\benchmark\BenchmarkDeltaLengthByteArray.java,True
parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,False
parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,False
parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,True
parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,False
parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-column\src\test\java\parquet\io\PerfTest.java,False
parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,True
parquet-column\src\main\java\parquet\example\Paper.java,parquet-column\src\main\java\parquet\example\Paper.java,True
parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,True
parquet-column\src\main\java\parquet\column\page\PageReader.java,parquet-column\src\main\java\parquet\column\page\PageReader.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\write\DataWritableWriter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java,False
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,False
parquet-thrift\src\main\java\parquet\thrift\SkippableException.java,parquet-thrift\src\main\java\parquet\thrift\SkippableException.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,True
parquet-column\src\main\java\parquet\io\CompilationException.java,parquet-column\src\main\java\parquet\io\CompilationException.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,True
parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,False
parquet-column\src\main\java\parquet\column\ParquetProperties.java,parquet-column\src\main\java\parquet\column\ParquetProperties.java,False
parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,True
parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,True
parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,True
parquet-column\src\main\java\parquet\column\ColumnReadStore.java,parquet-column\src\main\java\parquet\column\ColumnReadStore.java,True
parquet-column\src\test\java\parquet\io\ConverterConsumer.java,parquet-column\src\test\java\parquet\io\ConverterConsumer.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,True
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesReader.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,True
parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,parquet-column\src\main\java\parquet\io\FilteredRecordReader.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\TestHiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterAdapter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterAdapter.java,True
parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\HiveBinding.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\HiveBinding.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,True
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingConfig.java,parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingConfig.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,True
parquet-column\src\main\java\parquet\column\values\ValuesReader.java,parquet-column\src\main\java\parquet\column\values\ValuesReader.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,True
parquet-column\src\main\java\parquet\column\UnknownColumnException.java,parquet-column\src\main\java\parquet\column\UnknownColumnException.java,True
parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,True
parquet-hadoop\src\test\java\parquet\hadoop\codec\CodecConfigTest.java,parquet-hadoop\src\test\java\parquet\hadoop\codec\CodecConfigTest.java,True
parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,True
parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,True
parquet-column\src\test\java\parquet\column\values\dictionary\TestDictionary.java,parquet-column\src\test\java\parquet\column\values\dictionary\TestDictionary.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\CounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\CounterLoader.java,True
parquet-avro\src\main\java\parquet\avro\package-info.java,parquet-hadoop\src\main\java\parquet\hadoop\api\package-info.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\DataWritableRecordConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableRecordConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityRunner.java,parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityRunner.java,True
parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,True
parquet-column\src\test\java\parquet\parser\TestParquetParser.java,parquet-column\src\test\java\parquet\parser\TestParquetParser.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,True
parquet-column\src\main\java\parquet\filter\NotRecordFilter.java,parquet-column\src\main\java\parquet\filter\NotRecordFilter.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftTypeID.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftTypeID.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,True
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,True
parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,False
parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,True
parquet-column\src\main\java\parquet\io\api\GroupConverter.java,parquet-column\src\main\java\parquet\io\api\GroupConverter.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,True
parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetInputFormat.java,False
parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,False
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetWriteProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetWriteProtocol.java,False
parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,True
parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\TupleSummaryData.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,True
parquet-column\src\main\java\parquet\schema\Type.java,parquet-column\src\main\java\parquet\schema\Type.java,True
parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityChecker.java,parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityChecker.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,True
parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,True
parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,True
parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,True
parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,False
parquet-column\src\main\java\parquet\schema\TypeVisitor.java,parquet-column\src\main\java\parquet\schema\TypeVisitor.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,True
parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchMarkTest.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchMarkTest.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\TestParquetSerDe.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestParquetSerDe.java,False
parquet-column\src\main\java\parquet\schema\PrimitiveType.java,parquet-column\src\main\java\parquet\schema\PrimitiveType.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,True
parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,True
parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetWriter.java,parquet-avro\src\main\java\parquet\avro\AvroParquetWriter.java,False
parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\TestMapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java,False
parquet-column\src\test\java\parquet\column\values\RandomStr.java,parquet-column\src\test\java\parquet\column\values\RandomStr.java,True
parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,True
parquet-common\src\main\java\parquet\Ints.java,parquet-common\src\main\java\parquet\Ints.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,True
parquet-column\src\main\java\parquet\io\api\Binary.java,parquet-column\src\main\java\parquet\io\api\Binary.java,False
parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,True
parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ParquetHiveSerDe.java,False
parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,True
parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\serde\TestDeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnReadStoreImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReadStoreImpl.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,False
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\TestDeltaLengthByteArray.java,parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\TestDeltaLengthByteArray.java,True
parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\serde\TestParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,False
parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,True
parquet-common\src\main\java\parquet\bytes\BytesUtils.java,parquet-common\src\main\java\parquet\bytes\BytesUtils.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetOutputFormat.java,False
parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,parquet-column\src\main\java\parquet\io\RecordConsumerLoggingWrapper.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,True
parquet-common\src\main\java\parquet\ParquetRuntimeException.java,parquet-common\src\main\java\parquet\ParquetRuntimeException.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\HiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,False
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageReader.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,True
parquet-common\src\main\java\parquet\Log.java,parquet-common\src\main\java\parquet\Log.java,True
parquet-column\src\main\java\parquet\example\data\GroupFactory.java,parquet-column\src\main\java\parquet\example\data\GroupFactory.java,True
parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetInputFormat.java,parquet-avro\src\main\java\parquet\avro\AvroParquetInputFormat.java,False
parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,True
parquet-column\src\test\java\parquet\io\TestColumnIO.java,parquet-column\src\test\java\parquet\io\TestColumnIO.java,False
parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\internal\AbstractHiveBinding.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\internal\AbstractHiveBinding.java,True
