old,new,isSame
core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessStreamContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessStreamContent.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileRandomAccessContent.java,False
sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\SmbProviderTestCase.java,commons-vfs2-sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\SmbProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileMonitor.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileMonitor.java,False
core\src\test\java\org\apache\commons\vfs2\FileTypeSelectorTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\FileTypeSelectorTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\IdentityRepositoryFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\IdentityRepositoryFactory.java,True
core\src\main\java\org\apache\commons\vfs2\operations\FileOperations.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\FileOperations.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractOriginatingFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractOriginatingFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\util\CombinedResources.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\CombinedResources.java,True
core\src\main\java\org\apache\commons\vfs2\provider\UriParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\UriParser.java,True
core\src\main\java\org\apache\commons\vfs2\FileDepthSelector.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileDepthSelector.java,True
sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\FileNameTestCase.java,commons-vfs2-sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\FileNameTestCase.java,True
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTarTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTarTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileProvider.java,True
core\src\test\java\org\apache\commons\vfs2\provider\test\VirtualProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\VirtualProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperationProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperationProvider.java,False
core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlHttpProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlHttpProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\LayeredFileName.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileSystemConfigBuilder.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileProvider.java,True
core\src\test\java\org\apache\commons\vfs2\provider\ftp\test\MultipleConnectionTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ftp\test\MultipleConnectionTestCase.java,False
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileProvider.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarURLConnectionImpl.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\jar\JarURLConnectionImpl.java,True
core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionProviderConfig.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\JunctionProviderConfig.java,True
core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\JcrUtils.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\webdav\test\JcrUtils.java,False
core\src\main\java\org\apache\commons\vfs2\provider\DefaultURLStreamHandler.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\DefaultURLStreamHandler.java,True
core\src\test\java\org\apache\commons\vfs2\impl\test\DefaultFileMonitorTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\impl\test\DefaultFileMonitorTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomSetLengthTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderRandomSetLengthTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileProvider.java,False
core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavVersioningTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavVersioningTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystemConfigBuilder.java,True
core\src\main\java\org\apache\commons\vfs2\FileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileObject.java,True
core\src\main\java\org\apache\commons\vfs2\util\Os.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\Os.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\util\OsFamily.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\OsFamily.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,True
core\src\main\java\org\apache\commons\vfs2\provider\tar\Tbz2FileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\Tbz2FileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,True
core\src\test\java\org\apache\commons\vfs2\PatternFileSelectorTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\PatternFileSelectorTest.java,False
core\src\main\java\org\apache\commons\vfs2\events\ChangedEvent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\events\ChangedEvent.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\SyncTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\SyncTask.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultProviderConfiguration.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultProviderConfiguration.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileNameParser.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\cache\DefaultFilesCacheTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\DefaultFilesCacheTests.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderWriteTests.java,False
core\src\test\java\org\apache\commons\vfs2\test\VerifyingFileSelector.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\VerifyingFileSelector.java,False
core\src\main\java\org\apache\commons\vfs2\FileNotFoundException.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileNotFoundException.java,True
core\src\test\java\org\apache\commons\vfs2\provider\UriParserTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\UriParserTestCase.java,True
core\src\test\java\org\apache\commons\vfs2\test\UriTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\UriTests.java,True
core\src\test\java\com\jcraft\jsch\TestIdentityRepositoryFactory.java,commons-vfs2\src\test\java\com\jcraft\jsch\TestIdentityRepositoryFactory.java,True
core\src\test\java\org\apache\commons\vfs2\provider\zip\test\NestedZipTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\NestedZipTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\test\GenericFileNameTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\GenericFileNameTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsRandomAccessContent.java,True
core\src\main\java\org\apache\commons\vfs2\operations\FileOperation.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\FileOperation.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsAdd.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsAdd.java,True
core\src\main\java\org\apache\commons\vfs2\FileSystemOptions.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSystemOptions.java,False
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\DelegateFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\DelegateFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\ftps\test\FtpsProviderExplicitTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ftps\test\FtpsProviderExplicitTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\impl\PrivilegedFileReplicator.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\PrivilegedFileReplicator.java,True
core\src\main\java\org\apache\commons\vfs2\AllFileSelector.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\AllFileSelector.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClientFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClientFactory.java,False
core\src\main\java\org\apache\commons\vfs2\provider\DefaultURLConnection.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\DefaultURLConnection.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileRandomAccessContent.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileRandomAccessContent.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemConfigBuilder.java,True
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\LargeTarTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\LargeTarTestCase.java,True
core\src\test\java\org\apache\commons\vfs2\util\FreeSocketPortUtil.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\util\FreeSocketPortUtil.java,False
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,True
core\src\test\java\org\apache\commons\vfs2\auth\StaticUserAuthenticatorTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\auth\StaticUserAuthenticatorTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileProvider.java,True
core\src\test\java\org\apache\commons\vfs2\test\CacheTestSuite.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\CacheTestSuite.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsDelete.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsDelete.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntryHandler.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntryHandler.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileOutputStream.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileOutputStream.java,True
core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\hdfs\test\HdfsFileProviderTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\hdfs\test\HdfsFileProviderTest.java,False
core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderHttpTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderHttpTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\test\ContentTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ContentTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileName.java,True
core\src\main\java\org\apache\commons\vfs2\FileType.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileType.java,True
core\src\main\java\org\apache\commons\vfs2\auth\StaticUserAuthenticator.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\auth\StaticUserAuthenticator.java,True
core\src\main\java\org\apache\commons\vfs2\util\WeakRefFileListener.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\WeakRefFileListener.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsDataChannelProtectionLevel.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsDataChannelProtectionLevel.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,True
core\src\main\java\org\apache\commons\vfs2\FileSystemManager.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSystemManager.java,True
examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,True
core\src\test\java\org\apache\commons\vfs2\provider\local\test\ConversionTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\ConversionTestCase.java,True
core\src\test\java\org\apache\commons\vfs2\provider\ftp\test\MultipleConnectionTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ftps\test\MultipleConnectionTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,True
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\impl\FileTypeMap.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\FileTypeMap.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TarProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\TarProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\FilesCache.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FilesCache.java,True
core\src\main\java\org\apache\commons\vfs2\provider\FileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\FileProvider.java,True
core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteAppendTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderWriteAppendTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\TemporaryFileStore.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\TemporaryFileStore.java,True
core\src\test\java\org\apache\commons\vfs2\FileIteratorTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\FileIteratorTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\HostFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\HostFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileType.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileType.java,True
core\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,True
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\provider\local\test\WindowsFileNameTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\WindowsFileNameTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileProvider.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileProvider.java,True
core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestSuite.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestSuite.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DecoratedFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DecoratedFileObject.java,True
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileObject.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileSystem.java,True
core\src\test\java\org\apache\commons\vfs2\test\PermissionsTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\PermissionsTests.java,True
core\src\main\java\org\apache\commons\vfs2\events\AbstractFileChangeEvent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\events\AbstractFileChangeEvent.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileContentInfo.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileContentInfo.java,True
core\src\test\java\org\apache\commons\vfs2\provider\local\test\LocalProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\LocalProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderRenameTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderRenameTests.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\JunctionTests.java,True
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTbz2TestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTbz2TestCase.java,False
core\src\main\java\org\apache\commons\vfs2\events\CreateEvent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\events\CreateEvent.java,True
core\src\main\java\org\apache\commons\vfs2\CacheStrategy.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\CacheStrategy.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystem.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadWriteTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadWriteTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\LocalFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\LocalFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\FileSelectInfo.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSelectInfo.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileContentInfoFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileContentInfoFactory.java,True
core\src\test\java\org\apache\commons\vfs2\cache\WeakRefFilesCacheTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\WeakRefFilesCacheTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\impl\URLStreamHandlerProxy.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\URLStreamHandlerProxy.java,True
core\src\test\java\code\sealed\AnotherClass.java,commons-vfs2\src\test\java\code\sealed\AnotherClass.java,True
core\src\main\java\org\apache\commons\vfs2\FileTypeHasNoContentException.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileTypeHasNoContentException.java,True
core\src\main\java\org\apache\commons\vfs2\cache\WeakRefFilesCache.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\WeakRefFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileReplicator.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileReplicator.java,False
core\src\main\java\org\apache\commons\vfs2\VfsLog.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\VfsLog.java,True
core\src\main\java\org\apache\commons\vfs2\FileSelector.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSelector.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdate.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdate.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystem.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTgzTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTgzTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\FileUtil.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileUtil.java,True
core\src\test\java\org\apache\commons\vfs2\test\FileSystemManagerFactoryTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\FileSystemManagerFactoryTestCase.java,True
sandbox\src\main\java\org\apache\commons\vfs2\util\FileObjectDataSource.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\util\FileObjectDataSource.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessContent.java,True
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileName.java,True
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\cache\DefaultFilesCache.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\DefaultFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\FileFilter.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileFilter.java,True
core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\FileContentInfoFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileContentInfoFactory.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemManager.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemManager.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderTestSuite.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderTestSuite.java,True
core\src\main\java\org\apache\commons\vfs2\util\MonitorOutputStream.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\MonitorOutputStream.java,True
