old,new,isSame
src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaClass.java,src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaClass.java,True
src\test\java\org\apache\commons\configuration2\tree\NodeStructureHelper.java,src\test\java\org\apache\commons\configuration2\tree\NodeStructureHelper.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestManagedReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\TestManagedReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\reloading\PeriodicReloadingTrigger.java,src\main\java\org\apache\commons\configuration2\reloading\PeriodicReloadingTrigger.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodeIteratorChildren.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodeIteratorChildren.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeNameMatchers.java,src\main\java\org\apache\commons\configuration2\tree\NodeNameMatchers.java,True
src\main\java\org\apache\commons\configuration2\XMLPropertiesConfiguration.java,src\main\java\org\apache\commons\configuration2\XMLPropertiesConfiguration.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBeanXMLConfig.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBeanXMLConfig.java,True
src\test\java\org\apache\commons\configuration2\TestBaseConfiguration.java,src\test\java\org\apache\commons\configuration2\TestBaseConfiguration.java,True
src\test\java\org\apache\commons\configuration2\tree\TestDefaultConfigurationKey.java,src\test\java\org\apache\commons\configuration2\tree\TestDefaultConfigurationKey.java,True
src\main\java\org\apache\commons\configuration2\builder\BasicConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\BasicConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration2\event\BaseEventSource.java,src\main\java\org\apache\commons\configuration2\event\BaseEventSource.java,True
src\test\java\org\apache\commons\configuration2\TestDataConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDataConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\FileLocatorUtils.java,src\main\java\org\apache\commons\configuration2\io\FileLocatorUtils.java,False
src\test\java\org\apache\commons\configuration2\builder\TestXMLBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestXMLBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\TestBaseConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration2\TestBaseConfigurationXMLReader.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\beanutils\BeanFactory.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanFactory.java,True
src\main\java\org\apache\commons\configuration2\beanutils\XMLBeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\XMLBeanDeclaration.java,True
src\main\java\org\apache\commons\configuration2\io\ClasspathLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\ClasspathLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\AbstractHierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration2\AbstractHierarchicalConfiguration.java,True
src\test\java\org\apache\commons\configuration2\event\AbstractEventListenerTestImpl.java,src\test\java\org\apache\commons\configuration2\event\AbstractEventListenerTestImpl.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationDecoder.java,src\main\java\org\apache\commons\configuration2\ConfigurationDecoder.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorAttribute.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorAttribute.java,True
src\main\java\org\apache\commons\configuration2\builder\DefaultParametersHandler.java,src\main\java\org\apache\commons\configuration2\builder\DefaultParametersHandler.java,True
src\main\java\org\apache\commons\configuration2\sync\Synchronizer.java,src\main\java\org\apache\commons\configuration2\sync\Synchronizer.java,True
src\main\java\org\apache\commons\configuration2\io\VFSFileSystem.java,src\main\java\org\apache\commons\configuration2\io\VFSFileSystem.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorBase.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorBase.java,True
src\main\java\org\apache\commons\configuration2\web\ServletContextConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletContextConfiguration.java,True
src\test\java\org\apache\commons\configuration2\TestXMLPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration2\TestXMLPropertiesConfiguration.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\XMLBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\XMLBuilderParameters.java,True
src\main\java\org\apache\commons\configuration2\convert\DisabledListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\DisabledListDelimiterHandler.java,True
src\main\java\org\apache\commons\configuration2\CompositeConfiguration.java,src\main\java\org\apache\commons\configuration2\CompositeConfiguration.java,False
src\main\java\org\apache\commons\configuration2\event\EventListenerList.java,src\main\java\org\apache\commons\configuration2\event\EventListenerList.java,True
src\main\java\org\apache\commons\configuration2\beanutils\CombinedBeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\CombinedBeanDeclaration.java,True
src\main\java\org\apache\commons\configuration2\interpol\Lookup.java,src\main\java\org\apache\commons\configuration2\interpol\Lookup.java,True
src\test\java\org\apache\commons\configuration2\Logging.java,src\test\java\org\apache\commons\configuration2\Logging.java,True
src\main\java\org\apache\commons\configuration2\event\Event.java,src\main\java\org\apache\commons\configuration2\event\Event.java,True
src\main\java\org\apache\commons\configuration2\sync\SynchronizerSupport.java,src\main\java\org\apache\commons\configuration2\sync\SynchronizerSupport.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeKeyResolver.java,src\main\java\org\apache\commons\configuration2\tree\NodeKeyResolver.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeSelector.java,src\main\java\org\apache\commons\configuration2\tree\NodeSelector.java,True
src\main\java\org\apache\commons\configuration2\Initializable.java,src\main\java\org\apache\commons\configuration2\Initializable.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestSystemPropertiesLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestSystemPropertiesLookup.java,True
src\main\java\org\apache\commons\configuration2\builder\BuilderConfigurationWrapperFactory.java,src\main\java\org\apache\commons\configuration2\builder\BuilderConfigurationWrapperFactory.java,True
src\test\java\org\apache\commons\configuration2\event\TestXMLConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestXMLConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\HierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration2\HierarchicalConfiguration.java,True
src\test\java\org\apache\commons\configuration2\event\TestEventSource.java,src\test\java\org\apache\commons\configuration2\event\TestEventSource.java,True
src\test\java\org\apache\commons\configuration2\TestDatabaseConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDatabaseConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\FileHandlerListener.java,src\main\java\org\apache\commons\configuration2\io\FileHandlerListener.java,True
src\test\java\org\apache\commons\configuration2\event\TestDatabaseConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestDatabaseConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\builder\EventListenerProvider.java,src\main\java\org\apache\commons\configuration2\builder\EventListenerProvider.java,True
src\main\java\org\apache\commons\configuration2\tree\InMemoryNodeModel.java,src\main\java\org\apache\commons\configuration2\tree\InMemoryNodeModel.java,True
src\main\java\org\apache\commons\configuration2\plist\PropertyListConfiguration.java,src\main\java\org\apache\commons\configuration2\plist\PropertyListConfiguration.java,True
src\test\java\org\apache\commons\configuration2\tree\AbstractCombinerTest.java,src\test\java\org\apache\commons\configuration2\tree\AbstractCombinerTest.java,True
src\test\java\org\apache\commons\configuration2\TestCatalogResolver.java,src\test\java\org\apache\commons\configuration2\TestCatalogResolver.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeModelSupport.java,src\main\java\org\apache\commons\configuration2\tree\NodeModelSupport.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngineInConfig.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngineInConfig.java,True
src\test\java\org\apache\commons\configuration2\event\TestEventType.java,src\test\java\org\apache\commons\configuration2\event\TestEventType.java,True
src\main\java\org\apache\commons\configuration2\FileBasedConfiguration.java,src\main\java\org\apache\commons\configuration2\FileBasedConfiguration.java,True
src\main\java\org\apache\commons\configuration2\EnvironmentConfiguration.java,src\main\java\org\apache\commons\configuration2\EnvironmentConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\FileLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\FileLocationStrategy.java,True
src\test\java\org\apache\commons\configuration2\NonCloneableConfiguration.java,src\test\java\org\apache\commons\configuration2\NonCloneableConfiguration.java,True
src\test\java\org\apache\commons\configuration2\builder\TestDatabaseBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestDatabaseBuilderParametersImpl.java,True
PROPOSAL.html,PROPOSAL.html,True
