old,new,isSame
query\src\main\java\com\kylinolap\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
job\src\main\java\com\kylinolap\job\tools\CubeMigrationCLI.java,job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,False
common\src\main\java\com\kylinolap\common\persistence\FileResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\MergeCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapperTest.java,False
common\src\main\java\com\kylinolap\common\restclient\Broadcaster.java,common\src\main\java\org\apache\kylin\common\restclient\Broadcaster.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\RangeKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,False
storage\src\main\java\com\kylinolap\storage\hbase\CubeSegmentTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\CubeSegmentTupleIterator.java,False
cube\src\main\java\com\kylinolap\cube\CubeSegment.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,False
storage\src\main\java\com\kylinolap\storage\IStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
server\src\main\java\com\kylinolap\rest\controller\QueryController.java,server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\FactDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,False
cube\src\main\java\com\kylinolap\cube\cli\DictionaryGeneratorCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IIDistinctColumnsJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsJob.java,False
server\src\main\java\com\kylinolap\rest\request\JobBuildRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,False
common\src\main\java\com\kylinolap\common\util\BytesUtil.java,common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,False
cube\src\main\java\com\kylinolap\cube\measure\MeasureAggregators.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureAggregators.java,False
cube\src\test\java\com\kylinolap\cube\common\BytesSplitterTest.java,cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,False
common\src\test\java\com\kylinolap\common\util\SSHClientTest.java,common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\KeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,False
cube\src\main\java\com\kylinolap\cube\common\BytesSplitter.java,common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,False
cube\src\main\java\com\kylinolap\cube\measure\BigDecimalMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,False
server\src\main\java\com\kylinolap\rest\response\ErrorResponse.java,server\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,False
server\src\main\java\com\kylinolap\rest\request\PrepareSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,False
cube\src\test\java\com\kylinolap\cube\measure\MeasureCodecTest.java,cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,False
dictionary\src\main\java\com\kylinolap\dict\DictionaryInfoSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,False
query\src\main\java\com\kylinolap\query\QueryCli.java,query\src\main\java\org\apache\kylin\query\QueryCli.java,False
cube\src\main\java\com\kylinolap\cube\measure\DoubleSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSerializer.java,False
query\src\main\java\com\kylinolap\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,False
dictionary\src\main\java\com\kylinolap\dict\NumberDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,False
server\src\main\java\com\kylinolap\rest\service\CubeService.java,server\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
cube\src\main\java\com\kylinolap\cube\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,False
common\src\main\java\com\kylinolap\common\util\MyLogFormatter.java,common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,False
job\src\main\java\com\kylinolap\job\tools\DefaultSslProtocolSocketFactory.java,job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,False
job\src\main\java\com\kylinolap\job\constant\JobStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,False
dictionary\src\main\java\com\kylinolap\dict\DictionaryGenerator.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,False
cube\src\main\java\com\kylinolap\cube\measure\BigDecimalSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSumAggregator.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\RangeKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,False
cube\src\test\java\com\kylinolap\cube\common\RowKeySplitterTest.java,cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\FactDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsReducer.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\BaseCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJobTest.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\SnapshotTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IICreateHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,False
storage\src\test\java\com\kylinolap\storage\hbase\coprocessor\RowProjectorTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,False
cube\src\test\java\com\kylinolap\cube\kv\RowKeyDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,False
server\src\main\java\com\kylinolap\rest\request\SaveSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,False
query\src\main\java\com\kylinolap\query\enumerator\HiveEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,False
server\src\test\java\com\kylinolap\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,False
common\src\main\java\com\kylinolap\common\util\SSHClient.java,common\src\main\java\org\apache\kylin\common\util\SSHClient.java,False
query\src\test\java\com\kylinolap\query\test\H2Database.java,query\src\test\java\org\apache\kylin\query\test\H2Database.java,False
storage\src\test\java\com\kylinolap\storage\hbase\FuzzyValueCombinationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,False
common\src\main\java\com\kylinolap\common\hll\HyperLogLogPlusTable.java,common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusTable.java,False
metadata\src\test\java\com\kylinolap\metadata\CubeDescTest.java,cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,False
cube\src\test\java\com\kylinolap\cube\kv\RowKeyEncoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,False
storage\src\main\java\com\kylinolap\storage\hbase\coprocessor\RegionScannerAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\RegionScannerAdapter.java,False
job\src\main\java\com\kylinolap\job\tools\DefaultX509TrustManager.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultX509TrustManager.java,False
metadata\src\test\java\com\kylinolap\metadata\validation\rule\MandatoryColumnRuleTest.java,cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,False
server\src\test\java\com\kylinolap\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,False
job\src\main\java\com\kylinolap\job\cmd\ICommandOutput.java,job\src\main\java\org\apache\kylin\job\cmd\ICommandOutput.java,False
cube\src\main\java\com\kylinolap\cube\measure\BigDecimalSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSerializer.java,False
server\src\main\java\com\kylinolap\rest\security\LdapProvider.java,server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,False
storage\src\main\java\com\kylinolap\storage\hbase\FuzzyValueCombination.java,storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,False
server\src\main\java\com\kylinolap\rest\controller\TableController.java,server\src\main\java\org\apache\kylin\rest\controller\TableController.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\LookupBytesTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,False
cube\src\main\java\com\kylinolap\cube\dataGen\ColumnConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\SourceTableMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,False
dictionary\src\test\java\com\kylinolap\dict\DateStrDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,False
server\src\main\java\com\kylinolap\rest\service\MetricsService.java,server\src\main\java\org\apache\kylin\rest\service\MetricsService.java,False
dictionary\src\test\java\com\kylinolap\dict\SnapshotManagerTest.java,dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\RandomKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,False
server\src\main\java\com\kylinolap\rest\service\BasicService.java,server\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
query\src\main\java\com\kylinolap\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\MergeCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\CuboidReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,False
dictionary\src\main\java\com\kylinolap\dict\DictionaryManager.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,False
storage\src\main\java\com\kylinolap\storage\filter\TupleFilterSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,False
job\src\main\java\com\kylinolap\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,False
server\src\main\java\com\kylinolap\rest\metrics\JobMetrics.java,server\src\main\java\org\apache\kylin\rest\metrics\JobMetrics.java,False
cube\src\main\java\com\kylinolap\cube\CubeSegment.java,cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
server\src\main\java\com\kylinolap\rest\request\AccessRequest.java,server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,False
storage\src\main\java\com\kylinolap\storage\filter\DynamicTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\RangeKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,False
cube\src\main\java\com\kylinolap\cube\measure\HLLCSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCSerializer.java,False
common\src\main\java\com\kylinolap\common\util\HBaseMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,False
dictionary\src\main\java\com\kylinolap\dict\StringBytesConverter.java,dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,False
common\src\main\java\com\kylinolap\common\persistence\RootPersistentEntity.java,common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,False
cube\src\main\java\com\kylinolap\cube\cuboid\CuboidCLI.java,cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\CubeHFileMapper2Test.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper2Test.java,False
server\src\main\java\com\kylinolap\rest\request\JobListRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,False
metadata\src\test\java\com\kylinolap\metadata\MetadataManagerTest.java,metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
cube\src\test\java\com\kylinolap\cube\cuboid\CuboidTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,False
server\src\main\java\com\kylinolap\rest\model\TableMeta.java,server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,False
server\src\main\java\com\kylinolap\rest\controller\JobController.java,server\src\main\java\org\apache\kylin\rest\controller\JobController.java,False
dictionary\src\main\java\com\kylinolap\dict\NumberDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\RandomKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\RowKeyColDesc.java,cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,False
cube\src\main\java\com\kylinolap\cube\kv\RowKeyColumnIO.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,False
cube\src\main\java\com\kylinolap\cube\measure\HLLCAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCAggregator.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IICreateHTableJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHTableJob.java,False
common\src\main\java\com\kylinolap\common\util\Array.java,common\src\main\java\org\apache\kylin\common\util\Array.java,False
common\src\main\java\com\kylinolap\common\util\RandomSampler.java,common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,False
server\src\main\java\com\kylinolap\rest\controller\CubeController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
cube\src\main\java\com\kylinolap\cube\kv\RowConstants.java,cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,False
query\src\test\java\com\kylinolap\query\test\KylinTestBase.java,query\src\test\java\org\apache\kylin\query\test\KylinTestBase.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\NDCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapper.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\RowKeyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,False
job\src\test\java\com\kylinolap\job\tools\CubeMigrationTests.java,job\src\test\java\org\apache\kylin\job\tools\CubeMigrationTests.java,False
job\src\main\java\com\kylinolap\job\constant\JobStepCmdTypeEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,False
cube\src\main\java\com\kylinolap\cube\CubeStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeStatusEnum.java,False
server\src\main\java\com\kylinolap\rest\request\UpdateConfigRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,False
cube\src\main\java\com\kylinolap\cube\estimation\CubeSizeEstimationCLI.java,cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,False
cube\src\test\java\com\kylinolap\cube\cuboid\CombinationTest.java,query\src\test\java\org\apache\kylin\query\test\CombinationTest.java,False
cube\src\main\java\com\kylinolap\cube\CubeBuildTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,False
common\src\main\java\com\kylinolap\common\util\HBaseRegionSizeCalculator.java,common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,False
storage\src\test\java\com\kylinolap\storage\hbase\coprocessor\AggregateRegionObserverTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserverTest.java,False
cube\src\main\java\com\kylinolap\cube\measure\BigDecimalMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,False
cube\src\main\java\com\kylinolap\cube\measure\LongMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\CubePartitionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,False
common\src\main\java\com\kylinolap\common\persistence\ResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
server\src\main\java\com\kylinolap\rest\security\AclEntityFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\rule\RowKeyAttrRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IIDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsMapper.java,False
common\src\main\java\com\kylinolap\common\KylinConfig.java,common\src\main\java\org\apache\kylin\common\KylinConfig.java,False
server\src\main\java\com\kylinolap\rest\service\QueryService.java,server\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
cube\src\main\java\com\kylinolap\cube\dataGen\FactTableGenerator.java,job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\NewBaseCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,False
storage\src\main\java\com\kylinolap\storage\filter\ConstantTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,False
job\src\main\java\com\kylinolap\job\exception\JobException.java,job\src\main\java\org\apache\kylin\job\exception\JobException.java,False
server\src\main\java\com\kylinolap\rest\request\UpdateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\DimensionDesc.java,False
storage\src\main\java\com\kylinolap\storage\filter\ExtractTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,False
server\src\main\java\com\kylinolap\rest\service\AccessService.java,server\src\main\java\org\apache\kylin\rest\service\AccessService.java,False
job\src\main\java\com\kylinolap\job\engine\JobEngineConfig.java,job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,False
cube\src\main\java\com\kylinolap\cube\measure\LongSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\LookupStringTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,False
server\src\main\java\com\kylinolap\rest\security\CrossDomainFilter.java,server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,False
common\src\main\java\com\kylinolap\common\restclient\AbstractRestCache.java,common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,False
cube\src\main\java\com\kylinolap\cube\kv\FuzzyKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,False
cube\src\main\java\com\kylinolap\cube\common\RowKeySplitter.java,cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,False
metadata\src\test\java\com\kylinolap\metadata\validation\rule\AggregationGroupSizeRuleTest.java,cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,False
job\src\main\java\com\kylinolap\job\constant\JobStepStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,False
server\src\main\java\com\kylinolap\rest\exception\NotFoundException.java,server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,False
server\src\main\java\com\kylinolap\rest\request\CreateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\CreateProjectRequest.java,False
dictionary\src\main\java\com\kylinolap\dict\BytesConverter.java,dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,False
query\src\main\java\com\kylinolap\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IIBulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIBulkLoadJob.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,False
server\src\main\java\com\kylinolap\rest\model\ColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\FunctionDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
cube\src\test\java\com\kylinolap\cube\invertedindex\InvertedIndexLocalTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\InvertedIndexLocalTest.java,False
server\src\test\java\com\kylinolap\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,False
storage\src\main\java\com\kylinolap\storage\hbase\ScanOutOfLimitException.java,storage\src\main\java\org\apache\kylin\storage\hbase\ScanOutOfLimitException.java,False
server\src\main\java\com\kylinolap\rest\response\AccessEntryResponse.java,server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,False
dictionary\src\test\java\com\kylinolap\dict\TrieDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\TblColRef.java,metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,False
cube\src\main\java\com\kylinolap\cube\kv\AbstractRowKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\MeasureDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\rule\AggregationGroupSizeRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,False
storage\src\main\java\com\kylinolap\storage\filter\TupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,False
common\src\main\java\com\kylinolap\common\persistence\HBaseResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\HBaseResourceStore.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
server\src\test\java\com\kylinolap\rest\controller\AdminControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\MockupMapContext.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,False
cube\src\main\java\com\kylinolap\cube\kv\RowKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,False
query\src\main\java\net\hydromatic\optiq\runtime\SqlFunctions.java,atopcalcite\src\main\java\net\hydromatic\optiq\runtime\SqlFunctions.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,False
server\src\main\java\com\kylinolap\rest\security\AclPermissionFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,False
common\src\main\java\com\kylinolap\common\persistence\Serializer.java,server\src\main\java\org\apache\kylin\rest\util\Serializer.java,False
job\src\main\java\com\kylinolap\job\tools\DeployCoprocessorCLI.java,job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\NDCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidJobTest.java,False
common\src\main\java\com\kylinolap\common\util\JsonUtil.java,common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,False
cube\src\main\java\com\kylinolap\cube\measure\MeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,False
job\src\test\java\com\kylinolap\job\hadoop\hdfs\HdfsOpsTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hdfs\HdfsOpsTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\RandomKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionReducer.java,False
server\src\main\java\com\kylinolap\rest\service\JobService.java,server\src\main\java\org\apache\kylin\rest\service\JobService.java,False
server\src\main\java\com\kylinolap\rest\metrics\KylinInstrumentedFilterContextListener.java,server\src\main\java\org\apache\kylin\rest\metrics\KylinInstrumentedFilterContextListener.java,False
storage\src\main\java\com\kylinolap\storage\hbase\PingHBaseCLI.java,storage\src\main\java\org\apache\kylin\storage\hbase\PingHBaseCLI.java,False
job\src\main\java\com\kylinolap\job\hadoop\cardinality\ColumnCardinalityMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,False
server\src\main\java\com\kylinolap\rest\exception\ForbiddenException.java,server\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,False
job\src\main\java\com\kylinolap\job\hadoop\AbstractHadoopJob.java,job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,False
storage\src\main\java\com\kylinolap\storage\filter\CompareTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,False
