old,new,isSame
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,False
core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRUtil.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\ByteComparator.java,core-dictionary\src\main\java\org\apache\kylin\dict\ByteComparator.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\AbstractDateDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\AbstractDateDimEnc.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingJobBuilder2.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingJobBuilder2.java,True
server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,True
odbc\Driver\stdafx.h,odbc\Driver\stdafx.h,True
odbc\Driver\KylinODBC.H,odbc\Driver\KylinODBC.H,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,True
core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,True
core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Functions.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Functions.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKeyTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKeyTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BooleanSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BooleanSerializer.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\model\JoinsTreeTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\JoinsTreeTest.java,True
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,False
core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,False
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderStressTest.java,kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderStressTest.java,True
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,False
core-job\src\main\java\org\apache\kylin\job\Scheduler.java,core-job\src\main\java\org\apache\kylin\job\Scheduler.java,True
assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,False
core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\Counter.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\Counter.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,True
core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\TableGenConfig.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\TableGenConfig.java,True
core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java,False
core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java,core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java,False
odbc\TestDLL\Report.cpp,odbc\TestDLL\Report.cpp,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\ModelDataGenerator.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\ModelDataGenerator.java,False
server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\IFilterCodeSystem.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\IFilterCodeSystem.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java,True
server-base\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java,core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\model\DataModelDescTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\DataModelDescTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsWriter.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,True
query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,True
server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProvider.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProvider.java,True
odbc\Common\JDBCODBC.h,odbc\Common\JDBCODBC.h,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\IGTWriter.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTWriter.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,True
core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
server-base\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BatchConstants.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BatchConstants.java,False
core-common\src\main\java\org\apache\kylin\common\util\CheckUtil.java,core-common\src\main\java\org\apache\kylin\common\util\CheckUtil.java,False
server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SequentialCubeTupleIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SequentialCubeTupleIterator.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java,True
server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,True
server-base\src\main\java\org\apache\kylin\rest\request\StreamingRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\StreamingRequest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionJob.java,True
server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProviderFactory.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProviderFactory.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapperTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapperTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,False
query\src\main\java\org\apache\kylin\query\optrule\AggregateMultipleExpandRule.java,query\src\main\java\org\apache\kylin\query\optrule\AggregateMultipleExpandRule.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionaryChecker.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendTrieDictionaryChecker.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,True
server-base\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,server-base\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISegment.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISegment.java,True
core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java,core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java,True
server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,False
server-base\src\main\java\org\apache\kylin\rest\util\TableauInterceptor.java,server-base\src\main\java\org\apache\kylin\rest\util\TableauInterceptor.java,False
odbc\Common\REST.cpp,odbc\Common\REST.cpp,False
odbc\Common\Gzip.h,odbc\Common\Gzip.h,True
odbc\Common\QueryCache.h,odbc\Common\QueryCache.h,False
odbc\Common\REST.h,odbc\Common\REST.h,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\IntMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\IntMutable.java,True
server-base\src\main\java\org\apache\kylin\rest\service\UserService.java,server-base\src\main\java\org\apache\kylin\rest\service\UserService.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java,True
server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java,core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\TableMeta.java,False
tool\src\test\java\org\apache\kylin\tool\HybridCubeCLITest.java,tool\src\test\java\org\apache\kylin\tool\HybridCubeCLITest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCountDemo.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCountDemo.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PrintHBaseConfig.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PrintHBaseConfig.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,True
kylin-it\src\test\java\org\apache\kylin\job\BaseTestDistributedScheduler.java,kylin-it\src\test\java\org\apache\kylin\job\BaseTestDistributedScheduler.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseUsage.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseUsage.java,True
core-common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,core-common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,True
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder.java,True
server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,True
core-metadata\src\test\java\org\apache\kylin\measure\hllc\NewHyperLogLogBenchmarkTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\NewHyperLogLogBenchmarkTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,False
kylin-it\src\test\java\org\apache\kylin\provision\NetworkUtils.java,kylin-it\src\test\java\org\apache\kylin\provision\NetworkUtils.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,tool\src\main\java\org\apache\kylin\tool\StorageCleanupJob.java,False
core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,True
core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java,core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\ImplementationSwitch.java,core-common\src\main\java\org\apache\kylin\common\util\ImplementationSwitch.java,True
core-common\src\main\java\org\apache\kylin\common\BackwardCompatibilityConfig.java,core-common\src\main\java\org\apache\kylin\common\BackwardCompatibilityConfig.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\KylinKryoRegistrator.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\KylinKryoRegistrator.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,False
server-base\src\main\java\org\apache\kylin\rest\service\EncodingService.java,server-base\src\main\java\org\apache\kylin\rest\service\EncodingService.java,False
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java,server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java,True
core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,True
odbc\Common\Dump.cpp,odbc\Common\Dump.cpp,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterCodeSystemFactory.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterCodeSystemFactory.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\JobBuilderSupport.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\JobBuilderSupport.java,True
tool\src\main\java\org\apache\kylin\tool\CubeMetaIngester.java,tool\src\main\java\org\apache\kylin\tool\CubeMetaIngester.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\IterableDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IterableDictionaryValueEnumerator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\CacheDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\CacheDictionary.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\OneMoreByteVLongDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\OneMoreByteVLongDimEncTest.java,True
odbc\TestDLL\SimpleQueryTest.cpp,odbc\TestDLL\SimpleQueryTest.cpp,False
server-base\src\main\java\org\apache\kylin\rest\request\HiveTableRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\HiveTableRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,True
core-common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,core-common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,True
server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
core-common\src\main\java\org\apache\kylin\common\util\Primes.java,core-common\src\main\java\org\apache\kylin\common\util\Primes.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\TimeStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TimeStrDictionaryTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,True
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DistributedScheduler.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DistributedScheduler.java,False
