old,new,isSame
org.apache.nutch.searcher.basic.BasicQueryFilter,org.apache.nutch.searcher.basic.BasicQueryFilter,False
org.apache.nutch.clustering.TestOnlineClustererFactory,org.apache.nutch.clustering.TestOnlineClustererFactory,True
org.apache.nutch.microformats.reltag.RelTagQueryFilter,org.apache.nutch.microformats.reltag.RelTagQueryFilter,True
org.apache.nutch.crawl.MapWritable,org.apache.nutch.crawl.MapWritable,False
org.apache.nutch.fetcher.FetcherOutput,org.apache.nutch.fetcher.FetcherOutput,False
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,False
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,False
org.apache.nutch.util.LogUtil.getLogStream.(Anon_1),org.apache.nutch.util.LogUtil.getLogStream.(Anon_1),True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.parse.msword.Word6Extractor,org.apache.nutch.parse.msword.Word6Extractor,False
org.apache.nutch.parse.msword.chp.Word6CHPBinTable,org.apache.nutch.parse.msword.chp.Word6CHPBinTable,False
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,True
org.apache.nutch.parse.mspowerpoint.PPTExtractor,org.apache.nutch.parse.mspowerpoint.PPTExtractor,True
org.apache.nutch.parse.ms.MSExtractor,org.apache.nutch.parse.ms.MSExtractor,True
org.apache.nutch.parse.mspowerpoint.ContentReaderListener,org.apache.nutch.parse.mspowerpoint.ContentReaderListener,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,True
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.analysis.NutchAnalysisConstants,org.apache.nutch.analysis.NutchAnalysisConstants,True
org.apache.nutch.searcher.IndexSearcher,org.apache.nutch.searcher.IndexSearcher,False
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,False
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,False
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,False
org.apache.nutch.clustering.carrot2.Clusterer,org.apache.nutch.clustering.carrot2.Clusterer,False
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),False
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),False
org.apache.nutch.clustering.HitsCluster,org.apache.nutch.clustering.HitsCluster,True
org.apache.nutch.clustering.carrot2.HitsClusterAdapter,org.apache.nutch.clustering.carrot2.HitsClusterAdapter,False
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,True
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,False
org.apache.nutch.analysis.lang.LanguageQueryFilter,org.apache.nutch.analysis.lang.LanguageQueryFilter,True
org.apache.nutch.servlet.Cached,org.apache.nutch.servlet.Cached,False
org.apache.nutch.analysis.NutchAnalysis.JJCalls,org.apache.nutch.analysis.NutchAnalysis.JJCalls,False
org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,False
org.apache.nutch.analysis.NutchAnalysisTokenManager,org.apache.nutch.analysis.NutchAnalysisTokenManager,False
org.apache.nutch.analysis.ParseException,org.apache.nutch.analysis.ParseException,False
org.apache.nutch.analysis.FastCharStream,org.apache.nutch.analysis.FastCharStream,True
org.apache.nutch.crawl.MapWritable.ClassIdEntry,org.apache.nutch.crawl.MapWritable.ClassIdEntry,False
org.apache.nutch.crawl.MapWritable.KeyValueEntry,org.apache.nutch.crawl.MapWritable.KeyValueEntry,False
org.apache.nutch.protocol.EmptyRobotRules,org.apache.nutch.protocol.EmptyRobotRules,True
org.apache.nutch.parse.mp3.TestMP3Parser,org.apache.nutch.parse.mp3.TestMP3Parser,False
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,False
org.apache.nutch.summary.lucene.LuceneSummarizer,org.apache.nutch.summary.lucene.LuceneSummarizer,True
org.apache.nutch.searcher.Summary.Ellipsis,org.apache.nutch.searcher.Summary.Ellipsis,False
org.apache.nutch.searcher.Summary.Fragment,org.apache.nutch.searcher.Summary.Fragment,False
org.apache.nutch.searcher.Summary.Highlight,org.apache.nutch.searcher.Summary.Highlight,False
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,False
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,False
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,False
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,False
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,False
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,False
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,False
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,False
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,False
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,False
org.apache.nutch.searcher.HitContent,org.apache.nutch.searcher.HitContent,True
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,False
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,False
org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,False
org.apache.nutch.parse.msword.PasswordProtectedException,org.apache.nutch.parse.msword.PasswordProtectedException,True
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,False
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,False
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.indexer.DeleteDuplicates.HashPartitioner,org.apache.nutch.indexer.DeleteDuplicates.HashPartitioner,False
org.apache.nutch.indexer.DeleteDuplicates.HashReducer,org.apache.nutch.indexer.DeleteDuplicates.HashReducer,False
org.apache.nutch.indexer.DeleteDuplicates.IndexDoc,org.apache.nutch.indexer.DeleteDuplicates.IndexDoc,False
org.apache.nutch.indexer.DeleteDuplicates.InputFormat,org.apache.nutch.indexer.DeleteDuplicates.InputFormat,False
org.apache.nutch.indexer.DeleteDuplicates.InputFormat.DDRecordReader,org.apache.nutch.indexer.DeleteDuplicates.InputFormat.DDRecordReader,False
org.apache.nutch.indexer.DeleteDuplicates.UrlsReducer,org.apache.nutch.indexer.DeleteDuplicates.UrlsReducer,False
org.apache.nutch.indexer.DeleteDuplicates.getRecordWriter.(Anon_1),org.apache.nutch.indexer.DeleteDuplicates.getRecordWriter.(Anon_1),False
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,False
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,False
org.apache.nutch.searcher.subcollection.SubcollectionQueryFilter,org.apache.nutch.searcher.subcollection.SubcollectionQueryFilter,True
org.apache.nutch.searcher.site.SiteQueryFilter,org.apache.nutch.searcher.site.SiteQueryFilter,True
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,False
org.apache.nutch.searcher.url.TestURLQueryFilter,org.apache.nutch.searcher.url.TestURLQueryFilter,True
org.apache.nutch.searcher.url.URLQueryFilter,org.apache.nutch.searcher.url.URLQueryFilter,True
org.apache.nutch.analysis.TokenMgrError,org.apache.nutch.analysis.TokenMgrError,False
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,False
org.apache.nutch.html.Entities,org.apache.nutch.html.Entities,False
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,False
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,False
org.apache.nutch.searcher.NutchBean.DupHits,org.apache.nutch.searcher.NutchBean.DupHits,False
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,False
org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,False
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,False
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,False
org.apache.nutch.parse.msword.WordExtractor,org.apache.nutch.parse.msword.WordExtractor,False
org.apache.nutch.parse.msword.FastSavedException,org.apache.nutch.parse.msword.FastSavedException,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,False
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,False
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,False
org.apache.nutch.indexer.FsDirectory.DfsIndexInput,org.apache.nutch.indexer.FsDirectory.DfsIndexInput,False
org.apache.nutch.indexer.FsDirectory.DfsIndexInput.Descriptor,org.apache.nutch.indexer.FsDirectory.DfsIndexInput.Descriptor,False
org.apache.nutch.indexer.FsDirectory.DfsIndexOutput,org.apache.nutch.indexer.FsDirectory.DfsIndexOutput,False
org.apache.nutch.indexer.FsDirectory.makeLock.(Anon_1),org.apache.nutch.indexer.FsDirectory.makeLock.(Anon_1),False
org.apache.nutch.analysis.TestQueryParser,org.apache.nutch.analysis.TestQueryParser,True
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,False
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,False
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,False
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,False
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),False
org.creativecommons.nutch.CCDeleteUnlicensedTool,org.creativecommons.nutch.CCDeleteUnlicensedTool,True
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.searcher.TestSummary,org.apache.nutch.searcher.TestSummary,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,False
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.searcher.DistributedSearch,org.apache.nutch.searcher.DistributedSearch,False
org.apache.nutch.searcher.DistributedSearch.Server,org.apache.nutch.searcher.DistributedSearch.Server,False
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.analysis.fr.FrenchAnalyzer,org.apache.nutch.analysis.fr.FrenchAnalyzer,True
org.apache.nutch.tools.PruneIndexTool,org.apache.nutch.tools.PruneIndexTool,False
org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,False
org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,False
org.apache.nutch.tools.PruneIndexTool.PruneChecker,org.apache.nutch.tools.PruneIndexTool.PruneChecker,False
org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,False
org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),False
org.apache.nutch.parse.pdf.PdfParser,org.apache.nutch.parse.pdf.PdfParser,False
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,False
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,False
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,False
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.parse.msword.MSWordParser,org.apache.nutch.parse.msword.MSWordParser,False
org.apache.nutch.parse.mspowerpoint.MSPowerPointParser,org.apache.nutch.parse.mspowerpoint.MSPowerPointParser,False
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,False
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.searcher.TestOpenSearchServlet,org.apache.nutch.searcher.TestOpenSearchServlet,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.parse.pdf.TestPdfParser,org.apache.nutch.parse.pdf.TestPdfParser,False
org.apache.nutch.parse.msexcel.TestMSExcelParser,org.apache.nutch.parse.msexcel.TestMSExcelParser,False
org.apache.nutch.analysis.TokenManager,org.apache.nutch.analysis.TokenManager,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,False
org.creativecommons.nutch.CCQueryFilter,org.creativecommons.nutch.CCQueryFilter,True
org.apache.nutch.summary.basic.BasicSummarizer,org.apache.nutch.summary.basic.BasicSummarizer,True
org.apache.nutch.summary.basic.BasicSummarizer.(Anon_1),org.apache.nutch.summary.basic.BasicSummarizer.(Anon_1),True
org.apache.nutch.summary.basic.BasicSummarizer.(Anon_2),org.apache.nutch.summary.basic.BasicSummarizer.(Anon_2),True
org.apache.nutch.summary.basic.BasicSummarizer.Excerpt,org.apache.nutch.summary.basic.BasicSummarizer.Excerpt,True
org.apache.nutch.parse.msword.Test,org.apache.nutch.parse.msword.Test,True
org.apache.nutch.parse.oo.TestOOParser,org.apache.nutch.parse.oo.TestOOParser,False
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,False
org.apache.nutch.ontology.jena.TestOntology,org.apache.nutch.ontology.jena.TestOntology,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.parse.msword.WordTextPiece,org.apache.nutch.parse.msword.WordTextPiece,True
org.apache.nutch.analysis.lang.TestLanguageIdentifier,org.apache.nutch.analysis.lang.TestLanguageIdentifier,False
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.parse.ms.MSExtractor.PropertiesBroker,org.apache.nutch.parse.ms.MSExtractor.PropertiesBroker,True
org.apache.nutch.parse.ms.MSExtractor.PropertiesReaderListener,org.apache.nutch.parse.ms.MSExtractor.PropertiesReaderListener,True
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,False
ForrestTable,ForrestTable,False
attribution,attribution,False
body,body,False
bodytext,bodytext,False
box,box,True
boxed,boxed,False
br,br,False
breadtrail,breadtrail,False
clearboth,clearboth,False
code,code,False
codefrag,codefrag,False
content,content,False
copyright,copyright,False
corner,corner,False
cornersmall,cornersmall,False
current,current,False
ellipsis,ellipsis,False
external,external,False
faq,faq,False
fixme,fixme,False
grouplogo,grouplogo,False
h3,h3,False
h4,h4,False
header,header,False
heading,heading,False
highlight,highlight,False
instruction,instruction,False
intro,intro,False
label,label,False
lastmodified,lastmodified,False
logo,logo,False
logoImage,logoImage,False
menuEntry,menuEntry,False
menuTd,menuTd,False
menuTdhover,menuTdhover,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupageitem,menupageitem,False
menupageitemgroup,menupageitemgroup,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
note,note,False
notes,notes,True
orangeTd,orangeTd,False
pdflink,pdflink,False
podlink,podlink,False
printlink,printlink,False
projectlogo,projectlogo,False
projectlogoA1,projectlogoA1,False
quote,quote,False
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,False
searchbox,searchbox,False
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
title,title,False
toc,toc,False
trail,trail,False
underlined_10,underlined_10,False
underlined_5,underlined_5,False
url,url,False
warning,warning,False
xmllink,xmllink,False
active,active,False
hover,hover,False
link,link,False
visited,visited,False
