old,new,isSame
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,False
org.apache.tika.fork.ForkClient,org.apache.tika.fork.ForkClient,True
org.apache.tika.fork.ClassLoaderProxy,org.apache.tika.fork.ClassLoaderProxy,True
org.apache.tika.fork.MemoryURLConnection,org.apache.tika.fork.MemoryURLConnection,True
org.apache.tika.fork.MemoryURLStreamHandler,org.apache.tika.fork.MemoryURLStreamHandler,False
org.apache.tika.TestParsers,org.apache.tika.TestParsers,False
org.apache.tika.parser.pkg.PackageExtractor,org.apache.tika.parser.pkg.PackageExtractor,False
org.apache.tika.parser.iwork.NumbersContentHandler,org.apache.tika.parser.iwork.NumbersContentHandler,True
org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,False
org.apache.tika.parser.html.HtmlHandler,org.apache.tika.parser.html.HtmlHandler,False
org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),False
org.apache.tika.parser.mp3.ID3v22Handler,org.apache.tika.parser.mp3.ID3v22Handler,False
org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,False
org.apache.tika.parser.mp3.ID3v2Frame.RawTag,org.apache.tika.parser.mp3.ID3v2Frame.RawTag,True
org.apache.tika.parser.mp3.ID3v2Frame.RawTagIterator,org.apache.tika.parser.mp3.ID3v2Frame.RawTagIterator,True
org.apache.tika.parser.epub.EpubContentParser,org.apache.tika.parser.epub.EpubContentParser,False
org.apache.tika.parser.xml.MetadataHandler,org.apache.tika.parser.xml.MetadataHandler,True
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,False
org.apache.tika.parser.opendocument.OpenOfficeParser,org.apache.tika.parser.opendocument.OpenOfficeParser,True
org.apache.tika.parser.odf.OpenDocumentParser,org.apache.tika.parser.odf.OpenDocumentParser,False
org.apache.tika.language.LanguageIdentifierTest,org.apache.tika.language.LanguageIdentifierTest,False
org.apache.tika.parser.mbox.MboxParser.ParseStates,org.apache.tika.parser.mbox.MboxParser.ParseStates,False
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,False
org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,False
org.apache.tika.parser.mp3.ID3v23Handler,org.apache.tika.parser.mp3.ID3v23Handler,False
org.apache.tika.parser.mp3.ID3v24Handler,org.apache.tika.parser.mp3.ID3v24Handler,False
org.apache.tika.parser.feed.FeedParser,org.apache.tika.parser.feed.FeedParser,False
org.apache.tika.parser.odf.OpenDocumentMetaParser,org.apache.tika.parser.odf.OpenDocumentMetaParser,False
org.apache.tika.parser.microsoft.VisioParserTest,org.apache.tika.parser.microsoft.VisioParserTest,False
org.apache.tika.parser.jpeg.JpegParserTest,org.apache.tika.parser.jpeg.JpegParserTest,False
org.apache.tika.parser.jpeg.JpegParser,org.apache.tika.parser.jpeg.JpegParser,False
org.apache.tika.parser.image.MetadataFieldsTest,org.apache.tika.parser.image.MetadataFieldsTest,True
org.apache.tika.parser.image.MetadataFields,org.apache.tika.parser.image.MetadataFields,True
org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,False
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,True
org.apache.tika.parser.pkg.PackageParser,org.apache.tika.parser.pkg.PackageParser,False
org.apache.tika.mime.Patterns.LengthComparator,org.apache.tika.mime.Patterns.LengthComparator,False
org.apache.tika.parser.txt.CharsetRecog_Unicode,org.apache.tika.parser.txt.CharsetRecog_Unicode,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,True
org.apache.tika.parser.txt.CharsetRecog_mbcs,org.apache.tika.parser.txt.CharsetRecog_mbcs,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,True
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,False
org.apache.tika.parser.ParsingReader,org.apache.tika.parser.ParsingReader,False
org.apache.tika.parser.iwork.IWorkParserTest,org.apache.tika.parser.iwork.IWorkParserTest,False
org.apache.tika.parser.iwork.IWorkPackageParser,org.apache.tika.parser.iwork.IWorkPackageParser,False
org.apache.tika.parser.pkg.Bzip2ParserTest,org.apache.tika.parser.pkg.Bzip2ParserTest,True
org.apache.tika.detect.TextDetectorTest,org.apache.tika.detect.TextDetectorTest,False
org.apache.tika.parser.iwork.PagesContentHandler,org.apache.tika.parser.iwork.PagesContentHandler,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,True
org.apache.tika.parser.ErrorParser,org.apache.tika.parser.ErrorParser,False
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,False
org.apache.tika.mime.OrClause,org.apache.tika.mime.OrClause,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.parser.ParsingReader.ParsingTask,org.apache.tika.parser.ParsingReader.ParsingTask,False
org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),False
org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,True
org.apache.tika.language.ProfilingWriterTest,org.apache.tika.language.ProfilingWriterTest,True
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,False
org.apache.tika.parser.feed.FeedParserTest,org.apache.tika.parser.feed.FeedParserTest,True
org.apache.tika.parser.dwg.DWGParserTest,org.apache.tika.parser.dwg.DWGParserTest,False
org.apache.tika.config.LoadErrorHandler,org.apache.tika.config.LoadErrorHandler,True
org.apache.tika.config.LoadErrorHandler.(Anon_1),org.apache.tika.config.LoadErrorHandler.(Anon_1),True
org.apache.tika.config.LoadErrorHandler.(Anon_2),org.apache.tika.config.LoadErrorHandler.(Anon_2),True
org.apache.tika.config.LoadErrorHandler.(Anon_3),org.apache.tika.config.LoadErrorHandler.(Anon_3),True
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,True
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,False
org.apache.tika.io.CountingInputStream,org.apache.tika.io.CountingInputStream,False
org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,False
org.apache.tika.parser.image.ImageMetadataExtractorTest,org.apache.tika.parser.image.ImageMetadataExtractorTest,True
org.apache.tika.parser.mp3.ID3v24Handler.RawV24TagIterator,org.apache.tika.parser.mp3.ID3v24Handler.RawV24TagIterator,False
org.apache.tika.config.ServiceLoader.loadServiceProviders.T,org.apache.tika.config.ServiceLoader.loadServiceProviders.T,False
org.apache.tika.fork.ForkParserTest,org.apache.tika.fork.ForkParserTest,False
org.apache.tika.fork.ForkParserTest.testParallelParsing.(for_loop_2).(Anon_1),org.apache.tika.fork.ForkParserTest.testParallelParsing.(for_loop_2).(Anon_1),False
org.apache.tika.parser.ParserPostProcessor,org.apache.tika.parser.ParserPostProcessor,True
org.apache.tika.gui.TikaGUI.ImageDocumentSelector,org.apache.tika.gui.TikaGUI.ImageDocumentSelector,False
org.apache.tika.gui.TikaGUI.ImageSavingParser,org.apache.tika.gui.TikaGUI.ImageSavingParser,False
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),False
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),False
a,a,True
article_seperator,article_seperator,True
b,b,True
bodyTable,bodyTable,True
clear,clear,True
collapsed,collapsed,True
contentpaneopen,contentpaneopen,True
donemark,donemark,True
errormark,errormark,True
expanded,expanded,True
externalLink,externalLink,True
fp_small,fp_small,True
header,header,True
img1,img1,True
infomark,infomark,True
mainlevel,mainlevel,True
menubig,menubig,True
module,module,True
moduletable,moduletable,True
navSection,navSection,True
navSectionHead,navSectionHead,True
newWindow,newWindow,True
ns,ns,True
pathway,pathway,True
pn-title,pn-title,True
search,search,True
section,section,True
source,source,True
text,text,True
viprow,viprow,True
viprow0,viprow0,True
warningmark,warningmark,True
xleft,xleft,True
xright,xright,True
active,active,False
hover,hover,False
link,link,False
visited,visited,False
