old,new,isSame
org.apache.nutch.webapp.subcollection.SubcollectionPreSearchExtension,org.apache.nutch.webapp.subcollection.SubcollectionPreSearchExtension,True
org.apache.nutch.webapp.extension.PreSearchExtensionPoint,org.apache.nutch.webapp.extension.PreSearchExtensionPoint,True
org.apache.nutch.searcher.url.URLQueryFilter,org.apache.nutch.searcher.url.URLQueryFilter,True
org.apache.nutch.searcher.FieldQueryFilter,org.apache.nutch.searcher.FieldQueryFilter,True
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,False
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,False
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,False
org.apache.nutch.util.FibonacciHeap.FibonacciHeapNode,org.apache.nutch.util.FibonacciHeap.FibonacciHeapNode,True
org.apache.nutch.crawl.MapWritable.ClassIdEntry,org.apache.nutch.crawl.MapWritable.ClassIdEntry,False
org.apache.nutch.crawl.MapWritable.KeyValueEntry,org.apache.nutch.crawl.MapWritable.KeyValueEntry,False
org.apache.nutch.fetcher.FetcherOutput,org.apache.nutch.fetcher.FetcherOutput,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.util.mime.TestMimeType,org.apache.nutch.util.mime.TestMimeType,True
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,False
org.apache.nutch.parse.msword.WordTextPiece,org.apache.nutch.parse.msword.WordTextPiece,True
org.apache.nutch.webapp.extension.PostSearchExtensionPoint,org.apache.nutch.webapp.extension.PostSearchExtensionPoint,True
org.apache.nutch.webapp.extension.SearchExtensionPoint,org.apache.nutch.webapp.extension.SearchExtensionPoint,True
org.apache.nutch.analysis.lang.LanguageIdentifier,org.apache.nutch.analysis.lang.LanguageIdentifier,False
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,False
org.apache.nutch.indexer.Indexer.OutputFormat,org.apache.nutch.indexer.Indexer.OutputFormat,False
org.apache.nutch.crawl.TestMapWritable,org.apache.nutch.crawl.TestMapWritable,False
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,True
org.apache.nutch.webapp.controller.SpellCheckController,org.apache.nutch.webapp.controller.SpellCheckController,True
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.analysis.NutchAnalysisConstants,org.apache.nutch.analysis.NutchAnalysisConstants,True
org.apache.nutch.parse.msword.WordTextBuffer,org.apache.nutch.parse.msword.WordTextBuffer,True
org.apache.nutch.parse.oo.TestOOParser,org.apache.nutch.parse.oo.TestOOParser,False
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.clustering.carrot2.ClustererTest,org.apache.nutch.clustering.carrot2.ClustererTest,True
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,False
org.apache.nutch.analysis.ParseException,org.apache.nutch.analysis.ParseException,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,True
org.apache.nutch.keymatch.TestSimpleKeyMatcher,org.apache.nutch.keymatch.TestSimpleKeyMatcher,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,True
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,False
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.parse.ms.MSExtractor,org.apache.nutch.parse.ms.MSExtractor,True
org.apache.nutch.parse.ms.MSExtractor.PropertiesBroker,org.apache.nutch.parse.ms.MSExtractor.PropertiesBroker,True
org.apache.nutch.parse.ms.MSExtractor.PropertiesReaderListener,org.apache.nutch.parse.ms.MSExtractor.PropertiesReaderListener,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,False
org.apache.nutch.searcher.FetchedSegments,org.apache.nutch.searcher.FetchedSegments,False
org.apache.nutch.searcher.FetchedSegments.Segment,org.apache.nutch.searcher.FetchedSegments.Segment,False
org.apache.nutch.searcher.FetchedSegments.SummaryThread,org.apache.nutch.searcher.FetchedSegments.SummaryThread,False
org.apache.nutch.searcher.SummarizerFactory,org.apache.nutch.searcher.SummarizerFactory,True
org.apache.nutch.parse.rss.structs.RSSItem,org.apache.nutch.parse.rss.structs.RSSItem,True
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.webapp.servlet.CachedServlet,org.apache.nutch.webapp.servlet.CachedServlet,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.util.ThreadPool,org.apache.nutch.util.ThreadPool,True
org.apache.nutch.util.ThreadPool.TaskThread,org.apache.nutch.util.ThreadPool.TaskThread,True
org.apache.nutch.analysis.lang.TestNGramProfile,org.apache.nutch.analysis.lang.TestNGramProfile,True
org.apache.nutch.searcher.TestQuery,org.apache.nutch.searcher.TestQuery,True
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,False
org.apache.nutch.webapp.controller.MoreController,org.apache.nutch.webapp.controller.MoreController,True
org.apache.nutch.webapp.controller.SubcollectionSelectController,org.apache.nutch.webapp.controller.SubcollectionSelectController,True
org.apache.nutch.webapp.controller.SubcollectionSelectController.SubcollectionWrapper,org.apache.nutch.webapp.controller.SubcollectionSelectController.SubcollectionWrapper,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,True
org.apache.nutch.analysis.NutchAnalysisTokenManager,org.apache.nutch.analysis.NutchAnalysisTokenManager,True
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.analysis.TestQueryParser,org.apache.nutch.analysis.TestQueryParser,True
org.apache.nutch.searcher.LuceneQueryOptimizer.LimitExceeded,org.apache.nutch.searcher.LuceneQueryOptimizer.LimitExceeded,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LimitedCollector,org.apache.nutch.searcher.LuceneQueryOptimizer.LimitedCollector,False
org.apache.nutch.searcher.LuceneQueryOptimizer.TimeExceeded,org.apache.nutch.searcher.LuceneQueryOptimizer.TimeExceeded,False
org.apache.nutch.searcher.LuceneQueryOptimizer.TimerThread,org.apache.nutch.searcher.LuceneQueryOptimizer.TimerThread,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),False
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,False
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,False
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.parse.mspowerpoint.Slide,org.apache.nutch.parse.mspowerpoint.Slide,True
org.apache.nutch.analysis.fr.FrenchAnalyzer,org.apache.nutch.analysis.fr.FrenchAnalyzer,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,True
org.apache.nutch.parse.rss.TestRSSParser,org.apache.nutch.parse.rss.TestRSSParser,False
org.apache.nutch.spell.NGramSpeller.TRStringDistance,org.apache.nutch.spell.NGramSpeller.TRStringDistance,True
org.apache.nutch.webapp.CacheManager,org.apache.nutch.webapp.CacheManager,True
org.apache.nutch.webapp.CacheManager.ByteBufferWrapper,org.apache.nutch.webapp.CacheManager.ByteBufferWrapper,True
org.apache.nutch.webapp.CacheManager.NutchRefreshPolicy,org.apache.nutch.webapp.CacheManager.NutchRefreshPolicy,True
org.apache.nutch.segment.SegmentMerger,org.apache.nutch.segment.SegmentMerger,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),False
org.apache.nutch.segment.SegmentMerger.main.(for_loop_4).(Anon_3),org.apache.nutch.segment.SegmentMerger.main.(for_loop_4).(Anon_3),False
org.apache.nutch.webapp.controller.PreferencesController,org.apache.nutch.webapp.controller.PreferencesController,True
org.apache.nutch.searcher.LinkDbInlinks,org.apache.nutch.searcher.LinkDbInlinks,False
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.parse.msword.Word6Extractor,org.apache.nutch.parse.msword.Word6Extractor,True
org.apache.nutch.parse.msword.chp.Word6CHPBinTable,org.apache.nutch.parse.msword.chp.Word6CHPBinTable,True
org.apache.nutch.summary.lucene.LuceneSummarizer,org.apache.nutch.summary.lucene.LuceneSummarizer,True
org.apache.nutch.searcher.url.TestURLQueryFilter,org.apache.nutch.searcher.url.TestURLQueryFilter,True
org.apache.nutch.webapp.controller.CachingSearchController,org.apache.nutch.webapp.controller.CachingSearchController,True
org.apache.nutch.webapp.controller.SearchController,org.apache.nutch.webapp.controller.SearchController,True
org.apache.nutch.parse.mspowerpoint.PPTExtractor,org.apache.nutch.parse.mspowerpoint.PPTExtractor,True
org.apache.nutch.parse.mspowerpoint.ContentReaderListener,org.apache.nutch.parse.mspowerpoint.ContentReaderListener,True
org.apache.nutch.parse.mspowerpoint.PPTConstants,org.apache.nutch.parse.mspowerpoint.PPTConstants,True
org.apache.nutch.analysis.de.GermanAnalyzer,org.apache.nutch.analysis.de.GermanAnalyzer,True
org.apache.nutch.parse.mspowerpoint.FileExtensionFilter,org.apache.nutch.parse.mspowerpoint.FileExtensionFilter,True
org.apache.nutch.microformats.reltag.RelTagQueryFilter,org.apache.nutch.microformats.reltag.RelTagQueryFilter,True
org.apache.nutch.crawl.Crawl,org.apache.nutch.crawl.Crawl,False
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,False
org.apache.nutch.indexer.DeleteDuplicates,org.apache.nutch.indexer.DeleteDuplicates,False
org.apache.nutch.indexer.IndexMerger,org.apache.nutch.indexer.IndexMerger,False
org.apache.nutch.searcher.TestHitDetails,org.apache.nutch.searcher.TestHitDetails,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.parse.mspowerpoint.TextBox,org.apache.nutch.parse.mspowerpoint.TextBox,True
org.apache.nutch.searcher.TestSummary,org.apache.nutch.searcher.TestSummary,True
org.apache.nutch.parse.mspowerpoint.MSPowerPointParser,org.apache.nutch.parse.mspowerpoint.MSPowerPointParser,True
org.apache.nutch.parse.mspowerpoint.AllTests,org.apache.nutch.parse.mspowerpoint.AllTests,True
org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,False
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,True
org.apache.nutch.searcher.NutchBean.DupHits,org.apache.nutch.searcher.NutchBean.DupHits,False
org.apache.nutch.cache.CustomDiskPersistenceListener,org.apache.nutch.cache.CustomDiskPersistenceListener,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,False
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,False
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,False
org.apache.nutch.webapp.controller.KeyMatchController,org.apache.nutch.webapp.controller.KeyMatchController,True
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.fetcher.FetcherOutputFormat,org.apache.nutch.fetcher.FetcherOutputFormat,False
org.apache.nutch.parse.msword.PasswordProtectedException,org.apache.nutch.parse.msword.PasswordProtectedException,True
org.apache.nutch.searcher.subcollection.SubcollectionQueryFilter,org.apache.nutch.searcher.subcollection.SubcollectionQueryFilter,True
org.apache.nutch.parse.msexcel.MSExcelParser,org.apache.nutch.parse.msexcel.MSExcelParser,True
org.apache.nutch.parse.msexcel.ExcelExtractor,org.apache.nutch.parse.msexcel.ExcelExtractor,True
org.apache.nutch.webapp.servlet.ResourceServlet,org.apache.nutch.webapp.servlet.ResourceServlet,True
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.webapp.common.SearchForm.KeyValue,org.apache.nutch.webapp.common.SearchForm.KeyValue,False
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,True
org.apache.nutch.searcher.more.TypeQueryFilter,org.apache.nutch.searcher.more.TypeQueryFilter,True
org.apache.nutch.servlet.Cached,org.apache.nutch.servlet.Cached,True
org.apache.nutch.webapp.controller.ExplainController,org.apache.nutch.webapp.controller.ExplainController,True
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.indexer.DeleteDuplicates.HashPartitioner,org.apache.nutch.indexer.DeleteDuplicates.HashPartitioner,False
org.apache.nutch.indexer.DeleteDuplicates.HashReducer,org.apache.nutch.indexer.DeleteDuplicates.HashReducer,False
org.apache.nutch.indexer.DeleteDuplicates.IndexDoc,org.apache.nutch.indexer.DeleteDuplicates.IndexDoc,False
org.apache.nutch.indexer.DeleteDuplicates.InputFormat,org.apache.nutch.indexer.DeleteDuplicates.InputFormat,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpReducer,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,False
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.searcher.basic.BasicQueryFilter,org.apache.nutch.searcher.basic.BasicQueryFilter,True
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.parse.rss.FeedParserListenerImpl,org.apache.nutch.parse.rss.FeedParserListenerImpl,True
org.apache.nutch.parse.rss.structs.RSSChannel,org.apache.nutch.parse.rss.structs.RSSChannel,True
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,True
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,True
org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,True
org.apache.nutch.analysis.lang.TestLanguageIdentifier,org.apache.nutch.analysis.lang.TestLanguageIdentifier,True
org.apache.nutch.parse.rss.RSSParser,org.apache.nutch.parse.rss.RSSParser,False
org.apache.nutch.parse.msword.TestMSWordParser,org.apache.nutch.parse.msword.TestMSWordParser,False
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,False
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),False
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),False
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),False
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),False
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),False
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,False
org.apache.nutch.analysis.TokenManager,org.apache.nutch.analysis.TokenManager,True
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,False
org.creativecommons.nutch.CCQueryFilter,org.creativecommons.nutch.CCQueryFilter,True
org.apache.nutch.ontology.jena.TestOntology,org.apache.nutch.ontology.jena.TestOntology,True
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.parse.pdf.TestPdfParser,org.apache.nutch.parse.pdf.TestPdfParser,False
org.apache.nutch.indexer.IndexSorter,org.apache.nutch.indexer.IndexSorter,False
org.apache.nutch.indexer.IndexSorter.DocScore,org.apache.nutch.indexer.IndexSorter.DocScore,False
org.apache.nutch.indexer.IndexSorter.PostingMap,org.apache.nutch.indexer.IndexSorter.PostingMap,False
org.apache.nutch.indexer.IndexSorter.SortedTermPositions,org.apache.nutch.indexer.IndexSorter.SortedTermPositions,False
org.apache.nutch.indexer.IndexSorter.SortingReader,org.apache.nutch.indexer.IndexSorter.SortingReader,False
org.apache.nutch.analysis.NutchAnalysis.JJCalls,org.apache.nutch.analysis.NutchAnalysis.JJCalls,True
org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,True
org.apache.nutch.webapp.servlet.JspDispatcherServlet,org.apache.nutch.webapp.servlet.JspDispatcherServlet,True
org.apache.nutch.searcher.more.DateQueryFilter,org.apache.nutch.searcher.more.DateQueryFilter,True
org.apache.nutch.keymatch.SimpleKeyMatcher.KeyMatcherStats,org.apache.nutch.keymatch.SimpleKeyMatcher.KeyMatcherStats,True
ForrestTable,ForrestTable,True
attribution,attribution,True
body,body,False
bodytext,bodytext,False
box,box,True
boxed,boxed,True
br,br,False
breadtrail,breadtrail,False
clearboth,clearboth,False
code,code,False
codefrag,codefrag,False
content,content,False
copyright,copyright,False
corner,corner,False
cornersmall,cornersmall,True
current,current,False
ellipsis,ellipsis,False
external,external,True
faq,faq,True
fixme,fixme,False
frame,frame,False
grouplogo,grouplogo,False
h3,h3,False
h4,h4,False
header,header,False
heading,heading,True
highlight,highlight,False
instruction,instruction,True
intro,intro,False
label,label,False
lastmodified,lastmodified,False
logo,logo,True
logoImage,logoImage,False
menuEntry,menuEntry,False
menuTd,menuTd,False
menuTdhover,menuTdhover,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupageitem,menupageitem,True
menupageitemgroup,menupageitemgroup,True
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
note,note,False
notes,notes,True
orangeTd,orangeTd,False
pdflink,pdflink,False
podlink,podlink,True
printlink,printlink,True
projectlogo,projectlogo,False
projectlogoA1,projectlogoA1,True
quote,quote,True
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,False
searchbox,searchbox,False
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
title,title,False
toc,toc,True
trail,trail,True
underlined_10,underlined_10,True
underlined_5,underlined_5,True
url,url,False
warning,warning,False
xmllink,xmllink,True
active,active,False
hover,hover,False
link,link,False
visited,visited,False
