old,new,isSame
parquet.io.RecordReaderImplementation.T,parquet.io.RecordReaderImplementation.T,True
parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),parquet.io.RecordReaderImplementation.RecordReaderImplementation.(for_loop_8).(Anon_1),True
parquet.example.DummyRecordConverter,parquet.example.DummyRecordConverter,True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.example.DummyRecordConverter.DummyRecordConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.hadoop.metadata.EncodingList,parquet.hadoop.metadata.EncodingList,True
parquet.bytes.TestBytesUtil,parquet.bytes.TestBytesUtil,True
parquet.pig.TestParquetStorer,parquet.pig.TestParquetStorer,True
parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),True
parquet.schema.TestMessageType,parquet.schema.TestMessageType,True
parquet.pig.convert.MapConverter.BufferMap,parquet.pig.convert.MapConverter.BufferMap,False
parquet.pig.convert.MapConverter.BufferMap.(Anon_1),parquet.pig.convert.MapConverter.BufferMap.(Anon_1),False
parquet.pig.convert.MapConverter.MapKeyValueConverter,parquet.pig.convert.MapConverter.MapKeyValueConverter,False
parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),parquet.pig.convert.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_2),False
parquet.pig.convert.MapConverter.StringKeyConverter,parquet.pig.convert.MapConverter.StringKeyConverter,False
parquet.filter.ColumnRecordFilter.column.(Anon_1),parquet.filter.ColumnRecordFilter.column.(Anon_1),False
parquet.filter.ColumnPredicates.Predicate,parquet.filter.ColumnPredicates.Predicate,True
parquet.scrooge.ScroogeRecordConverter.T,parquet.scrooge.ScroogeRecordConverter.T,True
parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),parquet.scrooge.ScroogeRecordConverter.ScroogeRecordConverter.(Anon_1),True
parquet.cascading.convert.TupleConverter,parquet.cascading.convert.TupleConverter,True
parquet.hadoop.thrift.ParquetThriftOutputFormat.T,parquet.hadoop.thrift.ParquetThriftOutputFormat.T,True
parquet.hive.serde.ArrayWritableObjectInspector.JavaStringBinaryObjectInspector,parquet.hive.serde.ArrayWritableObjectInspector.JavaStringBinaryObjectInspector,False
parquet.hive.serde.ArrayWritableObjectInspector.StructFieldImpl,parquet.hive.serde.ArrayWritableObjectInspector.StructFieldImpl,False
parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,parquet.cascading.convert.TupleConverter.TuplePrimitiveConverter,True
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,True
parquet.hadoop.thrift.ThriftBytesWriteSupport,parquet.hadoop.thrift.ThriftBytesWriteSupport,True
parquet.hadoop.ColumnChunkPageReadStore,parquet.hadoop.ColumnChunkPageReadStore,True
parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,True
parquet.io.EmptyRecordReader.T,parquet.io.EmptyRecordReader.T,True
parquet.column.values.bitpacking.BitPackingPerfTest,parquet.column.values.bitpacking.BitPackingPerfTest,True
parquet.bytes.BytesInput.BAOS,parquet.bytes.BytesInput.BAOS,True
parquet.bytes.BytesInput.BAOSBytesInput,parquet.bytes.BytesInput.BAOSBytesInput,True
parquet.bytes.BytesInput.ByteArrayBytesInput,parquet.bytes.BytesInput.ByteArrayBytesInput,True
parquet.bytes.BytesInput.CapacityBAOSBytesInput,parquet.bytes.BytesInput.CapacityBAOSBytesInput,True
parquet.bytes.BytesInput.EmptyBytesInput,parquet.bytes.BytesInput.EmptyBytesInput,True
parquet.bytes.BytesInput.IntBytesInput,parquet.bytes.BytesInput.IntBytesInput,True
parquet.bytes.BytesInput.SequenceBytesIn,parquet.bytes.BytesInput.SequenceBytesIn,True
parquet.bytes.BytesInput.StreamBytesInput,parquet.bytes.BytesInput.StreamBytesInput,True
parquet.hadoop.TestParquetFileWriter,parquet.hadoop.TestParquetFileWriter,False
parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),parquet.hadoop.TestParquetFileWriter.testMetaDataFile.(Anon_1),False
parquet.column.values.bitpacking.TestBitPackingColumn,parquet.column.values.bitpacking.TestBitPackingColumn,True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),True
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),True
parquet.column.values.bitpacking.BaseBitPackingReader,parquet.column.values.bitpacking.BaseBitPackingReader,True
parquet.column.values.bitpacking.BaseBitPackingWriter,parquet.column.values.bitpacking.BaseBitPackingWriter,True
parquet.column.values.bitpacking.EightBitPackingReader,parquet.column.values.bitpacking.EightBitPackingReader,True
parquet.column.values.bitpacking.EightBitPackingWriter,parquet.column.values.bitpacking.EightBitPackingWriter,True
parquet.column.values.bitpacking.FiveBitPackingReader,parquet.column.values.bitpacking.FiveBitPackingReader,True
parquet.column.values.bitpacking.FiveBitPackingWriter,parquet.column.values.bitpacking.FiveBitPackingWriter,True
parquet.column.values.bitpacking.FourBitPackingReader,parquet.column.values.bitpacking.FourBitPackingReader,True
parquet.column.values.bitpacking.FourBitPackingWriter,parquet.column.values.bitpacking.FourBitPackingWriter,True
parquet.column.values.bitpacking.OneBitPackingReader,parquet.column.values.bitpacking.OneBitPackingReader,True
parquet.column.values.bitpacking.OneBitPackingWriter,parquet.column.values.bitpacking.OneBitPackingWriter,True
parquet.column.values.bitpacking.SevenBitPackingReader,parquet.column.values.bitpacking.SevenBitPackingReader,True
parquet.column.values.bitpacking.SevenBitPackingWriter,parquet.column.values.bitpacking.SevenBitPackingWriter,True
parquet.column.values.bitpacking.SixBitPackingReader,parquet.column.values.bitpacking.SixBitPackingReader,True
parquet.column.values.bitpacking.SixBitPackingWriter,parquet.column.values.bitpacking.SixBitPackingWriter,True
parquet.column.values.bitpacking.ThreeBitPackingReader,parquet.column.values.bitpacking.ThreeBitPackingReader,True
parquet.column.values.bitpacking.ThreeBitPackingWriter,parquet.column.values.bitpacking.ThreeBitPackingWriter,True
parquet.column.values.bitpacking.TwoBitPackingReader,parquet.column.values.bitpacking.TwoBitPackingReader,True
parquet.column.values.bitpacking.TwoBitPackingWriter,parquet.column.values.bitpacking.TwoBitPackingWriter,True
parquet.column.values.bitpacking.ZeroBitPackingReader,parquet.column.values.bitpacking.ZeroBitPackingReader,True
parquet.column.values.bitpacking.ZeroBitPackingWriter,parquet.column.values.bitpacking.ZeroBitPackingWriter,True
parquet.io.PerfTest,parquet.io.PerfTest,False
parquet.pig.TestPigSchemaConverter,parquet.pig.TestPigSchemaConverter,False
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,True
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),True
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,True
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.AvroUnionConverter.(for_loop_3).(Anon_3),parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.AvroUnionConverter.(for_loop_3).(Anon_3),True
parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),True
parquet.avro.AvroIndexedRecordConverter.MapConverter.V,parquet.avro.AvroIndexedRecordConverter.MapConverter.V,True
parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,True
parquet.avro.AvroIndexedRecordConverter.T,parquet.avro.AvroIndexedRecordConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),True
parquet.thrift.TestProtocolReadToWrite,parquet.thrift.TestProtocolReadToWrite,True
parquet.hadoop.thrift.TestParquetToThriftReadProjection,parquet.hadoop.thrift.TestParquetToThriftReadProjection,True
parquet.hadoop.thrift.ThriftReadSupport.T,parquet.hadoop.thrift.ThriftReadSupport.T,True
parquet.thrift.ThriftParquetReader.T,parquet.thrift.ThriftParquetReader.T,True
parquet.hadoop.ParquetWriter.T,parquet.hadoop.ParquetWriter.T,False
parquet.avro.TestAvroSchemaConverter,parquet.avro.TestAvroSchemaConverter,True
parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,parquet.hadoop.thrift.ThriftBytesWriteSupport.setTProtocolClass.U,True
parquet.hadoop.ParquetInputFormat.(Anon_3),parquet.hadoop.ParquetInputFormat.(Anon_3),True
parquet.hadoop.ParquetInputFormat.T,parquet.hadoop.ParquetInputFormat.T,True
parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,True
parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),parquet.hadoop.ParquetInputFormat.generateSplits.(Anon_1),True
parquet.hadoop.ParquetInputFormat.generateSplits.T,parquet.hadoop.ParquetInputFormat.generateSplits.T,True
parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),parquet.hadoop.ParquetInputFormat.generateSplits.(for_loop_2).(Anon_2),True
parquet.column.mem.TestMemColumn,parquet.column.mem.TestMemColumn,False
parquet.avro.TestSpecificReadWrite,parquet.avro.TestSpecificReadWrite,True
parquet.avro.TestReadWrite,parquet.avro.TestReadWrite,True
parquet.io.api.Binary.fromByteArray.(Anon_1),parquet.io.api.Binary.fromByteArray.(Anon_1),True
parquet.io.api.Binary.fromByteArray.(Anon_2),parquet.io.api.Binary.fromByteArray.(Anon_2),True
parquet.io.api.Binary.fromByteBuffer.(Anon_3),parquet.io.api.Binary.fromByteBuffer.(Anon_3),True
parquet.pig.summary.TestSummary,parquet.pig.summary.TestSummary,True
parquet.hadoop.example.TestInputOutputFormat,parquet.hadoop.example.TestInputOutputFormat,False
parquet.filter.AndRecordFilter.and.(Anon_1),parquet.filter.AndRecordFilter.and.(Anon_1),False
parquet.hadoop.mapred.Container.T,parquet.hadoop.mapred.Container.T,True
parquet.column.values.boundedint.BitWriter,parquet.column.values.boundedint.BitWriter,True
parquet.filter.ColumnPredicates.equalTo.(Anon_1),parquet.filter.ColumnPredicates.equalTo.(Anon_1),True
parquet.filter.ColumnPredicates.equalTo.(Anon_2),parquet.filter.ColumnPredicates.equalTo.(Anon_2),True
parquet.filter.ColumnPredicates.equalTo.(Anon_3),parquet.filter.ColumnPredicates.equalTo.(Anon_3),True
parquet.filter.ColumnPredicates.equalTo.(Anon_4),parquet.filter.ColumnPredicates.equalTo.(Anon_4),True
parquet.filter.ColumnPredicates.equalTo.(Anon_5),parquet.filter.ColumnPredicates.equalTo.(Anon_5),True
parquet.filter.ColumnPredicates.equalTo.(Anon_6),parquet.filter.ColumnPredicates.equalTo.(Anon_6),True
parquet.filter.ColumnPredicates.equalTo.(Anon_7),parquet.filter.ColumnPredicates.equalTo.(Anon_7),True
parquet.filter.ColumnPredicates.equalTo.E,parquet.filter.ColumnPredicates.equalTo.E,True
parquet.io.BaseRecordReader,parquet.io.BaseRecordReader,True
parquet.io.BaseRecordReader.T,parquet.io.BaseRecordReader.T,True
parquet.Log.(Anon_1),parquet.Log.(Anon_1),True
parquet.hadoop.ParquetFileReader.readAllFootersInParallel.(for_loop_5).(Anon_1),parquet.hadoop.ParquetFileReader.readAllFootersInParallel.(for_loop_5).(Anon_1),False
