old,new,isSame
org.apache.tika.cli.TikaCLI.(Anon_2),org.apache.tika.cli.TikaCLI.(Anon_2),False
org.apache.tika.cli.TikaCLI.(Anon_3),org.apache.tika.cli.TikaCLI.(Anon_3),False
org.apache.tika.cli.TikaCLI.(Anon_4),org.apache.tika.cli.TikaCLI.(Anon_4),False
org.apache.tika.cli.TikaCLI.(Anon_5),org.apache.tika.cli.TikaCLI.(Anon_5),False
org.apache.tika.cli.TikaCLI.(Anon_6),org.apache.tika.cli.TikaCLI.(Anon_6),False
org.apache.tika.cli.TikaCLI.(Anon_7),org.apache.tika.cli.TikaCLI.(Anon_7),False
org.apache.tika.cli.TikaCLI.(Anon_8),org.apache.tika.cli.TikaCLI.(Anon_8),False
org.apache.tika.cli.TikaCLI.FileEmbeddedDocumentExtractor,org.apache.tika.cli.TikaCLI.FileEmbeddedDocumentExtractor,False
org.apache.tika.cli.TikaCLI.NoDocumentJSONMetHandler,org.apache.tika.cli.TikaCLI.NoDocumentJSONMetHandler,False
org.apache.tika.cli.TikaCLI.NoDocumentMetHandler,org.apache.tika.cli.TikaCLI.NoDocumentMetHandler,False
org.apache.tika.cli.TikaCLI.OutputType,org.apache.tika.cli.TikaCLI.OutputType,False
org.apache.tika.cli.TikaCLI.TikaServer,org.apache.tika.cli.TikaCLI.TikaServer,False
org.apache.tika.cli.TikaCLI.TikaServer.processSocketInBackground.(Anon_17),org.apache.tika.cli.TikaCLI.TikaServer.processSocketInBackground.(Anon_17),False
org.apache.tika.cli.TikaCLI.displayMetModels.(Anon_14),org.apache.tika.cli.TikaCLI.displayMetModels.(Anon_14),False
org.apache.tika.cli.TikaCLI.sortParsers.(Anon_16),org.apache.tika.cli.TikaCLI.sortParsers.(Anon_16),False
org.apache.tika.parser.odf.OpenDocumentContentParser.OpenDocumentElementMappingContentHandler,org.apache.tika.parser.odf.OpenDocumentContentParser.OpenDocumentElementMappingContentHandler,False
org.apache.tika.io.ClosedInputStream,org.apache.tika.io.ClosedInputStream,True
org.apache.tika.parser.iwork.IWorkPackageParser.IWORKDocumentType,org.apache.tika.parser.iwork.IWorkPackageParser.IWORKDocumentType,False
org.apache.tika.parser.iwork.PagesContentHandler,org.apache.tika.parser.iwork.PagesContentHandler,False
org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,False
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,False
org.apache.tika.parser.image.PSDParserTest,org.apache.tika.parser.image.PSDParserTest,False
org.apache.tika.parser.image.PSDParser,org.apache.tika.parser.image.PSDParser,False
org.apache.tika.parser.mp4.MP4Parser,org.apache.tika.parser.mp4.MP4Parser,False
org.apache.tika.parser.mp4.MP4Parser.getOrNull.T,org.apache.tika.parser.mp4.MP4Parser.getOrNull.T,False
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.image.ImageMetadataExtractorTest,org.apache.tika.parser.image.ImageMetadataExtractorTest,False
org.apache.tika.cli.TikaCLITest,org.apache.tika.cli.TikaCLITest,False
org.apache.tika.parser.image.PSDParser.ResourceBlock,org.apache.tika.parser.image.PSDParser.ResourceBlock,False
org.apache.tika.parser.microsoft.TNEFParserTest,org.apache.tika.parser.microsoft.TNEFParserTest,False
org.apache.tika.parser.image.MetadataFieldsTest,org.apache.tika.parser.image.MetadataFieldsTest,False
org.apache.tika.bundle.BundleIT,org.apache.tika.bundle.BundleIT,False
org.apache.tika.detect.TestContainerAwareDetector,org.apache.tika.detect.TestContainerAwareDetector,False
org.apache.tika.detect.TestContainerAwareDetector.countTemporaryFiles.(Anon_1),org.apache.tika.detect.TestContainerAwareDetector.countTemporaryFiles.(Anon_1),False
org.apache.tika.parser.rtf.TextExtractor,org.apache.tika.parser.rtf.TextExtractor,False
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,False
org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),False
org.apache.tika.sax.SafeContentHandler.(Anon_1),org.apache.tika.sax.SafeContentHandler.(Anon_1),True
org.apache.tika.sax.SafeContentHandler.(Anon_2),org.apache.tika.sax.SafeContentHandler.(Anon_2),True
org.apache.tika.sax.SafeContentHandler.Output,org.apache.tika.sax.SafeContentHandler.Output,True
org.apache.tika.sax.SafeContentHandler.StringOutput,org.apache.tika.sax.SafeContentHandler.StringOutput,True
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,False
org.apache.tika.io.CountingInputStream,org.apache.tika.io.CountingInputStream,True
org.apache.tika.parser.image.TiffParserTest,org.apache.tika.parser.image.TiffParserTest,False
org.apache.tika.parser.ParsingReader.ParsingTask,org.apache.tika.parser.ParsingReader.ParsingTask,True
org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),org.apache.tika.parser.ParsingReader.ParsingReader.(Anon_1),True
org.apache.tika.parser.jpeg.JpegParserTest,org.apache.tika.parser.jpeg.JpegParserTest,False
adv-box,adv-box,True
adv-box-1,adv-box-1,True
bottom,bottom,True
box-availability,box-availability,True
box-r-btns,box-r-btns,True
btn-box-adv,btn-box-adv,True
btn-contact,btn-contact,True
btn-contact-big,btn-contact-big,True
btn-send-friend,btn-send-friend,True
btn-series,btn-series,True
btn-series2,btn-series2,True
btns-zone-2,btns-zone-2,True
call-1800,call-1800,True
clear,clear,False
close-adv,close-adv,True
contact-box,contact-box,True
contact-owner-btn,contact-owner-btn,True
corner-contact,corner-contact,True
description-property,description-property,True
division,division,True
error,error,True
first-description,first-description,True
first-info,first-info,True
footer-09,footer-09,True
footer-skin,footer-skin,True
footer-trav,footer-trav,True
footer-up,footer-up,True
fp_small,fp_small,True
from-2-inquiry,from-2-inquiry,True
from-3-inquiry,from-3-inquiry,True
from-b,from-b,True
from-box-2,from-box-2,True
from-c,from-c,True
head-1-09,head-1-09,True
header-skin,header-skin,True
help-09-btn,help-09-btn,True
home-09-btn,home-09-btn,True
icon-img,icon-img,True
img1,img1,True
info-1,info-1,True
info-2,info-2,True
info-3,info-3,True
js-helper,js-helper,True
leftArrow,leftArrow,True
logo-09,logo-09,True
menubig,menubig,True
mr_read__body,mr_read__body,True
ns,ns,True
number-id,number-id,True
option-3-box,option-3-box,True
pic-description,pic-description,True
pics-zone,pics-zone,True
privacy,privacy,True
recommended,recommended,True
recommended-pic,recommended-pic,True
rightArrow,rightArrow,True
search-b,search-b,True
search-box-09,search-box-09,True
sign-09-btn,sign-09-btn,True
slogan_home,slogan_home,True
strip_of_thumbnails,strip_of_thumbnails,True
style_13209008630000000884bl_row_name,style_13209008630000000884bl_row_name,True
style_13209008630000000884bl_table,style_13209008630000000884bl_table,True
style_13209008630000000884blankheader1,style_13209008630000000884blankheader1,True
style_13209008630000000884blankheader2,style_13209008630000000884blankheader2,True
style_13209008630000000884bold,style_13209008630000000884bold,True
style_13209008630000000884c,style_13209008630000000884c,True
style_13209008630000000884cell,style_13209008630000000884cell,True
style_13209008630000000884col1,style_13209008630000000884col1,True
style_13209008630000000884col2,style_13209008630000000884col2,True
style_13209008630000000884comment,style_13209008630000000884comment,True
style_13209008630000000884dotsline,style_13209008630000000884dotsline,True
style_13209008630000000884field_warning,style_13209008630000000884field_warning,True
style_13209008630000000884gray,style_13209008630000000884gray,True
style_13209008630000000884imp,style_13209008630000000884imp,True
style_13209008630000000884in,style_13209008630000000884in,True
style_13209008630000000884job,style_13209008630000000884job,True
style_13209008630000000884list,style_13209008630000000884list,True
style_13209008630000000884list_details,style_13209008630000000884list_details,True
style_13209008630000000884localmenu,style_13209008630000000884localmenu,True
style_13209008630000000884menu,style_13209008630000000884menu,True
style_13209008630000000884noprint,style_13209008630000000884noprint,True
style_13209008630000000884notvisited,style_13209008630000000884notvisited,True
style_13209008630000000884rc1,style_13209008630000000884rc1,True
style_13209008630000000884rc2,style_13209008630000000884rc2,True
style_13209008630000000884rc3,style_13209008630000000884rc3,True
style_13209008630000000884rc4,style_13209008630000000884rc4,True
style_13209008630000000884rctable,style_13209008630000000884rctable,True
style_13209008630000000884red,style_13209008630000000884red,True
style_13209008630000000884resume_rightcol,style_13209008630000000884resume_rightcol,True
style_13209008630000000884resumedark,style_13209008630000000884resumedark,True
style_13209008630000000884resumelight,style_13209008630000000884resumelight,True
style_13209008630000000884resumelist,style_13209008630000000884resumelist,True
style_13209008630000000884row,style_13209008630000000884row,True
style_13209008630000000884row2,style_13209008630000000884row2,True
style_13209008630000000884serverdark,style_13209008630000000884serverdark,True
style_13209008630000000884serverlight,style_13209008630000000884serverlight,True
style_13209008630000000884small,style_13209008630000000884small,True
style_13209008630000000884super,style_13209008630000000884super,True
style_13209008630000000884thead,style_13209008630000000884thead,True
style_13209008630000000884to_site_button,style_13209008630000000884to_site_button,True
style_13209008630000000884u,style_13209008630000000884u,True
style_13209008630000000884vacancydark,style_13209008630000000884vacancydark,True
style_13209008630000000884vacancylight,style_13209008630000000884vacancylight,True
style_13209008630000000884vaclist,style_13209008630000000884vaclist,True
style_13209008630000000884vaclist_for_mail,style_13209008630000000884vaclist_for_mail,True
style_13209008630000000884verysmall,style_13209008630000000884verysmall,True
style_13209008630000000884wr,style_13209008630000000884wr,True
table-form,table-form,True
text,text,True
text-com,text-com,True
thead,thead,True
tit-form-1,tit-form-1,True
titles-1-pp,titles-1-pp,True
titles-2-pp,titles-2-pp,True
titles-3-pp,titles-3-pp,True
titles-p,titles-p,True
to_site_button,to_site_button,True
traveler-log,traveler-log,True
user-btns,user-btns,True
viprow,viprow,True
viprow0,viprow0,True
welcome-login,welcome-login,True
wr,wr,True
active,active,True
hover,hover,False
link,link,False
visited,visited,False
