old,new,isSame
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.ReloadableWrapperBuilder,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.ReloadableWrapperBuilder,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.addEventListener.T,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.addEventListener.T,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.removeEventListener.T,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.removeEventListener.T,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.EventSourceSupport,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.EventSourceSupport,True
org.apache.commons.configuration2.reloading.TestCombinedReloadingController,org.apache.commons.configuration2.reloading.TestCombinedReloadingController,True
org.apache.commons.configuration2.reloading.CombinedReloadingController,org.apache.commons.configuration2.reloading.CombinedReloadingController,True
org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.T,org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.T,True
org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.createReloadingController.(Anon_1),org.apache.commons.configuration2.builder.combined.ReloadingMultiFileConfigurationBuilder.createReloadingController.(Anon_1),True
org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.MultiFileBuilderParametersImpl,True
org.apache.commons.configuration2.resolver.EntityResolverSupport,org.apache.commons.configuration2.resolver.EntityResolverSupport,True
org.apache.commons.configuration2.reloading.RandomReloadingDetector,org.apache.commons.configuration2.reloading.RandomReloadingDetector,True
org.apache.commons.configuration2.plist.TestXMLPropertyListConfigurationEvents,org.apache.commons.configuration2.plist.TestXMLPropertyListConfigurationEvents,True
org.apache.commons.configuration2.plist.AbstractTestPListEvents,org.apache.commons.configuration2.plist.AbstractTestPListEvents,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration,True
org.apache.commons.configuration2.resolver.DefaultEntityResolver,org.apache.commons.configuration2.resolver.DefaultEntityResolver,True
org.apache.commons.configuration2.resolver.EntityRegistry,org.apache.commons.configuration2.resolver.EntityRegistry,True
org.apache.commons.configuration2.event.TestMapConfigurationEvents,org.apache.commons.configuration2.event.TestMapConfigurationEvents,True
org.apache.commons.configuration2.MapConfiguration,org.apache.commons.configuration2.MapConfiguration,True
org.apache.commons.configuration2.event.AbstractTestConfigurationEvents,org.apache.commons.configuration2.event.AbstractTestConfigurationEvents,True
org.apache.commons.configuration2.JNDIConfiguration,org.apache.commons.configuration2.JNDIConfiguration,True
org.apache.commons.configuration2.event.ConfigurationErrorEvent,org.apache.commons.configuration2.event.ConfigurationErrorEvent,True
org.apache.commons.configuration2.io.ConfigurationLogger,org.apache.commons.configuration2.io.ConfigurationLogger,True
org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl,True
org.apache.commons.configuration2.PropertiesConfigurationLayout,org.apache.commons.configuration2.PropertiesConfigurationLayout,False
org.apache.commons.configuration2.PropertiesConfiguration.IOFactory,org.apache.commons.configuration2.PropertiesConfiguration.IOFactory,True
org.apache.commons.configuration2.interpol.DummyLookup,org.apache.commons.configuration2.interpol.DummyLookup,True
org.apache.commons.configuration2.ConfigurationUtils.(Anon_1),org.apache.commons.configuration2.ConfigurationUtils.(Anon_1),True
org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).addEventListener.T,org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).addEventListener.T,True
org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).removeEventListener.T,org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).removeEventListener.T,True
org.apache.commons.configuration2.ConfigurationUtils.enableRuntimeExceptions.(Anon_2),org.apache.commons.configuration2.ConfigurationUtils.enableRuntimeExceptions.(Anon_2),True
org.apache.commons.configuration2.sync.NoOpSynchronizer,org.apache.commons.configuration2.sync.NoOpSynchronizer,True
org.apache.commons.configuration2.sync.Synchronizer,org.apache.commons.configuration2.sync.Synchronizer,True
org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler,org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler,True
org.apache.commons.configuration2.builder.PropertiesBuilderProperties,org.apache.commons.configuration2.builder.PropertiesBuilderProperties,True
org.apache.commons.configuration2.XMLConfiguration.XMLBuilderVisitor,org.apache.commons.configuration2.XMLConfiguration.XMLBuilderVisitor,True
org.apache.commons.configuration2.XMLConfiguration.createDocumentBuilder.(Anon_1),org.apache.commons.configuration2.XMLConfiguration.createDocumentBuilder.(Anon_1),True
org.apache.commons.configuration2.io.InputStreamSupport,org.apache.commons.configuration2.io.InputStreamSupport,True
org.apache.commons.configuration2.XMLDocumentHelper,org.apache.commons.configuration2.XMLDocumentHelper,True
org.apache.commons.configuration2.BaseHierarchicalConfiguration.BuilderVisitor,org.apache.commons.configuration2.BaseHierarchicalConfiguration.BuilderVisitor,True
org.apache.commons.configuration2.builder.ConfigurationBuilderResultCreatedEvent,org.apache.commons.configuration2.builder.ConfigurationBuilderResultCreatedEvent,True
org.apache.commons.configuration2.io.DefaultFileSystem.HttpOutputStream,org.apache.commons.configuration2.io.DefaultFileSystem.HttpOutputStream,True
org.apache.commons.configuration2.io.VerifiableOutputStream,org.apache.commons.configuration2.io.VerifiableOutputStream,True
org.apache.commons.configuration2.io.TestFileLocator,org.apache.commons.configuration2.io.TestFileLocator,True
org.apache.commons.configuration2.interpol.ConfigurationInterpolator.initSubstitutor.(Anon_1),org.apache.commons.configuration2.interpol.ConfigurationInterpolator.initSubstitutor.(Anon_1),False
org.apache.commons.configuration2.interpol.DefaultLookups,org.apache.commons.configuration2.interpol.DefaultLookups,True
org.apache.commons.configuration2.interpol.InterpolatorSpecification,org.apache.commons.configuration2.interpol.InterpolatorSpecification,True
org.apache.commons.configuration2.convert.ConversionHandler.to.T,org.apache.commons.configuration2.convert.ConversionHandler.to.T,True
org.apache.commons.configuration2.convert.ConversionHandler.toCollection.T,org.apache.commons.configuration2.convert.ConversionHandler.toCollection.T,True
org.apache.commons.configuration2.ex.ConversionException,org.apache.commons.configuration2.ex.ConversionException,True
org.apache.commons.configuration2.io.FileHandlerListenerAdapter,org.apache.commons.configuration2.io.FileHandlerListenerAdapter,True
org.apache.commons.configuration2.io.FileHandlerListener,org.apache.commons.configuration2.io.FileHandlerListener,True
org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter.T,org.apache.commons.configuration2.tree.ConfigurationNodeVisitorAdapter.T,True
org.apache.commons.configuration2.reloading.AlwaysReloadingDetector,org.apache.commons.configuration2.reloading.AlwaysReloadingDetector,True
org.apache.commons.configuration2.convert.ValueTransformer,org.apache.commons.configuration2.convert.ValueTransformer,True
org.apache.commons.configuration2.ConfigurationLookup,org.apache.commons.configuration2.ConfigurationLookup,True
org.apache.commons.configuration2.plist.TestPropertyListParser,org.apache.commons.configuration2.plist.TestPropertyListParser,True
org.apache.commons.configuration2.tree.TestNodeAddData,org.apache.commons.configuration2.tree.TestNodeAddData,True
org.apache.commons.configuration2.web.TestServletContextConfiguration,org.apache.commons.configuration2.web.TestServletContextConfiguration,True
org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_2),True
org.apache.commons.configuration2.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),org.apache.commons.configuration2.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),True
org.apache.commons.configuration2.TestAbstractConfiguration,org.apache.commons.configuration2.TestAbstractConfiguration,True
org.apache.commons.configuration2.web.ServletContextConfiguration,org.apache.commons.configuration2.web.ServletContextConfiguration,True
org.apache.commons.configuration2.io.TestClasspathLocationStrategy,org.apache.commons.configuration2.io.TestClasspathLocationStrategy,True
org.apache.commons.configuration2.builder.fluent.Configurations,org.apache.commons.configuration2.builder.fluent.Configurations,True
org.apache.commons.configuration2.io.ClasspathLocationStrategy,org.apache.commons.configuration2.io.ClasspathLocationStrategy,True
org.apache.commons.configuration2.ConfigurationComparator,org.apache.commons.configuration2.ConfigurationComparator,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences,org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences.collectNodes.(Anon_1),org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences.collectNodes.(Anon_1),True
org.apache.commons.configuration2.interpol.ConstantLookup,org.apache.commons.configuration2.interpol.ConstantLookup,True
org.apache.commons.configuration2.builder.combined.MultiWrapDynaClass,org.apache.commons.configuration2.builder.combined.MultiWrapDynaClass,True
org.apache.commons.configuration2.event.TestConfigurationEventTypes,org.apache.commons.configuration2.event.TestConfigurationEventTypes,True
org.apache.commons.configuration2.TestImmutableConfiguration,org.apache.commons.configuration2.TestImmutableConfiguration,True
org.apache.commons.configuration2.tree.TestNodeHandlerDecorator,org.apache.commons.configuration2.tree.TestNodeHandlerDecorator,True
org.apache.commons.configuration2.tree.TestNodeHandlerDecorator.createHandler.(Anon_1),org.apache.commons.configuration2.tree.TestNodeHandlerDecorator.createHandler.(Anon_1),True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator,org.apache.commons.configuration2.tree.NodeHandlerDecorator,True
org.apache.commons.configuration2.io.CombinedLocationStrategy,org.apache.commons.configuration2.io.CombinedLocationStrategy,True
org.apache.commons.configuration2.builder.BasicBuilderProperties.T,org.apache.commons.configuration2.builder.BasicBuilderProperties.T,True
org.apache.commons.configuration2.io.FileOptionsProvider,org.apache.commons.configuration2.io.FileOptionsProvider,True
org.apache.commons.configuration2.interpol.TestInterpolatorSpecification,org.apache.commons.configuration2.interpol.TestInterpolatorSpecification,True
org.apache.commons.configuration2.interpol.TestInterpolatorSpecification.createMock.T,org.apache.commons.configuration2.interpol.TestInterpolatorSpecification.createMock.T,True
org.apache.commons.configuration2.interpol.InterpolatorSpecification.Builder,org.apache.commons.configuration2.interpol.InterpolatorSpecification.Builder,True
org.apache.commons.configuration2.convert.DefaultConversionHandler.(Anon_1),org.apache.commons.configuration2.convert.DefaultConversionHandler.(Anon_1),True
org.apache.commons.configuration2.convert.DefaultConversionHandler.convert.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.convert.T,True
org.apache.commons.configuration2.convert.DefaultConversionHandler.convertToCollection.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.convertToCollection.T,True
org.apache.commons.configuration2.convert.DefaultConversionHandler.convertValue.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.convertValue.T,True
org.apache.commons.configuration2.convert.DefaultConversionHandler.to.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.to.T,True
org.apache.commons.configuration2.convert.DefaultConversionHandler.toCollection.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.toCollection.T,True
org.apache.commons.configuration2.convert.DefaultConversionHandler.toObjectArray.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.toObjectArray.T,True
org.apache.commons.configuration2.convert.AbstractListDelimiterHandler,org.apache.commons.configuration2.convert.AbstractListDelimiterHandler,True
org.apache.commons.configuration2.convert.DisabledListDelimiterHandler,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler,True
org.apache.commons.configuration2.convert.PropertyConverter,org.apache.commons.configuration2.convert.PropertyConverter,True
org.apache.commons.configuration2.builder.TestDefaultParametersManager,org.apache.commons.configuration2.builder.TestDefaultParametersManager,True
org.apache.commons.configuration2.builder.TestDefaultParametersManager.FileBasedDefaultsHandler,org.apache.commons.configuration2.builder.TestDefaultParametersManager.FileBasedDefaultsHandler,True
org.apache.commons.configuration2.builder.TestDefaultParametersManager.testApplyDefaultsMultipleHandlers.(Anon_1),org.apache.commons.configuration2.builder.TestDefaultParametersManager.testApplyDefaultsMultipleHandlers.(Anon_1),True
org.apache.commons.configuration2.builder.DefaultParametersManager,org.apache.commons.configuration2.builder.DefaultParametersManager,True
org.apache.commons.configuration2.builder.DefaultParametersHandler,org.apache.commons.configuration2.builder.DefaultParametersHandler,True
org.apache.commons.configuration2.ImmutableConfiguration.get.T,org.apache.commons.configuration2.ImmutableConfiguration.get.T,False
org.apache.commons.configuration2.ImmutableConfiguration.get.T,org.apache.commons.configuration2.ImmutableConfiguration.get.T,False
org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,False
org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,False
org.apache.commons.configuration2.ImmutableConfiguration.getList.T,org.apache.commons.configuration2.ImmutableConfiguration.getList.T,False
org.apache.commons.configuration2.ImmutableConfiguration.getList.T,org.apache.commons.configuration2.ImmutableConfiguration.getList.T,False
org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean,True
org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher.matches.T,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher.matches.T,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1),org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1),True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1).matches.T,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1).matches.T,True
org.apache.commons.configuration2.DynamicCombinedConfiguration.ConfigData,org.apache.commons.configuration2.DynamicCombinedConfiguration.ConfigData,True
org.apache.commons.configuration2.DynamicCombinedConfiguration.CurrentConfigHolder,org.apache.commons.configuration2.DynamicCombinedConfiguration.CurrentConfigHolder,True
org.apache.commons.configuration2.DynamicCombinedConfiguration.addEventListener.T,org.apache.commons.configuration2.DynamicCombinedConfiguration.addEventListener.T,True
org.apache.commons.configuration2.DynamicCombinedConfiguration.initLocalInterpolator.(Anon_1),org.apache.commons.configuration2.DynamicCombinedConfiguration.initLocalInterpolator.(Anon_1),True
org.apache.commons.configuration2.DynamicCombinedConfiguration.removeEventListener.T,org.apache.commons.configuration2.DynamicCombinedConfiguration.removeEventListener.T,True
org.apache.commons.configuration2.reloading.VFSFileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.VFSFileHandlerReloadingDetector,True
org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector,True
org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateFileSystemEx.(Anon_1),org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateFileSystemEx.(Anon_1),True
org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateUnresolvableURI.(Anon_2),org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateUnresolvableURI.(Anon_2),True
org.apache.commons.configuration2.io.VFSFileSystem,org.apache.commons.configuration2.io.VFSFileSystem,True
org.apache.commons.configuration2.TestSubsetConfiguration,org.apache.commons.configuration2.TestSubsetConfiguration,True
org.apache.commons.configuration2.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration2.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),True
org.apache.commons.configuration2.SubsetConfiguration,org.apache.commons.configuration2.SubsetConfiguration,True
org.apache.commons.configuration2.interpol.TestDummyLookup,org.apache.commons.configuration2.interpol.TestDummyLookup,True
org.apache.commons.configuration2.resolver.CatalogResolver.Catalog,org.apache.commons.configuration2.resolver.CatalogResolver.Catalog,True
org.apache.commons.configuration2.resolver.CatalogResolver.CatalogManager,org.apache.commons.configuration2.resolver.CatalogResolver.CatalogManager,True
org.apache.commons.configuration2.io.TestDefaultFileSystem,org.apache.commons.configuration2.io.TestDefaultFileSystem,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren.T,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase,True
org.apache.commons.configuration2.tree.NodeTreeWalker.bfs.T,org.apache.commons.configuration2.tree.NodeTreeWalker.bfs.T,True
org.apache.commons.configuration2.tree.NodeTreeWalker.checkParameters.T,org.apache.commons.configuration2.tree.NodeTreeWalker.checkParameters.T,True
org.apache.commons.configuration2.tree.NodeTreeWalker.dfs.T,org.apache.commons.configuration2.tree.NodeTreeWalker.dfs.T,True
org.apache.commons.configuration2.tree.NodeTreeWalker.walkBFS.T,org.apache.commons.configuration2.tree.NodeTreeWalker.walkBFS.T,True
org.apache.commons.configuration2.tree.NodeTreeWalker.walkDFS.T,org.apache.commons.configuration2.tree.NodeTreeWalker.walkDFS.T,True
org.apache.commons.configuration2.BaseHierarchicalConfiguration.InterpolatedVisitor,org.apache.commons.configuration2.BaseHierarchicalConfiguration.InterpolatedVisitor,True
org.apache.commons.configuration2.BaseHierarchicalConfiguration.createChangeListener.(Anon_2),org.apache.commons.configuration2.BaseHierarchicalConfiguration.createChangeListener.(Anon_2),True
org.apache.commons.configuration2.BaseHierarchicalConfiguration.subset.(Anon_1),org.apache.commons.configuration2.BaseHierarchicalConfiguration.subset.(Anon_1),True
org.apache.commons.configuration2.tree.InMemoryNodeModelSupport,org.apache.commons.configuration2.tree.InMemoryNodeModelSupport,True
org.apache.commons.configuration2.tree.TrackedNodeModel,org.apache.commons.configuration2.tree.TrackedNodeModel,True
org.apache.commons.configuration2.SubnodeConfiguration,org.apache.commons.configuration2.SubnodeConfiguration,True
org.apache.commons.configuration2.tree.NodeMatcher.C,org.apache.commons.configuration2.tree.NodeMatcher.C,True
org.apache.commons.configuration2.tree.NodeMatcher.matches.T,org.apache.commons.configuration2.tree.NodeMatcher.matches.T,True
org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder,True
org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder.ReloadingFileBasedConfigurationBuilderTestImpl,org.apache.commons.configuration2.builder.TestReloadingFileBasedConfigurationBuilder.ReloadingFileBasedConfigurationBuilderTestImpl,True
org.apache.commons.configuration2.TestXMLDocumentHelper,org.apache.commons.configuration2.TestXMLDocumentHelper,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents.testResetOnConfigurationRequestEvent.(Anon_1),org.apache.commons.configuration2.builder.TestBasicConfigurationBuilderEvents.testResetOnConfigurationRequestEvent.(Anon_1),True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.T,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.T,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,True
org.apache.commons.configuration2.test.HsqlDB,org.apache.commons.configuration2.test.HsqlDB,True
org.apache.commons.configuration2.event.ErrorListenerTestImpl,org.apache.commons.configuration2.event.ErrorListenerTestImpl,True
org.apache.commons.configuration2.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration2.TestHierarchicalConfigurationXMLReader,True
org.apache.commons.configuration2.MockInitialContextFactory,org.apache.commons.configuration2.MockInitialContextFactory,True
org.apache.commons.configuration2.io.FileSystemLocationStrategy,org.apache.commons.configuration2.io.FileSystemLocationStrategy,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.canonicalKey.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.canonicalKey.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.convertResults.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.convertResults.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createContext.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createContext.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createNodeAddData.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createNodeAddData.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createResult.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createResult.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.determineIndex.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.determineIndex.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.generateKeyForAdd.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.generateKeyForAdd.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.nodeKey.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.nodeKey.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.prepareAdd.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.prepareAdd.T,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.query.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.query.T,True
org.apache.commons.configuration2.tree.xpath.XPathContextFactory,org.apache.commons.configuration2.tree.xpath.XPathContextFactory,True
org.apache.commons.configuration2.TestPropertiesSequence,org.apache.commons.configuration2.TestPropertiesSequence,True
org.apache.commons.configuration2.builder.XMLBuilderProperties.T,org.apache.commons.configuration2.builder.XMLBuilderProperties.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.createFileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.createFileBasedBuilder.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,True
org.apache.commons.configuration2.INIConfiguration,org.apache.commons.configuration2.INIConfiguration,False
org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder.T,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder.T,True
org.apache.commons.configuration2.builder.AutoSaveListener,org.apache.commons.configuration2.builder.AutoSaveListener,True
org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,org.apache.commons.configuration2.io.AbsoluteNameLocationStrategy,True
org.apache.commons.configuration2.io.FileHandler.(Anon_1),org.apache.commons.configuration2.io.FileHandler.(Anon_1),True
org.apache.commons.configuration2.io.FileHandler.Updater,org.apache.commons.configuration2.io.FileHandler.Updater,True
org.apache.commons.configuration2.io.FileHandler.clearLocation.(Anon_6),org.apache.commons.configuration2.io.FileHandler.clearLocation.(Anon_6),True
org.apache.commons.configuration2.io.FileHandler.setBasePath.(Anon_3),org.apache.commons.configuration2.io.FileHandler.setBasePath.(Anon_3),True
org.apache.commons.configuration2.io.FileHandler.setEncoding.(Anon_7),org.apache.commons.configuration2.io.FileHandler.setEncoding.(Anon_7),True
org.apache.commons.configuration2.io.FileHandler.setFile.(Anon_4),org.apache.commons.configuration2.io.FileHandler.setFile.(Anon_4),True
org.apache.commons.configuration2.io.FileHandler.setFileName.(Anon_2),org.apache.commons.configuration2.io.FileHandler.setFileName.(Anon_2),True
org.apache.commons.configuration2.io.FileHandler.setFileSystem.(Anon_8),org.apache.commons.configuration2.io.FileHandler.setFileSystem.(Anon_8),True
org.apache.commons.configuration2.io.FileHandler.setLocationStrategy.(Anon_9),org.apache.commons.configuration2.io.FileHandler.setLocationStrategy.(Anon_9),True
org.apache.commons.configuration2.io.FileHandler.setURL.(Anon_5),org.apache.commons.configuration2.io.FileHandler.setURL.(Anon_5),True
org.apache.commons.configuration2.tree.NodeHandler.T,org.apache.commons.configuration2.tree.NodeHandler.T,True
org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildren.C,org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildren.C,True
org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildrenCount.C,org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildrenCount.C,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilderVFS,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointer,org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointer,True
org.apache.commons.configuration2.tree.xpath.AbstractXPathTest,org.apache.commons.configuration2.tree.xpath.AbstractXPathTest,True
org.apache.commons.configuration2.convert.PropertyConverter.toEnum.E,org.apache.commons.configuration2.convert.PropertyConverter.toEnum.E,True
org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties.T,org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties.T,True
org.apache.commons.configuration2.ConfigurationMap,org.apache.commons.configuration2.ConfigurationMap,True
org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet,org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet,True
org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,True
