old,new,isSame
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\package-info.java,False
src\main\java\org\apache\commons\net\io\CopyStreamEvent.java,src\main\java\org\apache\commons\net\io\CopyStreamEvent.java,True
src\test\java\org\apache\commons\net\io\DotTerminatedMessageReaderTest.java,src\test\java\org\apache\commons\net\io\DotTerminatedMessageReaderTest.java,True
src\main\java\org\apache\commons\net\smtp\SMTPSClient.java,src\main\java\org\apache\commons\net\smtp\SMTPSClient.java,False
src\main\java\org\apache\commons\net\SocketClient.java,src\main\java\org\apache\commons\net\SocketClient.java,False
src\main\java\org\apache\commons\net\imap\IMAPCommand.java,src\main\java\org\apache\commons\net\imap\IMAPCommand.java,True
src\test\java\org\apache\commons\net\pop3\POP3ConstructorTest.java,src\test\java\org\apache\commons\net\pop3\POP3ConstructorTest.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\smtp\package-info.java,False
src\main\java\org\apache\commons\net\io\SocketOutputStream.java,src\main\java\org\apache\commons\net\io\SocketOutputStream.java,True
src\main\java\org\apache\commons\net\ntp\TimeInfo.java,src\main\java\org\apache\commons\net\ntp\TimeInfo.java,False
src\main\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,src\main\java\org\apache\commons\net\smtp\SMTPConnectionClosedException.java,True
src\main\java\org\apache\commons\net\telnet\TelnetOption.java,src\main\java\org\apache\commons\net\telnet\TelnetOption.java,True
src\main\java\org\apache\commons\net\io\Util.java,src\main\java\org\apache\commons\net\io\Util.java,False
src\main\java\examples\unix\fwhois.java,src\main\java\examples\unix\fwhois.java,True
src\main\java\examples\ftp\ServerToServerFTP.java,src\main\java\examples\ftp\ServerToServerFTP.java,True
src\main\java\org\apache\commons\net\time\TimeTCPClient.java,src\main\java\org\apache\commons\net\time\TimeTCPClient.java,True
src\main\java\org\apache\commons\net\ftp\FTPSServerSocketFactory.java,src\main\java\org\apache\commons\net\ftp\FTPSServerSocketFactory.java,True
src\main\java\org\apache\commons\net\echo\EchoTCPClient.java,src\main\java\org\apache\commons\net\echo\EchoTCPClient.java,True
src\main\java\org\apache\commons\net\telnet\Telnet.java,src\main\java\org\apache\commons\net\telnet\Telnet.java,False
src\main\java\org\apache\commons\net\pop3\POP3MessageInfo.java,src\main\java\org\apache\commons\net\pop3\POP3MessageInfo.java,True
src\main\java\org\apache\commons\net\MalformedServerReplyException.java,src\main\java\org\apache\commons\net\MalformedServerReplyException.java,True
src\test\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\io\CRLFLineReader.java,src\main\java\org\apache\commons\net\io\CRLFLineReader.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\chargen\package-info.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\discard\package-info.java,False
src\main\java\org\apache\commons\net\ftp\FTPSTrustManager.java,src\main\java\org\apache\commons\net\ftp\FTPSTrustManager.java,True
src\main\java\org\apache\commons\net\nntp\ArticleInfo.java,src\main\java\org\apache\commons\net\nntp\ArticleInfo.java,True
src\main\java\examples\unix\rexec.java,src\main\java\examples\unix\rexec.java,True
src\main\java\examples\unix\daytime.java,src\main\java\examples\unix\daytime.java,True
src\main\java\examples\util\IOUtil.java,src\main\java\examples\util\IOUtil.java,True
src\main\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPErrorPacket.java,True
src\test\java\org\apache\commons\net\telnet\TelnetOptionTest.java,src\test\java\org\apache\commons\net\telnet\TelnetOptionTest.java,True
src\test\java\org\apache\commons\net\SocketClientFunctionalTest.java,src\test\java\org\apache\commons\net\SocketClientFunctionalTest.java,True
