old,new,isSame
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\RemoveDoc.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\RemoveDoc.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeOutputs.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeOutputs.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,True
legacy-tests\memex-testing-package\org\apache\manifoldcf\crawler\connectors\memex\AddRecord.java,legacy-tests\memex-testing-package\org\apache\manifoldcf\crawler\connectors\memex\AddRecord.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,True
json\org\json\JSONML.java,json\org\json\JSONML.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumException.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumException.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieSet.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieSet.java,True
legacy-tests\filenet-testing-package\org\apache\manifoldcf\crawler\connectors\filenet\VersionDoc.java,legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\VersionDoc.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\CommonsHTTPSender.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,True
json\org\json\JSONWriter.java,json\org\json\JSONWriter.java,True
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,False
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\AddUserToLibrary.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\AddUserToLibrary.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,True
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\NameDescription.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\NameDescription.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,False
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddRecMultiple.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddRecMultiple.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\RemoveUserFromSite.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\RemoveUserFromSite.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,True
legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\DCTMAddRemove.java,legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\DCTMAddRemove.java,True
json\org\json\CookieList.java,json\org\json\CookieList.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,False
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\FPSEPublish.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\FPSEPublish.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\SetMetadataValue.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\SetMetadataValue.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,False
json\org\json\XMLTokener.java,json\org\json\XMLTokener.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\MetaParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\MetaParseState.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\LookupDoc.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\LookupDoc.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\agentmanager\AgentManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\RemoveDoc.java,legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\RemoveDoc.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\ConnectionConfig.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\ConnectionConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,False
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\UpdateDoc.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\UpdateDoc.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkSupport.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkSupport.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddRec.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\AddRec.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\DMSearchResults.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\DMSearchResults.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,True
json\org\json\HTTP.java,json\org\json\HTTP.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
legacy-tests\memex-testing-package\org\apache\manifoldcf\crawler\connectors\memex\ModifyRecord.java,legacy-tests\memex-testing-package\org\apache\manifoldcf\crawler\connectors\memex\ModifyRecord.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\TransactionHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\TransactionHandle.java,True
legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\AddDocRights.java,legacy-tests\livelink-testing-package\org\apache\manifoldcf\crawler\connectors\livelink\AddDocRights.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Uninstall.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,True
