old,new,isSame
org.apache.manifoldcf.core.i18n.Messages.ResourceKey,org.apache.manifoldcf.core.i18n.Messages.ResourceKey,True
org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckConnectionThread,True
org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckUserExistsThread,org.apache.manifoldcf.authorities.authorities.jira.JiraAuthorityConnector.CheckUserExistsThread,True
org.apache.manifoldcf.authorities.authorities.jira.JiraSession,org.apache.manifoldcf.authorities.authorities.jira.JiraSession,False
org.apache.manifoldcf.authorities.authorities.jira.ResponseException,org.apache.manifoldcf.authorities.authorities.jira.ResponseException,True
org.apache.manifoldcf.authorities.authorities.jira.Messages,org.apache.manifoldcf.authorities.authorities.jira.Messages,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,True
org.apache.manifoldcf.core.tests.HTMLTester.Checkbox,org.apache.manifoldcf.core.tests.HTMLTester.Checkbox,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,True
org.apache.manifoldcf.core.connector.BaseConnector,org.apache.manifoldcf.core.connector.BaseConnector,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.apiservice.ServletListener,org.apache.manifoldcf.apiservice.ServletListener,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,True
org.apache.manifoldcf.agents.tests.SanityDerbyTest,org.apache.manifoldcf.agents.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,True
org.apache.manifoldcf.crawler.system.SeedingResetManager,org.apache.manifoldcf.crawler.system.SeedingResetManager,True
org.apache.manifoldcf.crawler.connectors.generic.api.BooleanAdapter,org.apache.manifoldcf.crawler.connectors.generic.api.BooleanAdapter,True
org.apache.manifoldcf.agents.RegisterOutput,org.apache.manifoldcf.agents.RegisterOutput,True
com.filenet.api.constants.AccessType,com.filenet.api.constants.AccessType,True
org.apache.manifoldcf.crawler.PauseJob,org.apache.manifoldcf.crawler.PauseJob,True
org.apache.manifoldcf.authorities.UnRegisterAuthority,org.apache.manifoldcf.authorities.UnRegisterAuthority,True
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,True
org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,True
org.apache.manifoldcf.ui.util.MultilineParser,org.apache.manifoldcf.ui.util.MultilineParser,True
org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,True
org.apache.manifoldcf.authorities.UnRegisterAllMappers,org.apache.manifoldcf.authorities.UnRegisterAllMappers,True
org.apache.manifoldcf.crawler.interfaces.IEventActivity,org.apache.manifoldcf.crawler.interfaces.IEventActivity,True
org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity,org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,True
org.apache.manifoldcf.core.tests.BaseMySQL,org.apache.manifoldcf.core.tests.BaseMySQL,True
org.apache.manifoldcf.agents.output.hdfs.BaseDerby,org.apache.manifoldcf.agents.output.hdfs.BaseDerby,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,True
org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,True
org.apache.manifoldcf.scriptengine.VariableConnectionName,org.apache.manifoldcf.scriptengine.VariableConnectionName,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.AuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCConnectionParameters,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCConnectionParameters,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCRule,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCRule,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCSessionInfo,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority.DCSessionInfo,True
org.apache.manifoldcf.authorities.authorities.activedirectory.Messages,org.apache.manifoldcf.authorities.authorities.activedirectory.Messages,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,True
org.apache.manifoldcf.agents.tests.SanityHSQLDBTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.agents.tests.BaseHSQLDB,org.apache.manifoldcf.agents.tests.BaseHSQLDB,True
com.documentum.fc.client.IDfUser,com.documentum.fc.client.IDfUser,True
org.apache.manifoldcf.agents.output.filesystem.SanityHSQLDBTest,org.apache.manifoldcf.agents.output.filesystem.SanityHSQLDBTest,True
org.apache.manifoldcf.agents.output.filesystem.BaseHSQLDB,org.apache.manifoldcf.agents.output.filesystem.BaseHSQLDB,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SPSProxyHelper,org.apache.manifoldcf.authorities.authorities.sharepoint.SPSProxyHelper,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SPSProxyHelper.ResourceProvider,org.apache.manifoldcf.authorities.authorities.sharepoint.SPSProxyHelper.ResourceProvider,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SPSProxyHelper.UserGroupWS,org.apache.manifoldcf.authorities.authorities.sharepoint.SPSProxyHelper.UserGroupWS,False
org.apache.manifoldcf.crawler.StartJob,org.apache.manifoldcf.crawler.StartJob,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.FileStream,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.FileStream,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ListItemStream,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ListItemStream,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.sharepoint.Messages,org.apache.manifoldcf.crawler.connectors.sharepoint.Messages,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseMySQL,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseDerby,True
org.apache.manifoldcf.authorities.SynchronizeAuthorities,org.apache.manifoldcf.authorities.SynchronizeAuthorities,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,True
org.apache.manifoldcf.agents.output.hdfs.BaseHSQLDB,org.apache.manifoldcf.agents.output.hdfs.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.jira.JiraIssue,org.apache.manifoldcf.crawler.connectors.jira.JiraIssue,True
org.apache.manifoldcf.authorities.system.IdleCleanupThread,org.apache.manifoldcf.authorities.system.IdleCleanupThread,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedAuthorContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedAuthorContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.ThrottleSpec,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.ThrottleSpec,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.UrlsetItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,False
org.apache.manifoldcf.crawler.connectors.rss.DataCache,org.apache.manifoldcf.crawler.connectors.rss.DataCache,True
org.apache.manifoldcf.crawler.connectors.rss.Robots,org.apache.manifoldcf.crawler.connectors.rss.Robots,True
org.apache.manifoldcf.crawler.connectors.rss.WebURL,org.apache.manifoldcf.crawler.connectors.rss.WebURL,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseDerby,True
org.apache.manifoldcf.crawlerui.IdleCleanupThread,org.apache.manifoldcf.crawlerui.IdleCleanupThread,True
org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CheckConnectionThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CheckConnectionThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CreateFileThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.CreateFileThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.DeleteFileThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.DeleteFileThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.GetSessionThread,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConnector.GetSessionThread,True
org.apache.manifoldcf.agents.output.hdfs.HDFSSession,org.apache.manifoldcf.agents.output.hdfs.HDFSSession,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputSpecs,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputSpecs,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConfig,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputConfig,True
org.apache.manifoldcf.agents.output.hdfs.HDFSOutputParam,org.apache.manifoldcf.agents.output.hdfs.HDFSOutputParam,True
org.apache.manifoldcf.agents.output.hdfs.ParameterEnum,org.apache.manifoldcf.agents.output.hdfs.ParameterEnum,True
org.apache.manifoldcf.agents.output.hdfs.Messages,org.apache.manifoldcf.agents.output.hdfs.Messages,True
org.apache.manifoldcf.crawler.system.JobDeleteThread,org.apache.manifoldcf.crawler.system.JobDeleteThread,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,True
org.apache.manifoldcf.core.keystore.KeystoreManager,org.apache.manifoldcf.core.keystore.KeystoreManager,True
org.apache.manifoldcf.core.interfaces.UTF8Stderr,org.apache.manifoldcf.core.interfaces.UTF8Stderr,True
org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorToken,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector,org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector,True
org.apache.manifoldcf.agents.output.filesystem.Messages,org.apache.manifoldcf.agents.output.filesystem.Messages,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConstant,org.apache.manifoldcf.agents.output.filesystem.FileOutputConstant,True
com.filenet.api.core.Scope,com.filenet.api.core.Scope,True
org.apache.manifoldcf.crawler.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.tests.SanityDerbyTest,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperBase,org.apache.manifoldcf.core.lockmanager.ZooKeeperBase,True
org.apache.manifoldcf.core.common.DeflateInputStream.DeflateStream,org.apache.manifoldcf.core.common.DeflateInputStream.DeflateStream,True
org.apache.manifoldcf.core.throttler.ThrottleBin,org.apache.manifoldcf.core.throttler.ThrottleBin,True
org.apache.manifoldcf.core.throttler.ThrottleBin.SumClass,org.apache.manifoldcf.core.throttler.ThrottleBin.SumClass,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnector,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction.CommandEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction.CommandEnum,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.Result,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.Result,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConfig,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConfig,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex,False
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchDelete,False
org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler,True
org.apache.manifoldcf.core.threadcontext.ThreadContext,org.apache.manifoldcf.core.threadcontext.ThreadContext,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockManager,org.apache.manifoldcf.core.lockmanager.ZooKeeperLockManager,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockManager.ZooKeeperShutdown,org.apache.manifoldcf.core.lockmanager.ZooKeeperLockManager.ZooKeeperShutdown,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.cmis.tests.BasePostgresql,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BasePostgresql,org.apache.manifoldcf.agents.output.elasticsearch.tests.BasePostgresql,True
org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,True
org.apache.manifoldcf.core.database.Database.Modifications,org.apache.manifoldcf.core.database.Database.Modifications,True
org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,True
org.apache.manifoldcf.core.database.QueryDescription,org.apache.manifoldcf.core.database.QueryDescription,True
org.apache.manifoldcf.core.database.RRow,org.apache.manifoldcf.core.database.RRow,True
org.apache.manifoldcf.core.interfaces.PersistentDatabaseObject,org.apache.manifoldcf.core.interfaces.PersistentDatabaseObject,True
org.apache.manifoldcf.core.interfaces.TimeMarker,org.apache.manifoldcf.core.interfaces.TimeMarker,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex.IndexRequestEntity,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchIndex.IndexRequestEntity,False
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,True
org.apache.manifoldcf.agents.DefineOutputConnection,org.apache.manifoldcf.agents.DefineOutputConnection,True
org.apache.manifoldcf.agents.UnRegister,org.apache.manifoldcf.agents.UnRegister,True
org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,True
org.apache.manifoldcf.authorities.system.AuthCheckThread,org.apache.manifoldcf.authorities.system.AuthCheckThread,True
org.apache.manifoldcf.authorities.system.MappingThread,org.apache.manifoldcf.authorities.system.MappingThread,True
com.filenet.api.util.ConfigurationParameters,com.filenet.api.util.ConfigurationParameters,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseDerby,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseDerby,True
