old,new,isSame
org.apache.commons.math3.linear.SingularOperatorException,org.apache.commons.math3.linear.SingularOperatorException,True
org.apache.commons.math3.linear.RealVectorFormat,org.apache.commons.math3.linear.RealVectorFormat,True
org.apache.commons.math3.util.CompositeFormat,org.apache.commons.math3.util.CompositeFormat,True
org.apache.commons.math3.analysis.function.Identity,org.apache.commons.math3.analysis.function.Identity,True
org.apache.commons.math3.distribution.GeometricDistributionTest,org.apache.commons.math3.distribution.GeometricDistributionTest,False
org.apache.commons.math3.distribution.GeometricDistribution,org.apache.commons.math3.distribution.GeometricDistribution,False
org.apache.commons.math3.fitting.PolynomialCurveFitter,org.apache.commons.math3.fitting.PolynomialCurveFitter,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,False
org.apache.commons.math3.distribution.LogisticsDistributionTest,org.apache.commons.math3.distribution.LogisticsDistributionTest,True
org.apache.commons.math3.distribution.LogisticDistribution,org.apache.commons.math3.distribution.LogisticDistribution,True
org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,True
org.apache.commons.math3.stat.inference.MannWhitneyUTest,org.apache.commons.math3.stat.inference.MannWhitneyUTest,True
org.apache.commons.math3.special.GammaTest,org.apache.commons.math3.special.GammaTest,False
org.apache.commons.math3.random.Well512a,org.apache.commons.math3.random.Well512a,True
org.apache.commons.math3.random.AbstractWell,org.apache.commons.math3.random.AbstractWell,True
org.apache.commons.math3.genetics.FixedElapsedTimeTest,org.apache.commons.math3.genetics.FixedElapsedTimeTest,True
org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied.(Anon_1),org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied.(Anon_1),True
org.apache.commons.math3.genetics.FixedElapsedTime,org.apache.commons.math3.genetics.FixedElapsedTime,True
org.apache.commons.math3.util.FastMathCalc,org.apache.commons.math3.util.FastMathCalc,True
org.apache.commons.math3.optimization.Weight,org.apache.commons.math3.optimization.Weight,True
org.apache.commons.math3.optimization.OptimizationData,org.apache.commons.math3.optimization.OptimizationData,True
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,True
org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,True
org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer.Decomposition,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer.Decomposition,False
org.apache.commons.math3.optim.SimpleVectorValueChecker,org.apache.commons.math3.optim.SimpleVectorValueChecker,True
org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer,False
org.apache.commons.math3.filter.KalmanFilterTest,org.apache.commons.math3.filter.KalmanFilterTest,True
org.apache.commons.math3.filter.KalmanFilterTest.Cannonball,org.apache.commons.math3.filter.KalmanFilterTest.Cannonball,True
org.apache.commons.math3.filter.KalmanFilter,org.apache.commons.math3.filter.KalmanFilter,True
org.apache.commons.math3.filter.MeasurementModel,org.apache.commons.math3.filter.MeasurementModel,True
org.apache.commons.math3.filter.ProcessModel,org.apache.commons.math3.filter.ProcessModel,True
org.apache.commons.math3.filter.DefaultProcessModel,org.apache.commons.math3.filter.DefaultProcessModel,True
org.apache.commons.math3.filter.DefaultMeasurementModel,org.apache.commons.math3.filter.DefaultMeasurementModel,True
org.apache.commons.math3.analysis.UnivariateMatrixFunction,org.apache.commons.math3.analysis.UnivariateMatrixFunction,True
org.apache.commons.math3.ode.nonstiff.EulerIntegrator,org.apache.commons.math3.ode.nonstiff.EulerIntegrator,True
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,False
org.apache.commons.math3.analysis.function.Atanh,org.apache.commons.math3.analysis.function.Atanh,True
org.apache.commons.math3.util.BigReal,org.apache.commons.math3.util.BigReal,True
org.apache.commons.math3.util.BigRealField,org.apache.commons.math3.util.BigRealField,True
org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,True
org.apache.commons.math3.optimization.fitting.HarmonicFitter,org.apache.commons.math3.optimization.fitting.HarmonicFitter,True
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,True
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,True
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,True
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,True
org.apache.commons.math3.fitting.HarmonicFitterTest,org.apache.commons.math3.fitting.HarmonicFitterTest,True
org.apache.commons.math3.fitting.HarmonicFitter,org.apache.commons.math3.fitting.HarmonicFitter,True
org.apache.commons.math3.fitting.CurveFitter,org.apache.commons.math3.fitting.CurveFitter,False
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem.getModelFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.linear.RealVector.Entry,org.apache.commons.math3.linear.RealVector.Entry,True
org.apache.commons.math3.linear.RealVectorPreservingVisitor,org.apache.commons.math3.linear.RealVectorPreservingVisitor,True
org.apache.commons.math3.linear.RealVectorChangingVisitor,org.apache.commons.math3.linear.RealVectorChangingVisitor,True
org.apache.commons.math3.geometry.spherical.twod.Edge,org.apache.commons.math3.geometry.spherical.twod.Edge,True
org.apache.commons.math3.geometry.spherical.oned.Arc,org.apache.commons.math3.geometry.spherical.oned.Arc,True
org.apache.commons.math3.geometry.spherical.twod.Circle,org.apache.commons.math3.geometry.spherical.twod.Circle,False
org.apache.commons.math3.geometry.spherical.twod.Vertex,org.apache.commons.math3.geometry.spherical.twod.Vertex,True
org.apache.commons.math3.geometry.spherical.twod.S2Point,org.apache.commons.math3.geometry.spherical.twod.S2Point,True
org.apache.commons.math3.stat.descriptive.moment.SkewnessTest,org.apache.commons.math3.stat.descriptive.moment.SkewnessTest,True
org.apache.commons.math3.stat.descriptive.moment.Skewness,org.apache.commons.math3.stat.descriptive.moment.Skewness,True
org.apache.commons.math3.geometry.enclosing.SupportBallGenerator,org.apache.commons.math3.geometry.enclosing.SupportBallGenerator,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonFormTest,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonFormTest,True
org.apache.commons.math3.optimization.SimpleBounds,org.apache.commons.math3.optimization.SimpleBounds,True
org.apache.commons.math3.fraction.BigFractionField,org.apache.commons.math3.fraction.BigFractionField,True
org.apache.commons.math3.fraction.BigFractionField.LazyHolder,org.apache.commons.math3.fraction.BigFractionField.LazyHolder,True
org.apache.commons.math3.util.KthSelector,org.apache.commons.math3.util.KthSelector,True
org.apache.commons.math3.util.PivotingStrategyInterface,org.apache.commons.math3.util.PivotingStrategyInterface,True
org.apache.commons.math3.util.MedianOf3PivotingStrategy,org.apache.commons.math3.util.MedianOf3PivotingStrategy,True
org.apache.commons.math3.linear.Array2DRowRealMatrixTest,org.apache.commons.math3.linear.Array2DRowRealMatrixTest,True
org.apache.commons.math3.linear.Array2DRowRealMatrixTest.GetVisitor,org.apache.commons.math3.linear.Array2DRowRealMatrixTest.GetVisitor,True
org.apache.commons.math3.linear.Array2DRowRealMatrixTest.SetVisitor,org.apache.commons.math3.linear.Array2DRowRealMatrixTest.SetVisitor,True
org.apache.commons.math3.genetics.UniformCrossoverTest,org.apache.commons.math3.genetics.UniformCrossoverTest,True
org.apache.commons.math3.genetics.UniformCrossoverTest.testCrossoverInvalidFixedLengthChromosomeFirst.(Anon_1),org.apache.commons.math3.genetics.UniformCrossoverTest.testCrossoverInvalidFixedLengthChromosomeFirst.(Anon_1),True
org.apache.commons.math3.genetics.UniformCrossoverTest.testCrossoverInvalidFixedLengthChromosomeSecond.(Anon_2),org.apache.commons.math3.genetics.UniformCrossoverTest.testCrossoverInvalidFixedLengthChromosomeSecond.(Anon_2),True
org.apache.commons.math3.genetics.DummyBinaryChromosome,org.apache.commons.math3.genetics.DummyBinaryChromosome,True
org.apache.commons.math3.genetics.BinaryChromosome,org.apache.commons.math3.genetics.BinaryChromosome,True
org.apache.commons.math3.genetics.UniformCrossover,org.apache.commons.math3.genetics.UniformCrossover,True
org.apache.commons.math3.analysis.interpolation.TricubicFunction,org.apache.commons.math3.analysis.interpolation.TricubicFunction,False
org.apache.commons.math3.fraction.ProperFractionFormat,org.apache.commons.math3.fraction.ProperFractionFormat,True
org.apache.commons.math3.fraction.FractionFormat,org.apache.commons.math3.fraction.FractionFormat,True
org.apache.commons.math3.ode.SecondOrderIntegrator,org.apache.commons.math3.ode.SecondOrderIntegrator,True
org.apache.commons.math3.ode.ODEIntegrator,org.apache.commons.math3.ode.ODEIntegrator,True
org.apache.commons.math3.distribution.LogNormalDistribution,org.apache.commons.math3.distribution.LogNormalDistribution,True
org.apache.commons.math3.special.Erf,org.apache.commons.math3.special.Erf,True
org.apache.commons.math3.ode.events.Transformer,org.apache.commons.math3.ode.events.Transformer,True
org.apache.commons.math3.ode.events.Transformer.(Anon_1),org.apache.commons.math3.ode.events.Transformer.(Anon_1),True
org.apache.commons.math3.ode.events.Transformer.(Anon_2),org.apache.commons.math3.ode.events.Transformer.(Anon_2),True
org.apache.commons.math3.ode.events.Transformer.(Anon_3),org.apache.commons.math3.ode.events.Transformer.(Anon_3),True
org.apache.commons.math3.ode.events.Transformer.(Anon_4),org.apache.commons.math3.ode.events.Transformer.(Anon_4),True
org.apache.commons.math3.ode.events.Transformer.(Anon_5),org.apache.commons.math3.ode.events.Transformer.(Anon_5),True
org.apache.commons.math3.random.Well44497a,org.apache.commons.math3.random.Well44497a,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Ackley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Ackley,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Basis,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Basis,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.CigTab,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.CigTab,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Cigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Cigar,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.DiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.DiffPow,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Elli,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Elli,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.ElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.ElliRotated,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.MinusElli,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.MinusElli,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rastrigin,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Rosen,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Sphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Sphere,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.SsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.SsDiffPow,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Tablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.Tablet,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.TwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.TwoAxes,True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary.(Anon_2),org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary.(Anon_2),True
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testMath864.(Anon_1),org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testMath864.(Anon_1),True
org.apache.commons.math3.Retry,org.apache.commons.math3.Retry,True
org.apache.commons.math3.RetryRunner,org.apache.commons.math3.RetryRunner,True
org.apache.commons.math3.optimization.InitialGuess,org.apache.commons.math3.optimization.InitialGuess,True
org.apache.commons.math3.optimization.direct.CMAESOptimizer,org.apache.commons.math3.optimization.direct.CMAESOptimizer,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,True
org.apache.commons.math3.optimization.direct.CMAESOptimizer.Sigma,org.apache.commons.math3.optimization.direct.CMAESOptimizer.Sigma,False
org.apache.commons.math3.optimization.direct.CMAESOptimizer.PopulationSize,org.apache.commons.math3.optimization.direct.CMAESOptimizer.PopulationSize,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,True
org.apache.commons.math3.analysis.function.SigmoidTest,org.apache.commons.math3.analysis.function.SigmoidTest,True
org.apache.commons.math3.analysis.function.Sigmoid,org.apache.commons.math3.analysis.function.Sigmoid,True
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,org.apache.commons.math3.analysis.function.Sigmoid.Parametric,True
org.apache.commons.math3.ml.clustering.Clusterer,org.apache.commons.math3.ml.clustering.Clusterer,True
org.apache.commons.math3.ml.clustering.Clusterer.T,org.apache.commons.math3.ml.clustering.Clusterer.T,True
org.apache.commons.math3.ml.clustering.Clusterable,org.apache.commons.math3.ml.clustering.Clusterable,True
org.apache.commons.math3.ode.AbstractIntegrator.acceptStep.(Anon_1),org.apache.commons.math3.ode.AbstractIntegrator.acceptStep.(Anon_1),False
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,False
org.apache.commons.math3.ode.events.EventState,org.apache.commons.math3.ode.events.EventState,False
org.apache.commons.math3.ode.sampling.StepHandler,org.apache.commons.math3.ode.sampling.StepHandler,True
org.apache.commons.math3.ode.FirstOrderIntegrator,org.apache.commons.math3.ode.FirstOrderIntegrator,True
org.apache.commons.math3.ode.FirstOrderConverterTest,org.apache.commons.math3.ode.FirstOrderConverterTest,True
org.apache.commons.math3.ode.FirstOrderConverterTest.Equations,org.apache.commons.math3.ode.FirstOrderConverterTest.Equations,True
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,True
org.apache.commons.math3.ode.FirstOrderConverter,org.apache.commons.math3.ode.FirstOrderConverter,True
org.apache.commons.math3.stat.clustering.Clusterable,org.apache.commons.math3.stat.clustering.Clusterable,True
org.apache.commons.math3.ml.clustering.CentroidCluster.T,org.apache.commons.math3.ml.clustering.CentroidCluster.T,True
org.apache.commons.math3.distribution.ZipfDistribution,org.apache.commons.math3.distribution.ZipfDistribution,False
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest,org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest,False
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid.(Anon_2),org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid.(Anon_2),False
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,True
org.apache.commons.math3.geometry.spherical.oned.Sphere1D,org.apache.commons.math3.geometry.spherical.oned.Sphere1D,True
org.apache.commons.math3.geometry.spherical.oned.Sphere1D.LazyHolder,org.apache.commons.math3.geometry.spherical.oned.Sphere1D.LazyHolder,True
org.apache.commons.math3.geometry.spherical.oned.Sphere1D.NoSubSpaceException,org.apache.commons.math3.geometry.spherical.oned.Sphere1D.NoSubSpaceException,True
org.apache.commons.math3.genetics.RandomKeyTest,org.apache.commons.math3.genetics.RandomKeyTest,True
org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),True
org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),True
org.apache.commons.math3.genetics.DummyRandomKey,org.apache.commons.math3.genetics.DummyRandomKey,True
org.apache.commons.math3.genetics.RandomKey,org.apache.commons.math3.genetics.RandomKey,True
org.apache.commons.math3.util.PairTest,org.apache.commons.math3.util.PairTest,True
org.apache.commons.math3.util.PairTest.MyInteger,org.apache.commons.math3.util.PairTest.MyInteger,True
org.apache.commons.math3.geometry.spherical.twod.SubCircle,org.apache.commons.math3.geometry.spherical.twod.SubCircle,False
org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Hyperplane,True
org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region,False
org.apache.commons.math3.geometry.spherical.oned.ArcsSet,org.apache.commons.math3.geometry.spherical.oned.ArcsSet,False
org.apache.commons.math3.geometry.spherical.twod.Sphere2D,org.apache.commons.math3.geometry.spherical.twod.Sphere2D,True
org.apache.commons.math3.geometry.spherical.oned.ArcsSet.Split,org.apache.commons.math3.geometry.spherical.oned.ArcsSet.Split,False
org.apache.commons.math3.util.CombinatoricsUtilsTest,org.apache.commons.math3.util.CombinatoricsUtilsTest,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresAdapter,org.apache.commons.math3.fitting.leastsquares.LeastSquaresAdapter,True
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest,False
org.apache.commons.math3.distribution.UniformIntegerDistribution,org.apache.commons.math3.distribution.UniformIntegerDistribution,True
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,True
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,False
org.apache.commons.math3.linear.BiDiagonalTransformerTest,org.apache.commons.math3.linear.BiDiagonalTransformerTest,True
org.apache.commons.math3.linear.BiDiagonalTransformer,org.apache.commons.math3.linear.BiDiagonalTransformer,False
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,False
org.apache.commons.math3.distribution.EnumeratedDistribution,org.apache.commons.math3.distribution.EnumeratedDistribution,False
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,False
org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,False
org.apache.commons.math3.dfp.UnivariateDfpFunction,org.apache.commons.math3.dfp.UnivariateDfpFunction,False
org.apache.commons.math3.ode.events.OverlappingEventsTest,org.apache.commons.math3.ode.events.OverlappingEventsTest,True
org.apache.commons.math3.ode.events.OverlappingEventsTest.Event,org.apache.commons.math3.ode.events.OverlappingEventsTest.Event,True
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,org.apache.commons.math3.analysis.solvers.BaseSecantSolver,True
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,True
org.apache.commons.math3.optimization.SimpleValueCheckerTest,org.apache.commons.math3.optimization.SimpleValueCheckerTest,True
org.apache.commons.math3.optimization.SimpleValueChecker,org.apache.commons.math3.optimization.SimpleValueChecker,True
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest,True
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest.testBracketExponential.(Anon_2),org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest.testBracketExponential.(Anon_2),True
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest.testBracketLinear.(Anon_1),org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest.testBracketLinear.(Anon_1),True
org.apache.commons.math3.userguide.filter.CannonballExample,org.apache.commons.math3.userguide.filter.CannonballExample,True
org.apache.commons.math3.userguide.filter.CannonballExample.Cannonball,org.apache.commons.math3.userguide.filter.CannonballExample.Cannonball,True
org.apache.commons.math3.userguide.filter.CannonballExample.Display,org.apache.commons.math3.userguide.filter.CannonballExample.Display,True
org.apache.commons.math3.userguide.ExampleUtils,org.apache.commons.math3.userguide.ExampleUtils,True
org.apache.commons.math3.userguide.ExampleUtils.ExampleFrame,org.apache.commons.math3.userguide.ExampleUtils.ExampleFrame,True
org.apache.commons.math3.ml.distance.EarthMoversDistanceTest,org.apache.commons.math3.ml.distance.EarthMoversDistanceTest,True
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatisticTest,org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatisticTest,True
org.apache.commons.math3.optimization.SimplePointCheckerTest,org.apache.commons.math3.optimization.SimplePointCheckerTest,True
org.apache.commons.math3.optimization.SimplePointChecker,org.apache.commons.math3.optimization.SimplePointChecker,True
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest,False
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry.(Anon_1),org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry.(Anon_1),False
org.apache.commons.math3.geometry.euclidean.twod.SubLine,org.apache.commons.math3.geometry.euclidean.twod.SubLine,False
org.apache.commons.math3.geometry.partitioning.RegionDumper,org.apache.commons.math3.geometry.partitioning.RegionDumper,True
org.apache.commons.math3.geometry.partitioning.RegionParser,org.apache.commons.math3.geometry.partitioning.RegionParser,True
org.apache.commons.math3.geometry.euclidean.threed.PLYParser,org.apache.commons.math3.geometry.euclidean.threed.PLYParser,True
org.apache.commons.math3.geometry.partitioning.Region.Location,org.apache.commons.math3.geometry.partitioning.Region.Location,False
org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.threed.Line,True
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,org.apache.commons.math3.geometry.euclidean.threed.SubPlane,False
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,False
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,False
org.apache.commons.math3.linear.EigenDecomposition,org.apache.commons.math3.linear.EigenDecomposition,True
org.apache.commons.math3.optimization.MultivariateOptimizer,org.apache.commons.math3.optimization.MultivariateOptimizer,True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest,True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.TestFunction,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.TestFunction,True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_2),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_2),True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_3),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_3),True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_4),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_4),True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_5),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_5),True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_6),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_6),True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_7),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton.(Anon_7),True
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716.(Anon_1),org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716.(Anon_1),True
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,True
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,False
org.apache.commons.math3.fitting.SimpleCurveFitterTest,org.apache.commons.math3.fitting.SimpleCurveFitterTest,False
org.apache.commons.math3.fitting.SimpleCurveFitter,org.apache.commons.math3.fitting.SimpleCurveFitter,True
org.apache.commons.math3.stat.ranking.TiesStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.PopulationSize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.PopulationSize,False
