old,new,isSame
src\java\org\apache\commons\collections\functors\TruePredicate.java,src\java\org\apache\commons\collections\functors\TruePredicate.java,False
src\java\org\apache\commons\collections\set\TransformedSet.java,src\java\org\apache\commons\collections\set\TransformedSet.java,False
src\java\org\apache\commons\collections\buffer\TypedBuffer.java,src\java\org\apache\commons\collections\buffer\TypedBuffer.java,False
src\test\org\apache\commons\collections\bag\TestPredicatedSortedBag.java,src\test\org\apache\commons\collections\bag\TestPredicatedSortedBag.java,False
src\test\org\apache\commons\collections\TestBufferUtils.java,src\test\org\apache\commons\collections\TestBufferUtils.java,False
src\java\org\apache\commons\collections\BufferUnderflowException.java,src\java\org\apache\commons\collections\BufferUnderflowException.java,True
src\java\org\apache\commons\collections\set\UnmodifiableSortedSet.java,src\java\org\apache\commons\collections\set\UnmodifiableSortedSet.java,False
src\java\org\apache\commons\collections\MultiMap.java,src\java\org\apache\commons\collections\MultiMap.java,False
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\bidimap\TestAll.java,False
src\java\org\apache\commons\collections\functors\FactoryTransformer.java,src\java\org\apache\commons\collections\functors\FactoryTransformer.java,False
src\java\org\apache\commons\collections\map\LRUMap.java,src\java\org\apache\commons\collections\map\LRUMap.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableIterator.java,True
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableOrderedBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableOrderedBidiMap.java,True
src\test\org\apache\commons\collections\iterators\TestArrayListIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayListIterator.java,True
src\test\org\apache\commons\collections\set\AbstractTestSet.java,src\test\org\apache\commons\collections\set\AbstractTestSet.java,False
src\test\org\apache\commons\collections\TestMapUtils.java,src\test\org\apache\commons\collections\TestMapUtils.java,False
src\test\org\apache\commons\collections\map\TestLRUMap.java,src\test\org\apache\commons\collections\map\TestLRUMap.java,False
src\java\org\apache\commons\collections\TreeBag.java,src\java\org\apache\commons\collections\bag\TreeBag.java,False
src\test\org\apache\commons\collections\map\TestPredicatedMap.java,src\test\org\apache\commons\collections\map\TestPredicatedMap.java,False
src\test\org\apache\commons\collections\TestTreeBag.java,src\test\org\apache\commons\collections\TestTreeBag.java,True
src\java\org\apache\commons\collections\CursorableLinkedList.java,src\java\org\apache\commons\collections\CursorableLinkedList.java,True
src\java\org\apache\commons\collections\map\CompositeMap.java,src\java\org\apache\commons\collections\map\CompositeMap.java,True
src\test\org\apache\commons\collections\map\TestLazySortedMap.java,src\test\org\apache\commons\collections\map\TestLazySortedMap.java,False
src\test\org\apache\commons\collections\iterators\TestIteratorChain.java,src\test\org\apache\commons\collections\iterators\TestIteratorChain.java,True
src\java\org\apache\commons\collections\iterators\ArrayIterator.java,src\java\org\apache\commons\collections\iterators\ArrayIterator.java,True
src\java\org\apache\commons\collections\collection\SynchronizedCollection.java,src\java\org\apache\commons\collections\collection\SynchronizedCollection.java,False
src\test\org\apache\commons\collections\bag\TestTypedBag.java,src\test\org\apache\commons\collections\bag\TestTypedBag.java,False
src\java\org\apache\commons\collections\CollectionUtils.java,src\java\org\apache\commons\collections\CollectionUtils.java,False
src\test\org\apache\commons\collections\comparators\TestBooleanComparator.java,src\test\org\apache\commons\collections\comparators\TestBooleanComparator.java,True
src\java\org\apache\commons\collections\collection\TypedCollection.java,src\java\org\apache\commons\collections\collection\TypedCollection.java,False
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\bag\TestAll.java,False
src\test\org\apache\commons\collections\list\TestNodeCachingLinkedList.java,src\test\org\apache\commons\collections\list\TestNodeCachingLinkedList.java,True
src\test\org\apache\commons\collections\map\AbstractTestOrderedMap.java,src\test\org\apache\commons\collections\map\AbstractTestOrderedMap.java,True
src\java\org\apache\commons\collections\comparators\BooleanComparator.java,src\java\org\apache\commons\collections\comparators\BooleanComparator.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,True
src\java\org\apache\commons\collections\functors\AnyPredicate.java,src\java\org\apache\commons\collections\functors\AnyPredicate.java,False
src\test\org\apache\commons\collections\LocalTestNode.java,src\test\org\apache\commons\collections\LocalTestNode.java,True
src\test\org\apache\commons\collections\iterators\TestArrayIterator2.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator2.java,True
src\test\org\apache\commons\collections\list\TestPredicatedList.java,src\test\org\apache\commons\collections\list\TestPredicatedList.java,False
src\test\org\apache\commons\collections\list\TestTransformedList.java,src\test\org\apache\commons\collections\list\TestTransformedList.java,False
src\test\org\apache\commons\collections\map\AbstractTestIterableMap.java,src\test\org\apache\commons\collections\map\AbstractTestIterableMap.java,True
src\java\org\apache\commons\collections\BagUtils.java,src\java\org\apache\commons\collections\BagUtils.java,True
src\test\org\apache\commons\collections\map\AbstractTestMap.java,src\test\org\apache\commons\collections\map\AbstractTestMap.java,False
src\java\org\apache\commons\collections\HashBag.java,src\java\org\apache\commons\collections\HashBag.java,True
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\iterators\TestAll.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableMapIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableMapIterator.java,True
src\java\org\apache\commons\collections\set\TypedSortedSet.java,src\java\org\apache\commons\collections\set\TypedSortedSet.java,False
src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,True
src\java\org\apache\commons\collections\map\AbstractLinkedMap.java,src\java\org\apache\commons\collections\map\AbstractLinkedMap.java,False
src\test\org\apache\commons\collections\set\TestTransformedSortedSet.java,src\test\org\apache\commons\collections\set\TestTransformedSortedSet.java,False
src\test\org\apache\commons\collections\TestTreeMap.java,src\test\org\apache\commons\collections\TestTreeMap.java,True
src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,True
src\java\org\apache\commons\collections\functors\IfClosure.java,src\java\org\apache\commons\collections\functors\IfClosure.java,False
src\java\org\apache\commons\collections\functors\FalsePredicate.java,src\java\org\apache\commons\collections\functors\FalsePredicate.java,False
src\test\org\apache\commons\collections\list\TestUnmodifiableList.java,src\test\org\apache\commons\collections\list\TestUnmodifiableList.java,False
src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,False
src\java\org\apache\commons\collections\buffer\TransformedBuffer.java,src\java\org\apache\commons\collections\buffer\TransformedBuffer.java,False
src\java\org\apache\commons\collections\functors\PredicateTransformer.java,src\java\org\apache\commons\collections\functors\PredicateTransformer.java,False
src\test\org\apache\commons\collections\map\TestListOrderedMap.java,src\test\org\apache\commons\collections\map\TestListOrderedMap.java,False
src\java\org\apache\commons\collections\StaticBucketMap.java,src\java\org\apache\commons\collections\map\StaticBucketMap.java,False
src\java\org\apache\commons\collections\functors\SwitchTransformer.java,src\java\org\apache\commons\collections\functors\SwitchTransformer.java,False
src\java\org\apache\commons\collections\comparators\ComparatorChain.java,src\java\org\apache\commons\collections\comparators\ComparatorChain.java,False
src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,False
src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,src\java\org\apache\commons\collections\DefaultMapEntry.java,False
src\test\org\apache\commons\collections\MapPerformance.java,src\test\org\apache\commons\collections\MapPerformance.java,True
src\test\org\apache\commons\collections\TestCollectionUtils.java,src\test\org\apache\commons\collections\TestCollectionUtils.java,False
src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,True
src\java\org\apache\commons\collections\list\UnmodifiableList.java,src\java\org\apache\commons\collections\list\UnmodifiableList.java,False
src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,True
src\test\org\apache\commons\collections\buffer\TestTransformedBuffer.java,src\test\org\apache\commons\collections\buffer\TestTransformedBuffer.java,True
src\test\org\apache\commons\collections\map\TestTransformedSortedMap.java,src\test\org\apache\commons\collections\map\TestTransformedSortedMap.java,False
src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,True
src\test\org\apache\commons\collections\map\TestReferenceMap.java,src\test\org\apache\commons\collections\TestReferenceMap.java,False
src\java\org\apache\commons\collections\functors\WhileClosure.java,src\java\org\apache\commons\collections\functors\WhileClosure.java,False
src\test\org\apache\commons\collections\TestTransformerUtils.java,src\test\org\apache\commons\collections\TestTransformerUtils.java,True
src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,False
src\test\org\apache\commons\collections\TestFastArrayList.java,src\test\org\apache\commons\collections\TestFastArrayList.java,True
src\test\org\apache\commons\collections\TestIteratorUtils.java,src\test\org\apache\commons\collections\TestIteratorUtils.java,False
src\test\org\apache\commons\collections\bag\TestPredicatedBag.java,src\test\org\apache\commons\collections\bag\TestPredicatedBag.java,False
src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,True
src\test\org\apache\commons\collections\TestHashBag.java,src\test\org\apache\commons\collections\TestHashBag.java,True
src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,False
src\test\org\apache\commons\collections\buffer\TestPriorityBuffer.java,src\test\org\apache\commons\collections\buffer\TestPriorityBuffer.java,True
src\test\org\apache\commons\collections\list\TestFixedSizeList.java,src\test\org\apache\commons\collections\list\TestFixedSizeList.java,False
src\test\org\apache\commons\collections\TestFastTreeMap1.java,src\test\org\apache\commons\collections\TestFastTreeMap1.java,True
src\test\org\apache\commons\collections\TestTypedCollection.java,src\test\org\apache\commons\collections\TestTypedCollection.java,True
src\java\org\apache\commons\collections\functors\FunctorUtils.java,src\java\org\apache\commons\collections\functors\FunctorUtils.java,False
src\java\org\apache\commons\collections\Bag.java,src\java\org\apache\commons\collections\Bag.java,True
src\java\org\apache\commons\collections\OrderedMapIterator.java,src\java\org\apache\commons\collections\OrderedMapIterator.java,True
src\java\org\apache\commons\collections\buffer\AbstractBufferDecorator.java,src\java\org\apache\commons\collections\buffer\AbstractBufferDecorator.java,False
src\test\org\apache\commons\collections\collection\TestPredicatedCollection.java,src\test\org\apache\commons\collections\collection\TestPredicatedCollection.java,False
src\test\org\apache\commons\collections\bag\TestTransformedBag.java,src\test\org\apache\commons\collections\bag\TestTransformedBag.java,False
src\java\org\apache\commons\collections\functors\AndPredicate.java,src\java\org\apache\commons\collections\functors\AndPredicate.java,False
src\java\org\apache\commons\collections\functors\OnePredicate.java,src\java\org\apache\commons\collections\functors\OnePredicate.java,False
src\java\org\apache\commons\collections\bag\AbstractSortedBagDecorator.java,src\java\org\apache\commons\collections\bag\AbstractSortedBagDecorator.java,False
src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,True
src\java\org\apache\commons\collections\MapUtils.java,src\java\org\apache\commons\collections\MapUtils.java,False
src\test\org\apache\commons\collections\TestFastArrayList1.java,src\test\org\apache\commons\collections\TestFastArrayList1.java,True
src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,False
src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,True
src\java\org\apache\commons\collections\bag\SynchronizedBag.java,src\java\org\apache\commons\collections\bag\SynchronizedBag.java,False
src\java\org\apache\commons\collections\BoundedMap.java,src\java\org\apache\commons\collections\BoundedMap.java,True
src\test\org\apache\commons\collections\map\TestCompositeMap.java,src\test\org\apache\commons\collections\map\TestCompositeMap.java,True
src\java\org\apache\commons\collections\functors\TransformerPredicate.java,src\java\org\apache\commons\collections\functors\TransformerPredicate.java,False
src\test\org\apache\commons\collections\iterators\AbstractTestMapIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestMapIterator.java,False
src\test\org\apache\commons\collections\map\TestFixedSizeMap.java,src\test\org\apache\commons\collections\map\TestFixedSizeMap.java,False
src\java\org\apache\commons\collections\iterators\FilterListIterator.java,src\java\org\apache\commons\collections\iterators\FilterListIterator.java,True
src\test\org\apache\commons\collections\buffer\TestBlockingBuffer.java,src\test\org\apache\commons\collections\buffer\TestBlockingBuffer.java,False
src\java\org\apache\commons\collections\collection\CompositeCollection.java,src\java\org\apache\commons\collections\collection\CompositeCollection.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableOrderedMapIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableOrderedMapIterator.java,True
src\test\org\apache\commons\collections\buffer\TestCircularFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestCircularFifoBuffer.java,False
src\java\org\apache\commons\collections\iterators\ObjectArrayListIterator.java,src\java\org\apache\commons\collections\iterators\ObjectArrayListIterator.java,True
src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,True
src\java\org\apache\commons\collections\functors\ChainedClosure.java,src\java\org\apache\commons\collections\functors\ChainedClosure.java,False
src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,True
src\test\org\apache\commons\collections\TestSetUtils.java,src\test\org\apache\commons\collections\TestSetUtils.java,False
src\java\org\apache\commons\collections\bag\TransformedBag.java,src\java\org\apache\commons\collections\bag\TransformedBag.java,False
src\test\org\apache\commons\collections\TestFactoryUtils.java,src\test\org\apache\commons\collections\TestFactoryUtils.java,True
src\test\org\apache\commons\collections\set\TestPredicatedSet.java,src\test\org\apache\commons\collections\set\TestPredicatedSet.java,False
src\java\org\apache\commons\collections\bag\TypedSortedBag.java,src\java\org\apache\commons\collections\bag\TypedSortedBag.java,False
src\java\org\apache\commons\collections\map\FixedSizeMap.java,src\java\org\apache\commons\collections\map\FixedSizeMap.java,False
src\java\org\apache\commons\collections\set\CompositeSet.java,src\java\org\apache\commons\collections\set\CompositeSet.java,True
src\test\org\apache\commons\collections\map\AbstractTestSortedMap.java,src\test\org\apache\commons\collections\map\AbstractTestSortedMap.java,False
src\test\org\apache\commons\collections\map\TestPredicatedSortedMap.java,src\test\org\apache\commons\collections\map\TestPredicatedSortedMap.java,False
src\java\org\apache\commons\collections\ListUtils.java,src\java\org\apache\commons\collections\ListUtils.java,True
src\test\org\apache\commons\collections\bidimap\TestDualHashBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestDualHashBidiMap.java,True
src\java\org\apache\commons\collections\list\LazyList.java,src\java\org\apache\commons\collections\list\LazyList.java,False
src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,True
src\java\org\apache\commons\collections\Buffer.java,src\java\org\apache\commons\collections\Buffer.java,True
src\java\org\apache\commons\collections\iterators\LoopingIterator.java,src\java\org\apache\commons\collections\iterators\LoopingIterator.java,True
src\java\org\apache\commons\collections\SortedBidiMap.java,src\java\org\apache\commons\collections\SortedBidiMap.java,True
src\java\org\apache\commons\collections\OrderedBidiMap.java,src\java\org\apache\commons\collections\OrderedBidiMap.java,True
src\java\org\apache\commons\collections\map\AbstractMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractMapDecorator.java,False
src\test\org\apache\commons\collections\comparators\TestComparableComparator.java,src\test\org\apache\commons\collections\comparators\TestComparableComparator.java,True
src\java\org\apache\commons\collections\bag\UnmodifiableSortedBag.java,src\java\org\apache\commons\collections\bag\UnmodifiableSortedBag.java,False
src\java\org\apache\commons\collections\functors\ClosureTransformer.java,src\java\org\apache\commons\collections\functors\ClosureTransformer.java,False
src\java\org\apache\commons\collections\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\BoundedFifoBuffer.java,True
src\java\org\apache\commons\collections\buffer\PredicatedBuffer.java,src\java\org\apache\commons\collections\buffer\PredicatedBuffer.java,False
src\test\org\apache\commons\collections\iterators\TestListIteratorWrapper.java,src\test\org\apache\commons\collections\iterators\TestListIteratorWrapper.java,True
src\test\org\apache\commons\collections\TestClosureUtils.java,src\test\org\apache\commons\collections\TestClosureUtils.java,True
src\java\org\apache\commons\collections\StaticBucketMap.java,src\java\org\apache\commons\collections\StaticBucketMap.java,True
src\test\org\apache\commons\collections\list\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\list\TestCursorableLinkedList.java,True
src\test\org\apache\commons\collections\TestExtendedProperties.java,src\test\org\apache\commons\collections\TestExtendedProperties.java,False
src\java\org\apache\commons\collections\map\PredicatedMap.java,src\java\org\apache\commons\collections\map\PredicatedMap.java,False
src\java\org\apache\commons\collections\DoubleOrderedMap.java,src\java\org\apache\commons\collections\DoubleOrderedMap.java,True
src\test\org\apache\commons\collections\comparators\AbstractTestComparator.java,src\test\org\apache\commons\collections\comparators\AbstractTestComparator.java,True
src\java\org\apache\commons\collections\functors\ExceptionFactory.java,src\java\org\apache\commons\collections\functors\ExceptionFactory.java,False
src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,True
src\java\org\apache\commons\collections\TreeBag.java,src\java\org\apache\commons\collections\TreeBag.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator2.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator2.java,True
src\java\org\apache\commons\collections\functors\NOPClosure.java,src\java\org\apache\commons\collections\functors\NOPClosure.java,False
src\java\org\apache\commons\collections\collection\TransformedCollection.java,src\java\org\apache\commons\collections\collection\TransformedCollection.java,False
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\collection\TestAll.java,False
src\java\org\apache\commons\collections\SequencedHashMap.java,src\java\org\apache\commons\collections\SequencedHashMap.java,True
src\java\org\apache\commons\collections\functors\InvokerTransformer.java,src\java\org\apache\commons\collections\functors\InvokerTransformer.java,False
src\test\org\apache\commons\collections\collection\AbstractTestCollection.java,src\test\org\apache\commons\collections\collection\AbstractTestCollection.java,False
src\test\org\apache\commons\collections\map\TestUnmodifiableSortedMap.java,src\test\org\apache\commons\collections\map\TestUnmodifiableSortedMap.java,False
src\java\org\apache\commons\collections\list\AbstractLinkedList.java,src\java\org\apache\commons\collections\list\AbstractLinkedList.java,False
src\java\org\apache\commons\collections\map\LazyMap.java,src\java\org\apache\commons\collections\map\LazyMap.java,False
src\java\org\apache\commons\collections\FastArrayList.java,src\java\org\apache\commons\collections\FastArrayList.java,True
src\test\org\apache\commons\collections\bidimap\TestAbstractOrderedBidiMapDecorator.java,src\test\org\apache\commons\collections\bidimap\TestAbstractOrderedBidiMapDecorator.java,True
src\test\org\apache\commons\collections\TestTreeBag.java,src\test\org\apache\commons\collections\bag\TestTreeBag.java,False
src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,False
src\java\org\apache\commons\collections\collection\AbstractCollectionDecorator.java,src\java\org\apache\commons\collections\collection\AbstractCollectionDecorator.java,False
src\java\org\apache\commons\collections\collection\UnmodifiableBoundedCollection.java,src\java\org\apache\commons\collections\collection\UnmodifiableBoundedCollection.java,False
src\test\org\apache\commons\collections\map\TestFlat3Map.java,src\test\org\apache\commons\collections\map\TestFlat3Map.java,False
src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,False
src\java\org\apache\commons\collections\functors\ConstantTransformer.java,src\java\org\apache\commons\collections\functors\ConstantTransformer.java,False
src\java\org\apache\commons\collections\comparators\TransformingComparator.java,src\java\org\apache\commons\collections\comparators\TransformingComparator.java,False
src\java\org\apache\commons\collections\functors\EqualPredicate.java,src\java\org\apache\commons\collections\functors\EqualPredicate.java,False
src\java\org\apache\commons\collections\PredicateUtils.java,src\java\org\apache\commons\collections\PredicateUtils.java,False
src\test\org\apache\commons\collections\set\TestPredicatedSortedSet.java,src\test\org\apache\commons\collections\set\TestPredicatedSortedSet.java,False
src\test\org\apache\commons\collections\TestListUtils.java,src\test\org\apache\commons\collections\TestListUtils.java,False
src\java\org\apache\commons\collections\functors\ConstantFactory.java,src\java\org\apache\commons\collections\functors\ConstantFactory.java,False
src\test\org\apache\commons\collections\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\TestBoundedFifoBuffer.java,True
src\java\org\apache\commons\collections\map\TypedMap.java,src\java\org\apache\commons\collections\map\TypedMap.java,False
src\java\org\apache\commons\collections\functors\ForClosure.java,src\java\org\apache\commons\collections\functors\ForClosure.java,False
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableBidiMap.java,True
src\java\org\apache\commons\collections\BidiMap.java,src\java\org\apache\commons\collections\BidiMap.java,True
src\test\org\apache\commons\collections\iterators\AbstractTestIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestIterator.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator.java,True
src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap.java,True
src\java\org\apache\commons\collections\ComparatorUtils.java,src\java\org\apache\commons\collections\ComparatorUtils.java,True
src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,True
src\java\org\apache\commons\collections\ArrayStack.java,src\java\org\apache\commons\collections\ArrayStack.java,True
DEVELOPERS-GUIDE.html,DEVELOPERS-GUIDE.html,False
PROPOSAL.html,PROPOSAL.html,False
RELEASE-NOTES.html,RELEASE-NOTES.html,False
STATUS.html,STATUS.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\bag\package.html,True
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\bidimap\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\buffer\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\collection\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\comparators\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\functors\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\iterators\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\keyvalue\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\list\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\map\package.html,False
src\java\org\apache\commons\collections\overview.html,src\java\org\apache\commons\collections\overview.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\set\package.html,False
src\java\org\apache\commons\collections\overview.html,src\test\org\apache\commons\collections\overview.html,False
xdocs\style\project.css,xdocs\style\project.css,True
