old,new,isSame
gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesFactory.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\FunctionalTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\FunctionalTests.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java,False
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclParser.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclParser.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthValidator.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthValidator.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationServiceFactory.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationServiceFactory.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Messages.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Messages.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Message.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Message.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\Row.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\Row.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteResolver.java,True
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\WebAppSecMessages.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\WebAppSecMessages.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\CreateScanner.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\CreateScanner.java,True
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributorTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributorTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepDescriptorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\UpdateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\UpdateTable.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterScopeDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterScopeDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\SubjectUtils.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLoggerFactory.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\AbstractInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\AbstractInterpreter.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\IPValidator.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\IPValidator.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationContext.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditService.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTFederationContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTFederationContributor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorStateTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionFilter.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterScopeDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterScopeDescriptorImpl.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceRegistryFunctionProcessorBase.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceRegistryFunctionProcessorBase.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Auditor.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Auditor.java,True
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDecryptProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDecryptProcessorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\CreateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\CreateTable.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Messages.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Messages.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayResources.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayResources.java,True
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\DeleteScanner.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\DeleteScanner.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesExporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesExporter.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessor.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\RewriterTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ProviderParameterPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ProviderParameterPropertyInterpreter.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedUrlFunctionDescriptor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorTest.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ExpanderTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ExpanderTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceParamDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Expander.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Expander.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDetectDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDetectDescriptorImpl.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContext.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContext.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypeMap.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypeMap.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckProcessorExt.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormPair.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormPair.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\layout\AuditLayout.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\layout\AuditLayout.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Command.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Command.java,True
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBaseTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\TraceFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\TraceFilter.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resolver.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resolver.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\InterpretException.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\InterpretException.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\Column.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\Column.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceHostFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceHostFunctionDescriptorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableList.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Password.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Password.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\AuditConstants.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\AuditConstants.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\GatewayServices.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\GatewayServices.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayParamDescriptor.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,True
gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryService.java,gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryService.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteProcessorExt.java,False
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\SegmentTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\SegmentTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyMonitor.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTFederationFilter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormFilterReader.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\config\GatewayConfig.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\config\GatewayConfig.java,False
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\HeaderPreAuthFederationFilter.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\HeaderPreAuthFederationFilter.java,True
gateway-service-hbase\src\test\java\org\apache\hadoop\gateway\hbase\HBaseDispatchDeploymentContributorTest.java,gateway-service-hbase\src\test\java\org\apache\hadoop\gateway\hbase\HBaseDispatchDeploymentContributorTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactoryTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactoryTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Hadoop.java,True
gateway-provider-jersey\src\test\java\org\apache\hadoop\gateway\jersey\JerseyDeploymentContributorTest.java,gateway-provider-jersey\src\test\java\org\apache\hadoop\gateway\jersey\JerseyDeploymentContributorTest.java,False
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceParamDescriptorImpl.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestNamedSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestNamedSubject.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,True
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatchDeploymentContributor.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatchDeploymentContributor.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\KnoxCLI.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\KnoxCLI.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServer.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServer.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequestStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequestStream.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Status.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironmentTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironmentTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\config\impl\GatewayConfigImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\config\impl\GatewayConfigImpl.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyListener.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyListener.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Attribute.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\SessionFilter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\EmptyResponse.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Streamer.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Streamer.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Java.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Java.java,True
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\Interpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\Interpreter.java,True
