old,new,isSame
org.apache.commons.compress.ChainingTestCase,org.apache.commons.compress.ChainingTestCase,True
org.apache.commons.compress.compressors.XZTestCase,org.apache.commons.compress.compressors.XZTestCase,True
org.apache.commons.compress.archivers.sevenz.StartHeader,org.apache.commons.compress.archivers.sevenz.StartHeader,True
org.apache.commons.compress.archivers.ArchiveOutputStreamTest,org.apache.commons.compress.archivers.ArchiveOutputStreamTest,True
org.apache.commons.compress.utils.CRC32VerifyingInputStream,org.apache.commons.compress.utils.CRC32VerifyingInputStream,True
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,True
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,org.apache.commons.compress.utils.ChecksumVerifyingInputStream,True
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,False
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest,True
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,True
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),True
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,False
org.apache.commons.compress.DetectArchiverTestCase,org.apache.commons.compress.DetectArchiverTestCase,True
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,True
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,True
org.apache.commons.compress.archivers.sevenz.Archive,org.apache.commons.compress.archivers.sevenz.Archive,True
org.apache.commons.compress.archivers.tar.BigFilesIT,org.apache.commons.compress.archivers.tar.BigFilesIT,True
org.apache.commons.compress.archivers.TarTestCase,org.apache.commons.compress.archivers.TarTestCase,True
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,True
org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),True
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,True
org.apache.commons.compress.archivers.zip.ZipFile.Entry,org.apache.commons.compress.archivers.zip.ZipFile.Entry,True
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,True
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,True
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),True
org.apache.commons.compress.archivers.JarTestCase,org.apache.commons.compress.archivers.JarTestCase,True
org.apache.commons.compress.compressors.FramedSnappyTestCase,org.apache.commons.compress.compressors.FramedSnappyTestCase,True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),True
org.apache.commons.compress.AbstractTestCase.StreamWrapper,org.apache.commons.compress.AbstractTestCase.StreamWrapper,True
org.apache.commons.compress.archivers.zip.Lister,org.apache.commons.compress.archivers.zip.Lister,True
org.apache.commons.compress.archivers.zip.Lister.CommandLine,org.apache.commons.compress.archivers.zip.Lister.CommandLine,True
org.apache.commons.compress.compressors.BZip2TestCase,org.apache.commons.compress.compressors.BZip2TestCase,True
org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,True
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,False
org.apache.commons.compress.utils.CharsetsTest,org.apache.commons.compress.utils.CharsetsTest,True
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream,True
org.apache.commons.compress.archivers.zip.ZipShortTest,org.apache.commons.compress.archivers.zip.ZipShortTest,True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),True
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,False
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,False
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,False
org.apache.commons.compress.archivers.sevenz.SevenZFileTest,org.apache.commons.compress.archivers.sevenz.SevenZFileTest,False
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.tar.TarUtilsTest,org.apache.commons.compress.archivers.tar.TarUtilsTest,False
org.apache.commons.compress.compressors.LZMATestCase,org.apache.commons.compress.compressors.LZMATestCase,True
org.apache.commons.compress.compressors.ZTestCase,org.apache.commons.compress.compressors.ZTestCase,False
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive.(Anon_1),org.apache.commons.compress.compressors.ZTestCase.testZUnarchive.(Anon_1),False
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory.(Anon_2),org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory.(Anon_2),False
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,False
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,True
org.apache.commons.compress.utils.CountingStreamTest,org.apache.commons.compress.utils.CountingStreamTest,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,False
org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),False
org.apache.commons.compress.archivers.LongPathTest,org.apache.commons.compress.archivers.LongPathTest,True
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,True
