old,new,isSame
org.apache.wss4j.dom.components.crypto.CryptoProviderTest,org.apache.wss4j.dom.components.crypto.CryptoProviderTest,False
org.apache.wss4j.policy.tests.SignedPartsTest,org.apache.wss4j.policy.tests.SignedPartsTest,True
org.apache.wss4j.policy.model.SignedParts,org.apache.wss4j.policy.model.SignedParts,True
org.apache.wss4j.policy.model.RequiredParts,org.apache.wss4j.policy.model.RequiredParts,False
org.apache.wss4j.common.principal.SAMLTokenPrincipal,org.apache.wss4j.common.principal.SAMLTokenPrincipal,True
org.apache.wss4j.stax.securityEvent.EncryptedKeyTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.EncryptedKeyTokenSecurityEvent,True
org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransformProvider,org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransformProvider,True
org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransform,org.apache.wss4j.dom.transform.AttachmentCompleteSignatureTransform,True
org.apache.wss4j.dom.action.UsernameTokenAction,org.apache.wss4j.dom.action.UsernameTokenAction,False
org.apache.wss4j.common.SecurityActionToken,org.apache.wss4j.common.SecurityActionToken,True
org.apache.wss4j.dom.message.WSSecUsernameToken,org.apache.wss4j.dom.message.WSSecUsernameToken,False
org.apache.wss4j.dom.action.Action,org.apache.wss4j.dom.action.Action,True
org.apache.wss4j.policy.builders.SignedElementsBuilder,org.apache.wss4j.policy.builders.SignedElementsBuilder,False
org.apache.wss4j.policy.model.SignedElements,org.apache.wss4j.policy.model.SignedElements,True
org.apache.wss4j.policy.model.XPath.Version,org.apache.wss4j.policy.model.XPath.Version,True
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.FinalDerivedKeyTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.FinalDerivedKeyTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_2),org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_2),False
org.apache.wss4j.stax.impl.processor.output.ReferenceListOutputProcessor,org.apache.wss4j.stax.impl.processor.output.ReferenceListOutputProcessor,True
org.apache.wss4j.policy.stax.test.X509TokenTest,org.apache.wss4j.policy.stax.test.X509TokenTest,False
org.apache.wss4j.stax.securityEvent.SignedPartSecurityEvent,org.apache.wss4j.stax.securityEvent.SignedPartSecurityEvent,True
org.apache.wss4j.stax.test.SignatureCertConstaintsTest,org.apache.wss4j.stax.test.SignatureCertConstaintsTest,False
org.apache.wss4j.common.saml.OpenSAMLBootstrap,org.apache.wss4j.common.saml.OpenSAMLBootstrap,False
org.apache.wss4j.stax.securityToken.EncryptedKeySha1SecurityToken,org.apache.wss4j.stax.securityToken.EncryptedKeySha1SecurityToken,True
org.apache.wss4j.dom.processor.EncryptedKeyDataRefTest,org.apache.wss4j.dom.processor.EncryptedKeyDataRefTest,False
org.apache.wss4j.policy.SPConstants.IncludeTokenType,org.apache.wss4j.policy.SPConstants.IncludeTokenType,False
org.apache.wss4j.policy.model.AbstractBinding,org.apache.wss4j.policy.model.AbstractBinding,True
org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding,org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding,False
org.apache.wss4j.policy.model.AbstractToken,org.apache.wss4j.policy.model.AbstractToken,False
org.apache.wss4j.policy.model.AlgorithmSuite,org.apache.wss4j.policy.model.AlgorithmSuite,False
org.apache.wss4j.policy.model.ContentEncryptedElements,org.apache.wss4j.policy.model.ContentEncryptedElements,True
org.apache.wss4j.policy.model.EncryptedParts,org.apache.wss4j.policy.model.EncryptedParts,True
org.apache.wss4j.policy.model.HttpsToken,org.apache.wss4j.policy.model.HttpsToken,False
org.apache.wss4j.policy.model.KerberosToken,org.apache.wss4j.policy.model.KerberosToken,False
org.apache.wss4j.policy.model.KeyValueToken,org.apache.wss4j.policy.model.KeyValueToken,True
org.apache.wss4j.policy.model.Layout,org.apache.wss4j.policy.model.Layout,False
org.apache.wss4j.policy.model.SamlToken,org.apache.wss4j.policy.model.SamlToken,False
org.apache.wss4j.policy.model.SecureConversationToken,org.apache.wss4j.policy.model.SecureConversationToken,True
org.apache.wss4j.policy.model.SecurityContextToken,org.apache.wss4j.policy.model.SecurityContextToken,True
org.apache.wss4j.policy.model.SupportingTokens,org.apache.wss4j.policy.model.SupportingTokens,False
org.apache.wss4j.policy.model.Trust13,org.apache.wss4j.policy.model.Trust13,True
org.apache.wss4j.policy.model.UsernameToken,org.apache.wss4j.policy.model.UsernameToken,False
org.apache.wss4j.policy.model.Wss10,org.apache.wss4j.policy.model.Wss10,True
org.apache.wss4j.policy.model.Wss11,org.apache.wss4j.policy.model.Wss11,True
org.apache.wss4j.policy.stax.assertionStates.AlgorithmSuiteAssertionState,org.apache.wss4j.policy.stax.assertionStates.AlgorithmSuiteAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.ContentEncryptedElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.ContentEncryptedElementsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.EncryptedElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.EncryptedElementsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.EncryptedPartsAssertionState,org.apache.wss4j.policy.stax.assertionStates.EncryptedPartsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.HttpsTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.HttpsTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.IncludeTimeStampAssertionState,org.apache.wss4j.policy.stax.assertionStates.IncludeTimeStampAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.IssuedTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.IssuedTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.KerberosTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.KerberosTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.KeyValueTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.KeyValueTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.OnlySignEntireHeadersAndBodyAssertionState,org.apache.wss4j.policy.stax.assertionStates.OnlySignEntireHeadersAndBodyAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.ProtectionOrderAssertionState,org.apache.wss4j.policy.stax.assertionStates.ProtectionOrderAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.RelTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.RelTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.RequiredPartsAssertionState,org.apache.wss4j.policy.stax.assertionStates.RequiredPartsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SamlTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SamlTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SecureConversationTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SecureConversationTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SecurityContextTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SecurityContextTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SignatureConfirmationAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignatureConfirmationAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SignatureProtectionAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignatureProtectionAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SignedElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignedElementsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SignedPartsAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignedPartsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SpnegoContextTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SpnegoContextTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.TokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.TokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.TokenProtectionAssertionState,org.apache.wss4j.policy.stax.assertionStates.TokenProtectionAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.UsernameTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.UsernameTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.X509TokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.X509TokenAssertionState,False
org.apache.wss4j.stax.securityEvent.NoSecuritySecurityEvent,org.apache.wss4j.stax.securityEvent.NoSecuritySecurityEvent,True
org.apache.wss4j.policy.stax.OperationPolicy,org.apache.wss4j.policy.stax.OperationPolicy,True
org.apache.wss4j.policy.stax.PolicyViolationException,org.apache.wss4j.policy.stax.PolicyViolationException,True
org.apache.wss4j.dom.message.token.BinarySecurityTokenTest,org.apache.wss4j.dom.message.token.BinarySecurityTokenTest,False
org.apache.wss4j.policy.model.HttpsToken.AuthenticationType,org.apache.wss4j.policy.model.HttpsToken.AuthenticationType,False
org.apache.wss4j.stax.validate.Validator,org.apache.wss4j.stax.validate.Validator,True
org.apache.wss4j.common.EncryptionActionToken,org.apache.wss4j.common.EncryptionActionToken,True
org.apache.wss4j.dom.message.token.UsernameToken,org.apache.wss4j.dom.message.token.UsernameToken,False
org.apache.wss4j.dom.validate.Validator,org.apache.wss4j.dom.validate.Validator,True
org.apache.wss4j.stax.impl.processor.output.WSSSignatureEndingOutputProcessor,org.apache.wss4j.stax.impl.processor.output.WSSSignatureEndingOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor,org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor,False
org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent,True
org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent.AuthenticationType,org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent.AuthenticationType,True
org.apache.wss4j.dom.message.WSSecSAMLToken,org.apache.wss4j.dom.message.WSSecSAMLToken,False
org.apache.wss4j.dom.SOAP11Constants,org.apache.wss4j.dom.SOAP11Constants,True
org.apache.wss4j.dom.SOAP12Constants,org.apache.wss4j.dom.SOAP12Constants,True
org.apache.wss4j.dom.validate.Credential,org.apache.wss4j.dom.validate.Credential,False
org.apache.wss4j.dom.action.SignatureConfirmationAction,org.apache.wss4j.dom.action.SignatureConfirmationAction,False
org.apache.wss4j.dom.message.WSSecSignatureConfirmation,org.apache.wss4j.dom.message.WSSecSignatureConfirmation,False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest,org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest,False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_9),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_9),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptBeforeSigningNegativeTest.(Anon_24),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptBeforeSigningNegativeTest.(Anon_24),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_11),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_11),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignature.(Anon_16),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignature.(Anon_16),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative.(Anon_17),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative.(Anon_17),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative2.(Anon_18),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative2.(Anon_18),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_4),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_4),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_5),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_5),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest2.(Anon_6),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest2.(Anon_6),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy2ndAlternative.(Anon_2),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy2ndAlternative.(Anon_2),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_3),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_3),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testInitiatorTokenInclusionAlwaysToRecipientPolicy.(Anon_22),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testInitiatorTokenInclusionAlwaysToRecipientPolicy.(Anon_22),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testPolicyReenabledRSA15KeyTransportAlgorithm.(Anon_12),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testPolicyReenabledRSA15KeyTransportAlgorithm.(Anon_12),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testRecipientTokenInclusionAlwaysToRecipientPolicy.(Anon_21),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testRecipientTokenInclusionAlwaysToRecipientPolicy.(Anon_21),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignBeforeEncryptNegativeTest.(Anon_23),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignBeforeEncryptNegativeTest.(Anon_23),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_8),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_8),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_10),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_10),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicy.(Anon_13),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicy.(Anon_13),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative1.(Anon_14),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative1.(Anon_14),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative2.(Anon_15),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative2.(Anon_15),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenario.(Anon_19),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenario.(Anon_19),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenarioLateEncryption.(Anon_20),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenarioLateEncryption.(Anon_20),False
org.apache.wss4j.common.saml.builder.SAML2Constants,org.apache.wss4j.common.saml.builder.SAML2Constants,True
org.apache.wss4j.policy.stax.PolicyInputProcessor,org.apache.wss4j.policy.stax.PolicyInputProcessor,True
org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl,org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl,False
org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl.Statement,org.apache.wss4j.stax.test.saml.SAMLCallbackHandlerImpl.Statement,False
org.apache.wss4j.dom.validate.UsernameTokenValidator,org.apache.wss4j.dom.validate.UsernameTokenValidator,False
org.apache.wss4j.dom.handler.SignatureConfirmationTest,org.apache.wss4j.dom.handler.SignatureConfirmationTest,False
org.apache.wss4j.dom.message.token.SignatureConfirmation,org.apache.wss4j.dom.message.token.SignatureConfirmation,False
org.apache.wss4j.stax.securityEvent.EncryptedPartSecurityEvent,org.apache.wss4j.stax.securityEvent.EncryptedPartSecurityEvent,True
org.apache.wss4j.binding.wsu10.AttributedURI,org.apache.wss4j.binding.wsu10.AttributedURI,True
org.apache.wss4j.dom.action.AbstractDerivedAction,org.apache.wss4j.dom.action.AbstractDerivedAction,False
org.apache.wss4j.dom.message.token.SecurityContextToken,org.apache.wss4j.dom.message.token.SecurityContextToken,False
org.apache.wss4j.policy.stax.PolicyEnforcerFactory,org.apache.wss4j.policy.stax.PolicyEnforcerFactory,False
org.apache.wss4j.policy.builders.AlgorithmSuiteBuilder,org.apache.wss4j.policy.builders.AlgorithmSuiteBuilder,True
org.apache.wss4j.policy.builders.AsymmetricBindingBuilder,org.apache.wss4j.policy.builders.AsymmetricBindingBuilder,True
org.apache.wss4j.policy.builders.BootstrapPolicyBuilder,org.apache.wss4j.policy.builders.BootstrapPolicyBuilder,True
org.apache.wss4j.policy.builders.ContentEncryptedElementsBuilder,org.apache.wss4j.policy.builders.ContentEncryptedElementsBuilder,True
org.apache.wss4j.policy.builders.EncryptedElementsBuilder,org.apache.wss4j.policy.builders.EncryptedElementsBuilder,True
org.apache.wss4j.policy.builders.EncryptedPartsBuilder,org.apache.wss4j.policy.builders.EncryptedPartsBuilder,True
org.apache.wss4j.policy.builders.EncryptionTokenBuilder,org.apache.wss4j.policy.builders.EncryptionTokenBuilder,True
org.apache.wss4j.policy.builders.HttpsTokenBuilder,org.apache.wss4j.policy.builders.HttpsTokenBuilder,True
org.apache.wss4j.policy.builders.InitiatorTokenBuilder,org.apache.wss4j.policy.builders.InitiatorTokenBuilder,True
org.apache.wss4j.policy.builders.KerberosTokenBuilder,org.apache.wss4j.policy.builders.KerberosTokenBuilder,True
org.apache.wss4j.policy.builders.KeyValueTokenBuilder,org.apache.wss4j.policy.builders.KeyValueTokenBuilder,False
org.apache.wss4j.policy.builders.LayoutBuilder,org.apache.wss4j.policy.builders.LayoutBuilder,True
org.apache.wss4j.policy.builders.ProtectionTokenBuilder,org.apache.wss4j.policy.builders.ProtectionTokenBuilder,True
org.apache.wss4j.policy.builders.RecipientEncryptionTokenBuilder,org.apache.wss4j.policy.builders.RecipientEncryptionTokenBuilder,True
org.apache.wss4j.policy.builders.RecipientSignatureTokenBuilder,org.apache.wss4j.policy.builders.RecipientSignatureTokenBuilder,True
org.apache.wss4j.policy.builders.RecipientTokenBuilder,org.apache.wss4j.policy.builders.RecipientTokenBuilder,True
org.apache.wss4j.policy.builders.RelTokenBuilder,org.apache.wss4j.policy.builders.RelTokenBuilder,True
org.apache.wss4j.policy.builders.RequiredElementsBuilder,org.apache.wss4j.policy.builders.RequiredElementsBuilder,True
org.apache.wss4j.policy.builders.RequiredPartsBuilder,org.apache.wss4j.policy.builders.RequiredPartsBuilder,False
org.apache.wss4j.policy.builders.SamlTokenBuilder,org.apache.wss4j.policy.builders.SamlTokenBuilder,True
org.apache.wss4j.policy.builders.SecureConversationTokenBuilder,org.apache.wss4j.policy.builders.SecureConversationTokenBuilder,True
org.apache.wss4j.policy.builders.SecurityContextTokenBuilder,org.apache.wss4j.policy.builders.SecurityContextTokenBuilder,True
org.apache.wss4j.policy.builders.SignatureTokenBuilder,org.apache.wss4j.policy.builders.SignatureTokenBuilder,True
org.apache.wss4j.policy.builders.SignedPartsBuilder,org.apache.wss4j.policy.builders.SignedPartsBuilder,True
org.apache.wss4j.policy.builders.SpnegoContextTokenBuilder,org.apache.wss4j.policy.builders.SpnegoContextTokenBuilder,True
org.apache.wss4j.policy.builders.SupportingTokensBuilder,org.apache.wss4j.policy.builders.SupportingTokensBuilder,True
org.apache.wss4j.policy.builders.SymmetricBindingBuilder,org.apache.wss4j.policy.builders.SymmetricBindingBuilder,True
org.apache.wss4j.policy.builders.TransportBindingBuilder,org.apache.wss4j.policy.builders.TransportBindingBuilder,True
org.apache.wss4j.policy.builders.TransportTokenBuilder,org.apache.wss4j.policy.builders.TransportTokenBuilder,True
org.apache.wss4j.policy.builders.Trust10Builder,org.apache.wss4j.policy.builders.Trust10Builder,True
org.apache.wss4j.policy.builders.Trust13Builder,org.apache.wss4j.policy.builders.Trust13Builder,True
org.apache.wss4j.policy.builders.UsernameTokenBuilder,org.apache.wss4j.policy.builders.UsernameTokenBuilder,True
org.apache.wss4j.policy.builders.WSS10Builder,org.apache.wss4j.policy.builders.WSS10Builder,True
org.apache.wss4j.policy.builders.WSS11Builder,org.apache.wss4j.policy.builders.WSS11Builder,True
org.apache.wss4j.policy.model.TransportToken,org.apache.wss4j.policy.model.TransportToken,True
org.apache.wss4j.policy.stax.PolicyConstants,org.apache.wss4j.policy.stax.PolicyConstants,True
org.apache.wss4j.dom.transform.STRTransformProvider,org.apache.wss4j.dom.transform.STRTransformProvider,True
org.apache.wss4j.dom.saml.SamlAlgorithmSuiteTest,org.apache.wss4j.dom.saml.SamlAlgorithmSuiteTest,False
org.apache.wss4j.dom.common.SAML1CallbackHandler,org.apache.wss4j.dom.common.SAML1CallbackHandler,False
org.apache.wss4j.common.saml.builder.SAML1Constants,org.apache.wss4j.common.saml.builder.SAML1Constants,True
org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler.Statement,org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler.Statement,False
org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler,org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler,False
org.apache.wss4j.dom.str.SecurityTokenRefSTRParser,org.apache.wss4j.dom.str.SecurityTokenRefSTRParser,False
org.apache.wss4j.dom.message.token.DerivedKeyToken,org.apache.wss4j.dom.message.token.DerivedKeyToken,False
org.apache.wss4j.policy.model.RecipientSignatureToken,org.apache.wss4j.policy.model.RecipientSignatureToken,True
org.apache.wss4j.stax.impl.securityToken.SecureConversationSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.SecureConversationSecurityTokenImpl,True
org.apache.wss4j.stax.securityToken.SecureConversationSecurityToken,org.apache.wss4j.stax.securityToken.SecureConversationSecurityToken,True
org.apache.wss4j.dom.processor.EncryptedKeyProcessor,org.apache.wss4j.dom.processor.EncryptedKeyProcessor,False
org.apache.wss4j.common.crypto.AlgorithmSuiteValidator,org.apache.wss4j.common.crypto.AlgorithmSuiteValidator,False
org.apache.wss4j.dom.str.EncryptedKeySTRParser,org.apache.wss4j.dom.str.EncryptedKeySTRParser,False
org.apache.wss4j.dom.processor.X509Util,org.apache.wss4j.dom.processor.X509Util,False
org.apache.wss4j.dom.processor.ReferenceListProcessor,org.apache.wss4j.dom.processor.ReferenceListProcessor,False
org.apache.wss4j.common.saml.bean.AuthenticationStatementBean,org.apache.wss4j.common.saml.bean.AuthenticationStatementBean,True
org.apache.wss4j.common.saml.bean.SubjectLocalityBean,org.apache.wss4j.common.saml.bean.SubjectLocalityBean,True
org.apache.wss4j.stax.impl.processor.input.WSSEncryptedKeyInputHandler,org.apache.wss4j.stax.impl.processor.input.WSSEncryptedKeyInputHandler,True
org.apache.wss4j.binding.wss10.ObjectFactory,org.apache.wss4j.binding.wss10.ObjectFactory,True
org.apache.wss4j.binding.wss10.ReferenceType,org.apache.wss4j.binding.wss10.ReferenceType,True
org.apache.wss4j.stax.test.saml.SAML1CallbackHandler,org.apache.wss4j.stax.test.saml.SAML1CallbackHandler,True
org.apache.wss4j.policy.model.AlgorithmSuite.AlgorithmSuiteType,org.apache.wss4j.policy.model.AlgorithmSuite.AlgorithmSuiteType,False
org.apache.wss4j.policy.model.AlgorithmSuite.C14NType,org.apache.wss4j.policy.model.AlgorithmSuite.C14NType,False
org.apache.wss4j.policy.model.AlgorithmSuite.SOAPNormType,org.apache.wss4j.policy.model.AlgorithmSuite.SOAPNormType,False
org.apache.wss4j.policy.model.AlgorithmSuite.STRType,org.apache.wss4j.policy.model.AlgorithmSuite.STRType,False
org.apache.wss4j.policy.model.AlgorithmSuite.XPathType,org.apache.wss4j.policy.model.AlgorithmSuite.XPathType,False
org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.FinalUsernameTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.FinalUsernameTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.UsernameTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.common.util.UsernameTokenUtil,org.apache.wss4j.common.util.UsernameTokenUtil,False
org.apache.wss4j.stax.impl.securityToken.OutboundUsernameSecurityToken,org.apache.wss4j.stax.impl.securityToken.OutboundUsernameSecurityToken,True
org.apache.wss4j.stax.impl.processor.output.TimestampOutputProcessor,org.apache.wss4j.stax.impl.processor.output.TimestampOutputProcessor,True
org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor,False
org.apache.wss4j.common.principal.WSDerivedKeyTokenPrincipal,org.apache.wss4j.common.principal.WSDerivedKeyTokenPrincipal,True
org.apache.wss4j.common.derivedKey.ConversationConstants.DerivationAlgorithm,org.apache.wss4j.common.derivedKey.ConversationConstants.DerivationAlgorithm,True
org.apache.wss4j.policy.model.SupportingTokenType,org.apache.wss4j.policy.model.SupportingTokenType,True
org.apache.wss4j.stax.test.PrincipalTest,org.apache.wss4j.stax.test.PrincipalTest,False
