old,new,isSame
cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,False
common\src\main\java\org\apache\kylin\common\util\MailService.java,common\src\main\java\org\apache\kylin\common\util\MailService.java,True
common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,True
common\src\test\java\org\apache\kylin\common\util\BasicHadoopTest.java,common\src\test\java\org\apache\kylin\common\util\BasicHadoopTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDimension.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDimension.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,False
server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSumAggregator.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,False
cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,False
job\src\test\java\org\apache\kylin\job\tools\HBaseRowDigestTest.java,job\src\test\java\org\apache\kylin\job\tools\HBaseRowDigestTest.java,True
cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,False
common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIManager.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,False
server\src\main\java\org\apache\kylin\rest\model\Query.java,server\src\main\java\org\apache\kylin\rest\model\Query.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,True
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,True
common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,False
job\src\main\java\org\apache\kylin\job\exception\JobException.java,job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,True
job\src\main\java\org\apache\kylin\job\invertedindex\IIJobBuilder.java,job\src\main\java\org\apache\kylin\job\invertedindex\IIJobBuilder.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapper.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\CubesSortRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\CubesSortRule.java,True
common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,True
common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,False
common\src\main\java\org\apache\kylin\common\persistence\HBaseConnection.java,common\src\main\java\org\apache\kylin\common\persistence\HBaseConnection.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJob.java,True
dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,True
common\src\main\java\org\apache\kylin\common\util\Logger.java,common\src\main\java\org\apache\kylin\common\util\Logger.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,True
job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,False
server\src\main\java\org\apache\kylin\rest\service\UserService.java,server\src\main\java\org\apache\kylin\rest\service\UserService.java,False
common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,True
job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsJob.java,True
cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,False
common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIBulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIBulkLoadJob.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHTableJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHTableJob.java,False
common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,True
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorProjector.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorProjector.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,True
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,False
storage\src\main\java\org\apache\kylin\storage\StorageContext.java,storage\src\main\java\org\apache\kylin\storage\StorageContext.java,True
common\src\main\java\org\apache\kylin\common\util\Bytes.java,common\src\main\java\org\apache\kylin\common\util\Bytes.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\generated\IIProtos.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\generated\IIProtos.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSerializer.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIInstanceTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIInstanceTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,False
common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusCounter.java,common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusCounter.java,True
job\src\main\java\org\apache\kylin\job\common\MapReduceExecutable.java,job\src\main\java\org\apache\kylin\job\common\MapReduceExecutable.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorConstants.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorConstants.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,False
server\src\main\java\org\apache\kylin\rest\service\CubeService.java,server\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,False
common\src\test\java\org\apache\kylin\common\util\BasicTest.java,common\src\test\java\org\apache\kylin\common\util\BasicTest.java,False
common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,False
query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,False
dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,False
storage\src\main\java\org\apache\kylin\storage\filter\BitMapFilterEvaluator.java,storage\src\main\java\org\apache\kylin\storage\filter\BitMapFilterEvaluator.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapperTest.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,False
common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityReducer.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,False
server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,False
cube\src\test\java\org\apache\kylin\metadata\MetadataUpgradeTest.java,cube\src\test\java\org\apache\kylin\metadata\MetadataUpgradeTest.java,False
job\src\test\java\org\apache\kylin\job\BuildIIWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildIIWithEngineTest.java,False
dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,False
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityMapperTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityMapperTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,True
job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,False
common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusTable.java,common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusTable.java,True
server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,False
server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,False
dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,False
cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\DimensionDesc.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingSliceBuilder.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingSliceBuilder.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\Slice.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\Slice.java,False
job\src\main\java\org\apache\kylin\job\execution\Output.java,job\src\main\java\org\apache\kylin\job\execution\Output.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\stub\SQLResponseStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,False
dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,False
job\src\main\java\org\apache\kylin\job\invertedindex\IIJob.java,job\src\main\java\org\apache\kylin\job\invertedindex\IIJob.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,False
dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,False
common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,False
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateInvertedIndexDictionaryJob.java,True
dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,True
job\src\main\java\org\apache\kylin\job\constant\BatchConstants.java,job\src\main\java\org\apache\kylin\job\constant\BatchConstants.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJobTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJob.java,False
job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,False
server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,False
common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper2Test.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper2Test.java,False
server\src\test\java\org\apache\kylin\rest\controller\TableControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\TableControllerTest.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,False
server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,False
server\src\main\java\org\apache\kylin\rest\util\Serializer.java,common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,False
cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,False
dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,False
cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
server\src\main\java\org\apache\kylin\rest\controller\UserController.java,server\src\main\java\org\apache\kylin\rest\controller\UserController.java,False
common\src\main\java\org\apache\kylin\common\util\ByteArray.java,common\src\main\java\org\apache\kylin\common\util\ByteArray.java,False
query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,False
common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,False
cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,query\src\test\java\org\apache\kylin\query\test\CombinationTest.java,False
job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterMergeStep.java,job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterMergeStep.java,False
cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,False
cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,False
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,False
server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,True
job\src\main\java\org\apache\kylin\job\tools\LZOSupportnessChecker.java,job\src\main\java\org\apache\kylin\job\tools\LZOSupportnessChecker.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\LZFTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\LZFTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,False
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,False
atopcalcite\src\main\java\net\hydromatic\optiq\runtime\SqlFunctions.java,atopcalcite\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,False
job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,True
server\src\main\java\org\apache\kylin\rest\service\AclService.java,server\src\main\java\org\apache\kylin\rest\service\AclService.java,False
server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,True
server\src\main\java\org\apache\kylin\rest\controller\CacheController.java,server\src\main\java\org\apache\kylin\rest\controller\CacheController.java,False
cube\src\test\java\org\apache\kylin\cube\kv\RowValueDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowValueDecoderTest.java,False
common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,False
metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,False
job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,False
common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,False
common\src\main\java\org\apache\kylin\common\util\StringUtil.java,common\src\main\java\org\apache\kylin\common\util\StringUtil.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,True
job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,True
common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,True
server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,False
metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\RegionScannerAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\RegionScannerAdapter.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,False
job\src\main\java\org\apache\kylin\job\hadoop\hive\IIJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IIJoinedFlatTableDesc.java,False
dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,False
common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,False
