old,new,isSame
com.ecyrd.jspwiki.xmlrpc.AllTests,com.ecyrd.jspwiki.xmlrpc.AllTests,True
com.ecyrd.jspwiki.filters.PageFilter,com.ecyrd.jspwiki.filters.PageFilter,True
com.ecyrd.jspwiki.TextUtilTest,com.ecyrd.jspwiki.TextUtilTest,False
com.ecyrd.jspwiki.tags.PageInfoLinkTag,com.ecyrd.jspwiki.tags.PageInfoLinkTag,True
com.ecyrd.jspwiki.plugin.TableOfContentsTest,com.ecyrd.jspwiki.plugin.TableOfContentsTest,False
com.ecyrd.jspwiki.event.WikiEventUtils,com.ecyrd.jspwiki.event.WikiEventUtils,True
com.ecyrd.jspwiki.event.WikiEngineEvent,com.ecyrd.jspwiki.event.WikiEngineEvent,True
com.ecyrd.jspwiki.parser.MarkupParser,com.ecyrd.jspwiki.parser.MarkupParser,False
com.ecyrd.jspwiki.StringTransmutator,com.ecyrd.jspwiki.StringTransmutator,True
com.ecyrd.jspwiki.parser.HeadingListener,com.ecyrd.jspwiki.parser.HeadingListener,True
com.ecyrd.jspwiki.tags.WikiTagBase,com.ecyrd.jspwiki.tags.WikiTagBase,True
com.ecyrd.jspwiki.forms.FormInput,com.ecyrd.jspwiki.forms.FormInput,False
com.ecyrd.jspwiki.auth.GroupPrincipal,com.ecyrd.jspwiki.auth.GroupPrincipal,True
com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,False
com.ecyrd.jspwiki.auth.AuthenticationManager,com.ecyrd.jspwiki.auth.AuthenticationManager,False
com.ecyrd.jspwiki.providers.VersioningFileProviderTest,com.ecyrd.jspwiki.providers.VersioningFileProviderTest,False
com.ecyrd.jspwiki.providers.NoSuchVersionException,com.ecyrd.jspwiki.providers.NoSuchVersionException,True
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,False
com.ecyrd.jspwiki.TestAuthorizer,com.ecyrd.jspwiki.TestAuthorizer,False
com.ecyrd.jspwiki.auth.authorize.WebAuthorizer,com.ecyrd.jspwiki.auth.authorize.WebAuthorizer,True
com.ecyrd.jspwiki.providers.RCSFileProviderTest,com.ecyrd.jspwiki.providers.RCSFileProviderTest,True
com.ecyrd.jspwiki.ui.AbstractCommand,com.ecyrd.jspwiki.ui.AbstractCommand,False
com.ecyrd.jspwiki.ui.GroupCommand,com.ecyrd.jspwiki.ui.GroupCommand,True
com.ecyrd.jspwiki.ui.WikiCommand,com.ecyrd.jspwiki.ui.WikiCommand,True
com.ecyrd.jspwiki.ui.RedirectCommand,com.ecyrd.jspwiki.ui.RedirectCommand,True
com.ecyrd.jspwiki.dav.DavPathTest,com.ecyrd.jspwiki.dav.DavPathTest,True
com.ecyrd.jspwiki.dav.items.PageDavItem,com.ecyrd.jspwiki.dav.items.PageDavItem,False
com.ecyrd.jspwiki.dav.WikiDavProvider,com.ecyrd.jspwiki.dav.WikiDavProvider,True
com.ecyrd.jspwiki.tags.UserCheckTag,com.ecyrd.jspwiki.tags.UserCheckTag,False
com.ecyrd.jspwiki.auth.AuthenticationManager,com.ecyrd.jspwiki.auth.AuthenticationManager,False
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,False
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,False
com.ecyrd.jspwiki.auth.login.AbstractLoginModule,com.ecyrd.jspwiki.auth.login.AbstractLoginModule,False
com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule,com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule,False
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule,com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule,False
com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler,com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler,True
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule,com.ecyrd.jspwiki.auth.login.WebContainerLoginModule,False
com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,False
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler,com.ecyrd.jspwiki.auth.login.WikiCallbackHandler,True
com.ecyrd.jspwiki.rpc.RPCManager,com.ecyrd.jspwiki.rpc.RPCManager,False
com.ecyrd.jspwiki.plugin.IndexPlugin,com.ecyrd.jspwiki.plugin.IndexPlugin,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,False
com.ecyrd.jspwiki.plugin.Denounce,com.ecyrd.jspwiki.plugin.Denounce,False
com.ecyrd.jspwiki.tags.EditLinkTag,com.ecyrd.jspwiki.tags.EditLinkTag,True
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,False
com.ecyrd.jspwiki.util.HttpUtil,com.ecyrd.jspwiki.util.HttpUtil,True
com.ecyrd.jspwiki.ui.admin.beans.CoreBean,com.ecyrd.jspwiki.ui.admin.beans.CoreBean,True
com.ecyrd.jspwiki.forms.FormHandler,com.ecyrd.jspwiki.forms.FormHandler,True
com.ecyrd.jspwiki.workflow.DecisionQueue,com.ecyrd.jspwiki.workflow.DecisionQueue,False
com.ecyrd.jspwiki.tags.PluginTag,com.ecyrd.jspwiki.tags.PluginTag,False
com.ecyrd.jspwiki.tags.WikiBodyTag,com.ecyrd.jspwiki.tags.WikiBodyTag,True
com.ecyrd.jspwiki.ui.admin.beans.PlainEditorAdminBean,com.ecyrd.jspwiki.ui.admin.beans.PlainEditorAdminBean,True
com.ecyrd.jspwiki.ui.admin.AdminBean,com.ecyrd.jspwiki.ui.admin.AdminBean,True
com.ecyrd.management.SimpleMBean,com.ecyrd.management.SimpleMBean,False
com.ecyrd.jspwiki.rss.AllTests,com.ecyrd.jspwiki.rss.AllTests,True
com.ecyrd.jspwiki.rss.RSSGeneratorTest,com.ecyrd.jspwiki.rss.RSSGeneratorTest,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionTest,com.ecyrd.jspwiki.auth.permissions.AllPermissionTest,True
com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest,com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest,True
com.ecyrd.jspwiki.auth.permissions.PagePermissionTest,com.ecyrd.jspwiki.auth.permissions.PagePermissionTest,True
com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest,com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest,True
com.ecyrd.jspwiki.util.HttpUtil,com.ecyrd.jspwiki.util.HttpUtil,True
com.ecyrd.jspwiki.dav.items.PageDavItem,com.ecyrd.jspwiki.dav.items.PageDavItem,False
com.ecyrd.jspwiki.providers.RCSFileProvider,com.ecyrd.jspwiki.providers.RCSFileProvider,False
com.ecyrd.jspwiki.util.CommentedPropertiesTest,com.ecyrd.jspwiki.util.CommentedPropertiesTest,True
com.ecyrd.jspwiki.WikiPage,com.ecyrd.jspwiki.WikiPage,False
com.ecyrd.jspwiki.auth.permissions.AllTests,com.ecyrd.jspwiki.auth.permissions.AllTests,True
com.ecyrd.jspwiki.rpc.json.JSONRPCManager,com.ecyrd.jspwiki.rpc.json.JSONRPCManager,False
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.CallbackContainer,com.ecyrd.jspwiki.rpc.json.JSONRPCManager.CallbackContainer,False
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.WikiJSONAccessor,com.ecyrd.jspwiki.rpc.json.JSONRPCManager.WikiJSONAccessor,False
com.ecyrd.jspwiki.rpc.RPCManager,com.ecyrd.jspwiki.rpc.RPCManager,False
com.ecyrd.jspwiki.auth.GroupPrincipal,com.ecyrd.jspwiki.auth.GroupPrincipal,True
com.ecyrd.jspwiki.auth.authorize.GroupTest,com.ecyrd.jspwiki.auth.authorize.GroupTest,True
com.ecyrd.jspwiki.ui.AbstractCommand,com.ecyrd.jspwiki.ui.AbstractCommand,False
com.ecyrd.jspwiki.Release,com.ecyrd.jspwiki.Release,False
com.ecyrd.jspwiki.filters.SpamFilter,com.ecyrd.jspwiki.filters.SpamFilter,False
com.ecyrd.jspwiki.filters.SpamFilter.Host,com.ecyrd.jspwiki.filters.SpamFilter.Host,False
com.ecyrd.jspwiki.filters.RedirectException,com.ecyrd.jspwiki.filters.RedirectException,True
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin,com.ecyrd.jspwiki.plugin.ReferredPagesPlugin,False
com.ecyrd.jspwiki.render.CreoleRenderer,com.ecyrd.jspwiki.render.CreoleRenderer,False
com.ecyrd.jspwiki.render.WikiRenderer,com.ecyrd.jspwiki.render.WikiRenderer,True
com.ecyrd.jspwiki.filters.BasicPageFilter,com.ecyrd.jspwiki.filters.BasicPageFilter,True
com.ecyrd.jspwiki.filters.PageFilter,com.ecyrd.jspwiki.filters.PageFilter,True
com.ecyrd.jspwiki.dav.WikiRootProvider,com.ecyrd.jspwiki.dav.WikiRootProvider,False
com.ecyrd.jspwiki.dav.items.TopLevelDavItem,com.ecyrd.jspwiki.dav.items.TopLevelDavItem,True
com.ecyrd.jspwiki.plugin.BugReportHandler,com.ecyrd.jspwiki.plugin.BugReportHandler,False
com.ecyrd.jspwiki.VariableManagerTest,com.ecyrd.jspwiki.VariableManagerTest,True
com.ecyrd.jspwiki.util.ProviderConverter,com.ecyrd.jspwiki.util.ProviderConverter,True
com.ecyrd.jspwiki.providers.VersioningFileProvider,com.ecyrd.jspwiki.providers.VersioningFileProvider,False
com.ecyrd.jspwiki.PageManagerTest,com.ecyrd.jspwiki.PageManagerTest,False
com.ecyrd.jspwiki.dav.WikiDavServlet,com.ecyrd.jspwiki.dav.WikiDavServlet,False
com.ecyrd.jspwiki.dav.methods.DavMethod,com.ecyrd.jspwiki.dav.methods.DavMethod,True
com.ecyrd.jspwiki.dav.methods.GetMethod,com.ecyrd.jspwiki.dav.methods.GetMethod,True
com.ecyrd.jspwiki.dav.methods.PropFindMethod,com.ecyrd.jspwiki.dav.methods.PropFindMethod,True
com.ecyrd.jspwiki.dav.WebdavServlet,com.ecyrd.jspwiki.dav.WebdavServlet,True
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider,com.ecyrd.jspwiki.dav.HTMLPagesDavProvider,False
com.ecyrd.jspwiki.auth.login.HttpRequestCallback,com.ecyrd.jspwiki.auth.login.HttpRequestCallback,True
com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest,com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest,False
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet,com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet,True
com.ecyrd.jspwiki.util.BlogUtil,com.ecyrd.jspwiki.util.BlogUtil,True
com.ecyrd.jspwiki.tags.NoSuchPageTag,com.ecyrd.jspwiki.tags.NoSuchPageTag,True
com.ecyrd.jspwiki.ui.admin.beans.UserBean,com.ecyrd.jspwiki.ui.admin.beans.UserBean,False
com.ecyrd.jspwiki.search.LuceneSearchProvider,com.ecyrd.jspwiki.search.LuceneSearchProvider,False
com.ecyrd.jspwiki.search.LuceneSearchProvider.LuceneUpdater,com.ecyrd.jspwiki.search.LuceneSearchProvider.LuceneUpdater,False
com.ecyrd.jspwiki.search.LuceneSearchProvider.SearchResultImpl,com.ecyrd.jspwiki.search.LuceneSearchProvider.SearchResultImpl,False
com.ecyrd.jspwiki.util.WatchDog,com.ecyrd.jspwiki.util.WatchDog,False
com.ecyrd.jspwiki.util.WikiBackgroundThread,com.ecyrd.jspwiki.util.WikiBackgroundThread,True
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,False
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.ArchiveComparator,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.ArchiveComparator,False
com.ecyrd.jspwiki.providers.ProviderException,com.ecyrd.jspwiki.providers.ProviderException,True
com.ecyrd.jspwiki.WikiEngineTest,com.ecyrd.jspwiki.WikiEngineTest,False
com.ecyrd.jspwiki.rss.RSSGenerator,com.ecyrd.jspwiki.rss.RSSGenerator,False
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin,com.ecyrd.jspwiki.plugin.ReferredPagesPlugin,False
com.ecyrd.jspwiki.providers.RepositoryModifiedException,com.ecyrd.jspwiki.providers.RepositoryModifiedException,True
com.ecyrd.jspwiki.dav.DavUtil,com.ecyrd.jspwiki.dav.DavUtil,True
com.ecyrd.jspwiki.plugin.Counter,com.ecyrd.jspwiki.plugin.Counter,False
com.ecyrd.jspwiki.auth.SecurityVerifier,com.ecyrd.jspwiki.auth.SecurityVerifier,False
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission.(Anon_1),com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission.(Anon_1),False
com.ecyrd.jspwiki.auth.permissions.GroupPermission,com.ecyrd.jspwiki.auth.permissions.GroupPermission,False
com.ecyrd.jspwiki.auth.UserManager.DummyUserDatabase,com.ecyrd.jspwiki.auth.UserManager.DummyUserDatabase,False
com.ecyrd.jspwiki.plugin.CurrentTimePlugin,com.ecyrd.jspwiki.plugin.CurrentTimePlugin,False
com.ecyrd.jspwiki.ui.PageCommandTest,com.ecyrd.jspwiki.ui.PageCommandTest,True
com.ecyrd.jspwiki.tags.PreviousVersionTag,com.ecyrd.jspwiki.tags.PreviousVersionTag,False
com.ecyrd.jspwiki.plugin.CounterPluginTest,com.ecyrd.jspwiki.plugin.CounterPluginTest,False
com.ecyrd.jspwiki.plugin.Note,com.ecyrd.jspwiki.plugin.Note,True
com.ecyrd.jspwiki.providers.CounterProvider,com.ecyrd.jspwiki.providers.CounterProvider,False
com.ecyrd.jspwiki.ui.InputValidatorTest,com.ecyrd.jspwiki.ui.InputValidatorTest,False
com.ecyrd.jspwiki.tags.CheckRequestContextTag,com.ecyrd.jspwiki.tags.CheckRequestContextTag,False
com.ecyrd.jspwiki.forms.FormTextarea,com.ecyrd.jspwiki.forms.FormTextarea,True
com.ecyrd.jspwiki.tags.HistoryIteratorTag,com.ecyrd.jspwiki.tags.HistoryIteratorTag,True
com.ecyrd.jspwiki.auth.UserManager.JSONUserModule,com.ecyrd.jspwiki.auth.UserManager.JSONUserModule,False
com.ecyrd.jspwiki.auth.UserManager.SaveUserProfileTask,com.ecyrd.jspwiki.auth.UserManager.SaveUserProfileTask,False
com.ecyrd.jspwiki.util.MailUtil,com.ecyrd.jspwiki.util.MailUtil,False
com.ecyrd.jspwiki.tags.NoSuchPageTag,com.ecyrd.jspwiki.tags.NoSuchPageTag,True
com.ecyrd.jspwiki.parser.Heading,com.ecyrd.jspwiki.parser.Heading,True
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,False
com.ecyrd.jspwiki.plugin.AllTests,com.ecyrd.jspwiki.plugin.AllTests,True
com.ecyrd.jspwiki.plugin.GroupsTest,com.ecyrd.jspwiki.plugin.GroupsTest,True
com.ecyrd.jspwiki.plugin.InsertPageTest,com.ecyrd.jspwiki.plugin.InsertPageTest,True
com.ecyrd.jspwiki.plugin.PluginManagerTest,com.ecyrd.jspwiki.plugin.PluginManagerTest,True
com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,False
com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,False
com.ecyrd.jspwiki.tags.LinkTag,com.ecyrd.jspwiki.tags.LinkTag,False
com.ecyrd.jspwiki.tags.ParamHandler,com.ecyrd.jspwiki.tags.ParamHandler,True
com.ecyrd.jspwiki.tags.DiffLinkTag,com.ecyrd.jspwiki.tags.DiffLinkTag,True
com.ecyrd.jspwiki.forms.FormSet,com.ecyrd.jspwiki.forms.FormSet,False
com.ecyrd.jspwiki.VariableManager,com.ecyrd.jspwiki.VariableManager,False
stress.Benchmark,stress.Benchmark,True
org.apache.catalina.util.HexUtils,org.apache.catalina.util.HexUtils,True
com.ecyrd.jspwiki.auth.user.DefaultUserProfile,com.ecyrd.jspwiki.auth.user.DefaultUserProfile,False
com.ecyrd.jspwiki.providers.FastSearch,com.ecyrd.jspwiki.providers.FastSearch,True
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,False
com.ecyrd.jspwiki.workflow.NoSuchOutcomeException,com.ecyrd.jspwiki.workflow.NoSuchOutcomeException,True
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule,com.ecyrd.jspwiki.auth.login.WebContainerLoginModule,False
com.ecyrd.jspwiki.ui.CommandResolver,com.ecyrd.jspwiki.ui.CommandResolver,False
com.ecyrd.jspwiki.dav.AttachmentDavProviderTest,com.ecyrd.jspwiki.dav.AttachmentDavProviderTest,True
com.ecyrd.jspwiki.dav.AttachmentDavProvider,com.ecyrd.jspwiki.dav.AttachmentDavProvider,False
com.ecyrd.jspwiki.plugin.BugReportHandler,com.ecyrd.jspwiki.plugin.BugReportHandler,False
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,False
com.ecyrd.jspwiki.providers.VersioningFileProvider.CachedProperties,com.ecyrd.jspwiki.providers.VersioningFileProvider.CachedProperties,False
com.ecyrd.jspwiki.providers.VersioningProvider,com.ecyrd.jspwiki.providers.VersioningProvider,True
com.ecyrd.jspwiki.providers.AbstractFileProvider.WikiFileFilter,com.ecyrd.jspwiki.providers.AbstractFileProvider.WikiFileFilter,False
com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,False
com.ecyrd.jspwiki.tags.ContentTag,com.ecyrd.jspwiki.tags.ContentTag,False
com.ecyrd.jspwiki.tags.HistoryIteratorInfo,com.ecyrd.jspwiki.tags.HistoryIteratorInfo,True
com.ecyrd.jspwiki.plugin.JavaScriptPlugin,com.ecyrd.jspwiki.plugin.JavaScriptPlugin,True
com.ecyrd.jspwiki.SearchMatcher,com.ecyrd.jspwiki.SearchMatcher,True
com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,True
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean,com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean,False
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1),com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1),False
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1).backgroundTask.(Anon_2),com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1).backgroundTask.(Anon_2),False
com.ecyrd.jspwiki.ui.progress.ProgressManager,com.ecyrd.jspwiki.ui.progress.ProgressManager,False
com.ecyrd.jspwiki.plugin.IfPlugin,com.ecyrd.jspwiki.plugin.IfPlugin,True
stress.StressTestSpeed,stress.StressTestSpeed,True
com.ecyrd.jspwiki.tags.HasAttachmentsTag,com.ecyrd.jspwiki.tags.HasAttachmentsTag,True
com.ecyrd.jspwiki.filters.PingWeblogsComFilter,com.ecyrd.jspwiki.filters.PingWeblogsComFilter,False
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),False
com.ecyrd.jspwiki.workflow.TaskTest,com.ecyrd.jspwiki.workflow.TaskTest,False
com.ecyrd.jspwiki.workflow.TaskTest.ErrorTask,com.ecyrd.jspwiki.workflow.TaskTest.ErrorTask,False
com.ecyrd.jspwiki.workflow.TaskTest.NormalTask,com.ecyrd.jspwiki.workflow.TaskTest.NormalTask,False
com.ecyrd.jspwiki.workflow.SystemPrincipal,com.ecyrd.jspwiki.workflow.SystemPrincipal,True
com.ecyrd.jspwiki.parser.ParseException,com.ecyrd.jspwiki.parser.ParseException,True
com.ecyrd.jspwiki.plugin.Image,com.ecyrd.jspwiki.plugin.Image,True
com.ecyrd.jspwiki.url.AllTests,com.ecyrd.jspwiki.url.AllTests,True
com.ecyrd.jspwiki.url.ShortViewURLConstructorTest,com.ecyrd.jspwiki.url.ShortViewURLConstructorTest,True
com.ecyrd.jspwiki.url.ShortURLConstructorTest,com.ecyrd.jspwiki.url.ShortURLConstructorTest,True
com.ecyrd.jspwiki.url.DefaultURLConstructorTest,com.ecyrd.jspwiki.url.DefaultURLConstructorTest,True
com.ecyrd.jspwiki.tags.NextVersionTag,com.ecyrd.jspwiki.tags.NextVersionTag,True
com.ecyrd.jspwiki.auth.login.PrincipalWrapper,com.ecyrd.jspwiki.auth.login.PrincipalWrapper,False
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.StartingComparator,com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.StartingComparator,False
com.ecyrd.jspwiki.render.CleanTextRenderer,com.ecyrd.jspwiki.render.CleanTextRenderer,True
com.ecyrd.jspwiki.parser.LinkParser,com.ecyrd.jspwiki.parser.LinkParser,False
com.ecyrd.jspwiki.parser.Heading,com.ecyrd.jspwiki.parser.Heading,True
com.ecyrd.jspwiki.parser.ParseException,com.ecyrd.jspwiki.parser.ParseException,True
com.ecyrd.jspwiki.parser.LinkParser.Link,com.ecyrd.jspwiki.parser.LinkParser.Link,False
com.ecyrd.jspwiki.plugin.ListLocksPlugin,com.ecyrd.jspwiki.plugin.ListLocksPlugin,True
com.ecyrd.jspwiki.filters.AllTests,com.ecyrd.jspwiki.filters.AllTests,True
com.ecyrd.jspwiki.filters.FilterManagerTest,com.ecyrd.jspwiki.filters.FilterManagerTest,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionTest,com.ecyrd.jspwiki.auth.permissions.AllPermissionTest,True
com.ecyrd.jspwiki.providers.VersioningFileProviderTest,com.ecyrd.jspwiki.providers.VersioningFileProviderTest,False
com.ecyrd.jspwiki.render.RenderingManagerTest,com.ecyrd.jspwiki.render.RenderingManagerTest,True
com.ecyrd.jspwiki.tags.PermissionTag,com.ecyrd.jspwiki.tags.PermissionTag,False
com.ecyrd.jspwiki.filters.CreoleFilter,com.ecyrd.jspwiki.filters.CreoleFilter,True
com.ecyrd.jspwiki.auth.AuthenticationManagerTest,com.ecyrd.jspwiki.auth.AuthenticationManagerTest,False
com.ecyrd.jspwiki.auth.SecurityEventTrap,com.ecyrd.jspwiki.auth.SecurityEventTrap,False
com.ecyrd.jspwiki.tags.ContentEncodingTag,com.ecyrd.jspwiki.tags.ContentEncodingTag,True
com.ecyrd.jspwiki.ui.WikiServletFilter,com.ecyrd.jspwiki.ui.WikiServletFilter,False
com.ecyrd.jspwiki.event.WikiEngineEvent,com.ecyrd.jspwiki.event.WikiEngineEvent,True
com.ecyrd.jspwiki.plugin.SamplePlugin,com.ecyrd.jspwiki.plugin.SamplePlugin,True
com.ecyrd.jspwiki.plugin.Counter,com.ecyrd.jspwiki.plugin.Counter,False
com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabaseTest,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabaseTest,True
com.ecyrd.jspwiki.ReleaseTest,com.ecyrd.jspwiki.ReleaseTest,True
com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest,com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest,False
com.ecyrd.jspwiki.TestAuthorizer,com.ecyrd.jspwiki.TestAuthorizer,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag,com.ecyrd.jspwiki.tags.BreadcrumbsTag,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,False
com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest,com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest,False
com.ecyrd.jspwiki.TestJDBCDataSource,com.ecyrd.jspwiki.TestJDBCDataSource,False
com.ecyrd.jspwiki.TestJNDIContext,com.ecyrd.jspwiki.TestJNDIContext,False
com.ecyrd.jspwiki.auth.user.JDBCUserDatabase,com.ecyrd.jspwiki.auth.user.JDBCUserDatabase,False
com.ecyrd.jspwiki.plugin.RPCSamplePlugin,com.ecyrd.jspwiki.plugin.RPCSamplePlugin,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection,com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection,False
com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,False
com.ecyrd.jspwiki.tags.HasAttachmentsTag,com.ecyrd.jspwiki.tags.HasAttachmentsTag,True
com.ecyrd.jspwiki.ui.TemplateManager,com.ecyrd.jspwiki.ui.TemplateManager,False
com.ecyrd.jspwiki.modules.ModuleManager,com.ecyrd.jspwiki.modules.ModuleManager,False
com.ecyrd.jspwiki.plugin.PluginException,com.ecyrd.jspwiki.plugin.PluginException,True
com.ecyrd.jspwiki.ui.CommandResolverTest,com.ecyrd.jspwiki.ui.CommandResolverTest,False
com.ecyrd.jspwiki.ui.admin.AdminBeanManager,com.ecyrd.jspwiki.ui.admin.AdminBeanManager,False
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.MBeanServerFactory15,com.ecyrd.jspwiki.ui.admin.AdminBeanManager.MBeanServerFactory15,False
com.ecyrd.jspwiki.modules.WikiModuleInfo,com.ecyrd.jspwiki.modules.WikiModuleInfo,False
com.ecyrd.jspwiki.ui.admin.beans.PluginBean,com.ecyrd.jspwiki.ui.admin.beans.PluginBean,False
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean,com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean,False
com.ecyrd.jspwiki.ui.admin.beans.UserBean,com.ecyrd.jspwiki.ui.admin.beans.UserBean,False
com.ecyrd.jspwiki.providers.CounterProvider,com.ecyrd.jspwiki.providers.CounterProvider,False
com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,False
com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,False
com.ecyrd.jspwiki.filters.RedirectException,com.ecyrd.jspwiki.filters.RedirectException,True
com.ecyrd.jspwiki.attachment.AllTests,com.ecyrd.jspwiki.attachment.AllTests,True
com.ecyrd.jspwiki.attachment.AttachmentManagerTest,com.ecyrd.jspwiki.attachment.AttachmentManagerTest,False
com.ecyrd.jspwiki.diff.TraditionalDiffProvider,com.ecyrd.jspwiki.diff.TraditionalDiffProvider,False
com.ecyrd.jspwiki.diff.TraditionalDiffProvider.RevisionPrint,com.ecyrd.jspwiki.diff.TraditionalDiffProvider.RevisionPrint,False
com.ecyrd.jspwiki.ui.admin.AdminBeanManager,com.ecyrd.jspwiki.ui.admin.AdminBeanManager,False
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.MBeanServerFactory15,com.ecyrd.jspwiki.ui.admin.AdminBeanManager.MBeanServerFactory15,False
com.ecyrd.jspwiki.tags.ParamHandler,com.ecyrd.jspwiki.tags.ParamHandler,True
com.ecyrd.jspwiki.url.DefaultURLConstructor,com.ecyrd.jspwiki.url.DefaultURLConstructor,False
com.ecyrd.jspwiki.workflow.DecisionQueueTest,com.ecyrd.jspwiki.workflow.DecisionQueueTest,True
