old,new,isSame
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\PersistentDatabaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\PersistentDatabaseObject.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityMySQLTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlMySQLIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlMySQLIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeTransformations.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeTransformations.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObject.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityPostgresqlTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityPostgresqlTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IAuth.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IAuth.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedReader.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedReader.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlPostgresqlIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlPostgresqlIT.java,True
connectors\amazons3\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\amazons3\AmazonS3Connector.java,connectors\amazons3\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\amazons3\AmazonS3Connector.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\InterruptibleSocketFactory.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\InterruptibleSocketFactory.java,True
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseMySQL.java,False
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadStringBuffer.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadStringBuffer.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlTester.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlTester.java,True
connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,connectors\confluence\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\confluence\Messages.java,False
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ReplayableInputStream.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ReplayableInputStream.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\livelink\LLSERVER.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\cmis\CmisAuthorityConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\cmis\CmisAuthorityConnector.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseDomainsInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseDomainsInitializationCommand.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\FetchBin.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\FetchBin.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\reprioritizationtracker\ReprioritizationTracker.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\reprioritizationtracker\ReprioritizationTracker.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFConfiguration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFConfiguration.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SPSProxyHelper.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SPSProxyHelper.java,False
connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\exception\PageNotFoundException.java,connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\exception\PageNotFoundException.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IKeystoreManager.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IKeystoreManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobDeleteRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobDeleteRecord.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\NotificationManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\NotificationManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,True
connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\model\PageType.java,connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\model\PageType.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityMySQLTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityMySQLTest.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerHSQLDBTest.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\LocalClientSocket.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WaitCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WaitCommand.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\Metadata.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\Metadata.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConfig.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConfig.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,connectors\kafka\connector\src\main\java\org\apache\manifoldcf\agents\output\kafka\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\IFileStream.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\IFileStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationHSQLDBUI.java,connectors\nullauthority\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\nullauthority\tests\NavigationHSQLDBUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,True
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\notification\NotificationConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\notification\NotificationConnection.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailConfig.java,connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\notifications\email\EmailConfig.java,False
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\ModifiedHttpMultipart.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\ModifiedHttpMultipart.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDatabase.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDatabase.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBIT.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\ConfigurationParameters.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\ConfigurationParameters.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSSession.java,False
connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ForcedMetadataConnector.java,connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ForcedMetadataConnector.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,False
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\keystore\TrustingSSLSocketFactoryProducer.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\keystore\TrustingSSLSocketFactoryProducer.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,False
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\Messages.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jdbc\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,True
connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\exception\ConfluenceException.java,connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\exception\ConfluenceException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\opensearchserver\connector\src\test\java\org\apache\manifoldcf\agents\output\opensearchserver\tests\BaseUIHSQLDB.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailSession.java,connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\notifications\email\EmailSession.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,True
connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\DocumentChunkManager.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\DocumentChunkManager.java,True
framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputParam.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputParam.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\UserContext.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\UserContext.java,True
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,True
connectors\kafka\connector\src\test\java\org\apache\manifoldcf\agents\output\kafka\KafkaLocal.java,connectors\kafka\connector\src\test\java\org\apache\manifoldcf\agents\output\kafka\KafkaLocal.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,True
connectors\amazons3\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\amazons3\ResponseException.java,connectors\amazons3\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\amazons3\ResponseException.java,False
connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\ConfigurationHandler.java,connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\ConfigurationHandler.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IngestStatuses.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IngestStatuses.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnection\TransformationConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnection\TransformationConnection.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\livelink\LivelinkAuthority.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnection.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnection.java,True
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseMySQL.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedInputStream.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedInputStream.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,True
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseMySQL.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationHSQLDBUI.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\NavigationHSQLDBUI.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseHSQLDB.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseHSQLDB.java,False
connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\client\ConfluenceClient.java,connectors\confluence\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\confluence\client\ConfluenceClient.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\SingleByteReceiver.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\SingleByteReceiver.java,True
connectors\confluence\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\confluence\tests\ConfluenceConnectorTest.java,connectors\confluence\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\confluence\tests\ConfluenceConnectorTest.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectionChangeTester.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectionChangeTester.java,True
