old,new,isSame
org.apache.maven.archiva.indexer.lucene.analyzers.GroupIdTokenizer,org.apache.maven.archiva.indexer.lucene.analyzers.GroupIdTokenizer,False
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumerTest,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumerTest,False
org.apache.maven.archiva.consumers.database.AbstractDatabaseCleanupTest,org.apache.maven.archiva.consumers.database.AbstractDatabaseCleanupTest,False
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumer,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumer,False
org.apache.maven.archiva.policies.PolicyConfigurationException,org.apache.maven.archiva.policies.PolicyConfigurationException,True
org.apache.maven.archiva.web.tags.GroupIdLink,org.apache.maven.archiva.web.tags.GroupIdLink,True
org.apache.maven.archiva.indexer.lucene.LuceneRepositoryContentIndex,org.apache.maven.archiva.indexer.lucene.LuceneRepositoryContentIndex,False
org.apache.maven.archiva.indexer.lucene.LuceneIndexHandlers,org.apache.maven.archiva.indexer.lucene.LuceneIndexHandlers,True
org.apache.maven.archiva.indexer.lucene.LuceneDocumentMaker,org.apache.maven.archiva.indexer.lucene.LuceneDocumentMaker,True
org.apache.maven.archiva.scheduled.DatabaseTaskJob,org.apache.maven.archiva.scheduled.DatabaseTaskJob,True
org.apache.maven.archiva.repository.scanner.functors.ConsumerProcessFileClosure,org.apache.maven.archiva.repository.scanner.functors.ConsumerProcessFileClosure,False
org.apache.maven.archiva.repository.scanner.functors.TriggerBeginScanClosure,org.apache.maven.archiva.repository.scanner.functors.TriggerBeginScanClosure,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfo,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfo,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfoDepthComparator,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfoDepthComparator,True
org.apache.maven.archiva.dependency.graph.tasks.AbstractReduceEdgeVisitor,org.apache.maven.archiva.dependency.graph.tasks.AbstractReduceEdgeVisitor,True
org.apache.maven.archiva.dependency.graph.AbstractMemoryRepository,org.apache.maven.archiva.dependency.graph.AbstractMemoryRepository,True
org.apache.maven.archiva.repository.project.resolvers.FalseProjectResolver,org.apache.maven.archiva.repository.project.resolvers.FalseProjectResolver,True
org.apache.maven.archiva.web.startup.Banner,org.apache.maven.archiva.web.startup.Banner,False
org.apache.maven.archiva.web.startup.ArchivaVersion,org.apache.maven.archiva.web.startup.ArchivaVersion,False
org.apache.maven.archiva.indexer.search.DefaultCrossRepositorySearch,org.apache.maven.archiva.indexer.search.DefaultCrossRepositorySearch,False
org.apache.maven.archiva.indexer.bytecode.BytecodeHandlers,org.apache.maven.archiva.indexer.bytecode.BytecodeHandlers,True
org.apache.maven.archiva.indexer.filecontent.FileContentHandlers,org.apache.maven.archiva.indexer.filecontent.FileContentHandlers,True
org.apache.maven.archiva.indexer.hashcodes.HashcodesHandlers,org.apache.maven.archiva.indexer.hashcodes.HashcodesHandlers,True
org.apache.maven.archiva.indexer.hashcodes.HashcodesKeys,org.apache.maven.archiva.indexer.hashcodes.HashcodesKeys,True
org.apache.maven.archiva.indexer.lucene.LuceneQuery,org.apache.maven.archiva.indexer.lucene.LuceneQuery,True
org.apache.maven.archiva.converter.artifact.Messages,org.apache.maven.archiva.converter.artifact.Messages,True
org.apache.maven.archiva.indexer.bytecode.BytecodeAnalyzer,org.apache.maven.archiva.indexer.bytecode.BytecodeAnalyzer,True
org.apache.maven.archiva.indexer.bytecode.BytecodeEntryConverter,org.apache.maven.archiva.indexer.bytecode.BytecodeEntryConverter,True
org.apache.maven.archiva.indexer.bytecode.BytecodeKeys,org.apache.maven.archiva.indexer.bytecode.BytecodeKeys,True
org.apache.maven.archiva.indexer.ArtifactKeys,org.apache.maven.archiva.indexer.ArtifactKeys,True
org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,True
org.apache.maven.archiva.transaction.CreateFileEvent,org.apache.maven.archiva.transaction.CreateFileEvent,False
org.apache.maven.archiva.transaction.AbstractTransactionEvent,org.apache.maven.archiva.transaction.AbstractTransactionEvent,False
org.apache.maven.archiva.proxy.NotModifiedException,org.apache.maven.archiva.proxy.NotModifiedException,True
org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,False
org.apache.maven.archiva.repository.scanner.SampleKnownConsumer,org.apache.maven.archiva.repository.scanner.SampleKnownConsumer,False
org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStack,org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStack,True
org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStack.Rules,org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStack.Rules,True
org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryAction,False
org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraint,org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraint,False
org.apache.maven.archiva.dependency.graph.PotentialCyclicEdgeProducer,org.apache.maven.archiva.dependency.graph.PotentialCyclicEdgeProducer,True
org.apache.maven.archiva.reporting.project.ProjectDependenciesConsumer,org.apache.maven.archiva.reporting.project.ProjectDependenciesConsumer,True
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalker,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalker,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DepthComparator,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DepthComparator,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DistantNodeLocationPredicate,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.DistantNodeLocationPredicate,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocation,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocation,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationPredicate,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationPredicate,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationVersionComparator,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsVisitor.NodeLocationVersionComparator,True
org.apache.maven.archiva.dependency.graph.DependencyGraphUtils,org.apache.maven.archiva.dependency.graph.DependencyGraphUtils,True
org.apache.maven.archiva.security.ArchivaStandardRolesCheck,org.apache.maven.archiva.security.ArchivaStandardRolesCheck,False
org.apache.maven.archiva.model.jpox.ArchivaArtifactJavaDetailsKey,org.apache.maven.archiva.model.jpox.ArchivaArtifactJavaDetailsKey,True
org.apache.maven.archiva.model.AbstractArtifactKey,org.apache.maven.archiva.model.AbstractArtifactKey,True
org.apache.maven.archiva.indexer.query.AllTests,org.apache.maven.archiva.indexer.query.AllTests,True
org.apache.maven.archiva.indexer.query.QueryTest,org.apache.maven.archiva.indexer.query.QueryTest,True
org.apache.maven.archiva.reporting.DataLimits,org.apache.maven.archiva.reporting.DataLimits,True
org.apache.maven.archiva.configuration.functors.FiletypeToMapClosure,org.apache.maven.archiva.configuration.functors.FiletypeToMapClosure,True
org.apache.maven.archiva.reporting.artifact.OldArtifactReport,org.apache.maven.archiva.reporting.artifact.OldArtifactReport,True
org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraint,True
org.apache.maven.archiva.indexer.functors.IndexExistsPredicate,org.apache.maven.archiva.indexer.functors.IndexExistsPredicate,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraint,True
org.apache.maven.archiva.database.constraints.RangeConstraint,org.apache.maven.archiva.database.constraints.RangeConstraint,False
org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatistics,org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatistics,True
org.apache.maven.archiva.database.constraints.AbstractSimpleConstraint,org.apache.maven.archiva.database.constraints.AbstractSimpleConstraint,True
org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryActionTest,False
org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutor,org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutor,False
org.apache.maven.archiva.indexer.query.Query,org.apache.maven.archiva.indexer.query.Query,True
org.apache.maven.archiva.consumers.core.AutoRenameConsumer,org.apache.maven.archiva.consumers.core.AutoRenameConsumer,False
org.apache.maven.archiva.security.SecurityStartup,org.apache.maven.archiva.security.SecurityStartup,False
org.apache.maven.archiva.security.UserRepositories,org.apache.maven.archiva.security.UserRepositories,False
org.apache.maven.archiva.security.ArchivaSecurityException,org.apache.maven.archiva.security.ArchivaSecurityException,True
org.apache.maven.archiva.policies.PostDownloadPolicy,org.apache.maven.archiva.policies.PostDownloadPolicy,False
org.apache.maven.archiva.policies.PolicyViolationException,org.apache.maven.archiva.policies.PolicyViolationException,True
org.apache.maven.archiva.web.util.ContextUtils,org.apache.maven.archiva.web.util.ContextUtils,True
org.apache.maven.archiva.transaction.TransactionEvent,org.apache.maven.archiva.transaction.TransactionEvent,True
org.apache.maven.archiva.policies.urlcache.UrlFailureCache,org.apache.maven.archiva.policies.urlcache.UrlFailureCache,True
org.apache.maven.archiva.indexer.lucene.analyzers.ClassnameTokenizer,org.apache.maven.archiva.indexer.lucene.analyzers.ClassnameTokenizer,False
org.apache.maven.archiva.configuration.ConfigurationListener,org.apache.maven.archiva.configuration.ConfigurationListener,True
org.apache.maven.archiva.configuration.ConfigurationEvent,org.apache.maven.archiva.configuration.ConfigurationEvent,True
org.apache.maven.archiva.reporting.project.MissingDependenciesReport,org.apache.maven.archiva.reporting.project.MissingDependenciesReport,True
org.apache.maven.archiva.database.constraints.RepositoryProblemByTypeConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByTypeConstraint,True
org.apache.maven.archiva.indexer.AbstractSearchTestCase,org.apache.maven.archiva.indexer.AbstractSearchTestCase,True
org.apache.maven.archiva.converter.legacy.LegacyConverterArtifactConsumer,org.apache.maven.archiva.converter.legacy.LegacyConverterArtifactConsumer,False
org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContent,org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContent,False
org.apache.maven.archiva.web.action.admin.database.DatabaseAction,org.apache.maven.archiva.web.action.admin.database.DatabaseAction,True
org.apache.maven.archiva.web.action.admin.database.AddAdminDatabaseConsumerClosure,org.apache.maven.archiva.web.action.admin.database.AddAdminDatabaseConsumerClosure,True
org.apache.maven.archiva.dependency.graph.functors.ToArtifactReferenceTransformer,org.apache.maven.archiva.dependency.graph.functors.ToArtifactReferenceTransformer,True
org.apache.maven.archiva.indexer.lucene.analyzers.FilenamesTokenizer,org.apache.maven.archiva.indexer.lucene.analyzers.FilenamesTokenizer,False
org.apache.maven.archiva.security.AccessDeniedException,org.apache.maven.archiva.security.AccessDeniedException,True
org.apache.maven.archiva.database.constraints.UniqueFieldConstraint,org.apache.maven.archiva.database.constraints.UniqueFieldConstraint,True
org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryAction,True
org.apache.maven.archiva.web.action.admin.repositories.AbstractRemoteRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractRemoteRepositoriesAction,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryAction,True
org.apache.maven.archiva.proxy.ProxyConnectorOrderComparator,org.apache.maven.archiva.proxy.ProxyConnectorOrderComparator,True
org.apache.maven.archiva.proxy.ProxyConnector,org.apache.maven.archiva.proxy.ProxyConnector,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumerTest,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumerTest,False
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumer,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumer,False
org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,True
org.apache.maven.archiva.database.constraints.SqlBuilder,org.apache.maven.archiva.database.constraints.SqlBuilder,True
org.apache.maven.archiva.consumers.lucene.IndexArtifactConsumer,org.apache.maven.archiva.consumers.lucene.IndexArtifactConsumer,False
org.apache.maven.archiva.consumers.lucene.IndexArtifactConsumer.IndexedRepositoryDetails,org.apache.maven.archiva.consumers.lucene.IndexArtifactConsumer.IndexedRepositoryDetails,False
org.apache.maven.archiva.indexer.hashcodes.HashcodesRecord,org.apache.maven.archiva.indexer.hashcodes.HashcodesRecord,True
org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContentTest,org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContentTest,True
org.apache.maven.archiva.model.ArchivaModelCloner,org.apache.maven.archiva.model.ArchivaModelCloner,True
org.apache.maven.archiva.repository.project.ProjectModelMerge,org.apache.maven.archiva.repository.project.ProjectModelMerge,True
org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAO,org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAO,True
org.apache.maven.archiva.database.jdo.JdoAccess,org.apache.maven.archiva.database.jdo.JdoAccess,False
org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStackTest,org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementStackTest,False
org.apache.maven.archiva.repository.content.LegacyPathParserTest,org.apache.maven.archiva.repository.content.LegacyPathParserTest,False
org.apache.maven.archiva.repository.content.LegacyPathParser,org.apache.maven.archiva.repository.content.LegacyPathParser,False
org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContentTest,org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContentTest,False
org.apache.maven.archiva.dependency.graph.functors.EdgeCyclicPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeCyclicPredicate,True
org.apache.maven.archiva.consumers.lucene.stubs.LuceneRepositoryContentIndexFactoryStub,org.apache.maven.archiva.consumers.lucene.stubs.LuceneRepositoryContentIndexFactoryStub,False
org.apache.maven.archiva.dependency.graph.walk.WalkDepthFirstSearch,org.apache.maven.archiva.dependency.graph.walk.WalkDepthFirstSearch,True
org.apache.maven.archiva.dependency.graph.functors.EdgeDisabledPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeDisabledPredicate,True
org.apache.maven.archiva.indexer.hashcodes.HashcodesIndexTest,org.apache.maven.archiva.indexer.hashcodes.HashcodesIndexTest,True
org.apache.maven.archiva.database.project.DatabaseProjectModelResolver,org.apache.maven.archiva.database.project.DatabaseProjectModelResolver,True
org.apache.maven.archiva.xml.ElementTextListClosure,org.apache.maven.archiva.xml.ElementTextListClosure,True
org.apache.maven.archiva.dependency.graph.tasks.ResolveGraphTask,org.apache.maven.archiva.dependency.graph.tasks.ResolveGraphTask,True
org.apache.maven.archiva.dependency.graph.GraphTask,org.apache.maven.archiva.dependency.graph.GraphTask,True
org.apache.maven.archiva.dependency.graph.functors.UnresolvedGraphNodePredicate,org.apache.maven.archiva.dependency.graph.functors.UnresolvedGraphNodePredicate,True
org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraintTest,org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraintTest,True
org.apache.maven.archiva.database.SimpleConstraint,org.apache.maven.archiva.database.SimpleConstraint,True
org.apache.maven.archiva.converter.legacy.LegacyRepositoryConverter,org.apache.maven.archiva.converter.legacy.LegacyRepositoryConverter,True
org.apache.maven.archiva.converter.RepositoryConversionException,org.apache.maven.archiva.converter.RepositoryConversionException,True
org.apache.maven.archiva.consumers.ConsumerMonitor,org.apache.maven.archiva.consumers.ConsumerMonitor,True
org.apache.maven.archiva.database.jdo.JdoProjectModelDAO,org.apache.maven.archiva.database.jdo.JdoProjectModelDAO,True
org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,False
org.apache.maven.archiva.configuration.ConfigurationRuntimeException,org.apache.maven.archiva.configuration.ConfigurationRuntimeException,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumerTest,False
org.apache.maven.archiva.consumers.core.repository.stubs.LuceneRepositoryContentIndexFactoryStub,org.apache.maven.archiva.consumers.core.repository.stubs.LuceneRepositoryContentIndexFactoryStub,True
org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,False
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumer,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumer,False
org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurgeTest,False
org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,org.apache.maven.archiva.consumers.core.repository.ArtifactFilenameFilter,True
org.apache.maven.archiva.repository.audit.AuditListener,org.apache.maven.archiva.repository.audit.AuditListener,True
org.apache.maven.archiva.repository.audit.AuditEvent,org.apache.maven.archiva.repository.audit.AuditEvent,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsActionTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.ProxyConnectorsAction,True
org.apache.maven.archiva.database.constraints.ArchivaRepositoryByUrlConstraint,org.apache.maven.archiva.database.constraints.ArchivaRepositoryByUrlConstraint,True
org.apache.maven.archiva.model.ArchivaArtifactPlatformDetails,org.apache.maven.archiva.model.ArchivaArtifactPlatformDetails,True
org.apache.maven.archiva.cli.ArtifactCountConsumer,org.apache.maven.archiva.cli.ArtifactCountConsumer,False
org.apache.maven.archiva.cli.AbstractProgressConsumer,org.apache.maven.archiva.cli.AbstractProgressConsumer,False
org.apache.maven.archiva.model.jpox.ArtifactReferenceKey,org.apache.maven.archiva.model.jpox.ArtifactReferenceKey,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsAction,True
org.apache.maven.archiva.indexer.search.SearchResultHit,org.apache.maven.archiva.indexer.search.SearchResultHit,False
org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriterTest,org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriterTest,False
org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriter,org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriter,False
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalkerTest,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalkerTest,False
org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesTask,True
org.apache.maven.archiva.dependency.graph.walk.WalkCollector,org.apache.maven.archiva.dependency.graph.walk.WalkCollector,False
org.apache.maven.archiva.database.updater.ProcessArchivaArtifactClosure,org.apache.maven.archiva.database.updater.ProcessArchivaArtifactClosure,False
org.apache.maven.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumer,org.apache.maven.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumer,True
org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraint,True
org.apache.maven.archiva.repository.project.dependencies.ProjectModelBasedGraphBuilder,org.apache.maven.archiva.repository.project.dependencies.ProjectModelBasedGraphBuilder,True
org.apache.maven.archiva.indexer.lucene.analyzers.VersionTokenizer,org.apache.maven.archiva.indexer.lucene.analyzers.VersionTokenizer,False
org.apache.maven.archiva.security.PrincipalNotFoundException,org.apache.maven.archiva.security.PrincipalNotFoundException,True
org.apache.maven.archiva.indexer.bytecode.BytecodeSearchTest,org.apache.maven.archiva.indexer.bytecode.BytecodeSearchTest,True
org.apache.maven.archiva.web.action.BrowseAction,org.apache.maven.archiva.web.action.BrowseAction,False
org.apache.maven.archiva.web.action.GlobalResults,org.apache.maven.archiva.web.action.GlobalResults,True
org.apache.maven.archiva.transaction.TransactionException,org.apache.maven.archiva.transaction.TransactionException,True
org.apache.maven.archiva.indexer.hashcodes.HashcodesRecordLoader,org.apache.maven.archiva.indexer.hashcodes.HashcodesRecordLoader,False
org.apache.maven.archiva.repository.content.FilenameParser,org.apache.maven.archiva.repository.content.FilenameParser,False
org.apache.maven.archiva.repository.content.ArtifactClassifierMapping,org.apache.maven.archiva.repository.content.ArtifactClassifierMapping,False
org.apache.maven.archiva.converter.legacy.DefaultLegacyRepositoryConverter,org.apache.maven.archiva.converter.legacy.DefaultLegacyRepositoryConverter,False
org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraintTest,org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraintTest,True
org.apache.maven.archiva.web.util.VersionMerger,org.apache.maven.archiva.web.util.VersionMerger,False
org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryAction,False
org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryActionTest,False
org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraintTest,True
org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraint,True
org.apache.maven.archiva.dependency.graph.GraphPhaseEvent,org.apache.maven.archiva.dependency.graph.GraphPhaseEvent,True
org.apache.maven.archiva.model.CompoundKey,org.apache.maven.archiva.model.CompoundKey,True
org.apache.maven.archiva.dependency.graph.DepManDeepVersionMemoryRepository,org.apache.maven.archiva.dependency.graph.DepManDeepVersionMemoryRepository,True
org.apache.maven.archiva.web.test.MavenConnectionTest,org.apache.maven.archiva.web.test.MavenConnectionTest,True
org.apache.maven.archiva.repository.connector.RepositoryConnector,org.apache.maven.archiva.repository.connector.RepositoryConnector,True
org.apache.maven.archiva.web.mapper.RepositoryActionMapper,org.apache.maven.archiva.web.mapper.RepositoryActionMapper,False
org.apache.maven.archiva.web.action.admin.repositories.RepositoryContentStatisticsDAOStub,org.apache.maven.archiva.web.action.admin.repositories.RepositoryContentStatisticsDAOStub,True
org.apache.maven.archiva.reporting.artifact.DuplicateArtifactsConsumer,org.apache.maven.archiva.reporting.artifact.DuplicateArtifactsConsumer,False
org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraint,org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraint,True
org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReport,org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReport,True
org.apache.maven.archiva.repository.RepositoryURLTest,org.apache.maven.archiva.repository.RepositoryURLTest,True
org.apache.maven.archiva.model.RepositoryURL,org.apache.maven.archiva.model.RepositoryURL,True
org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,org.apache.maven.archiva.consumers.core.ArtifactMissingChecksumsConsumer,False
org.apache.maven.archiva.dependency.graph.ArchivaWebappMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaWebappMemoryRepository,True
org.apache.maven.archiva.database.jdo.JdoArchivaDAO,org.apache.maven.archiva.database.jdo.JdoArchivaDAO,False
org.apache.maven.archiva.dependency.graph.tasks.PopulateDependencyManagementTask,org.apache.maven.archiva.dependency.graph.tasks.PopulateDependencyManagementTask,True
org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementApplier,org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementApplier,True
org.apache.maven.archiva.indexer.functors.SearchableTransformer,org.apache.maven.archiva.indexer.functors.SearchableTransformer,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemByRepositoryIdConstraintTest,True
org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraintTest,True
org.apache.maven.archiva.indexer.search.DefaultCrossRepositorySearchTest,org.apache.maven.archiva.indexer.search.DefaultCrossRepositorySearchTest,False
org.apache.maven.archiva.indexer.MockConfiguration,org.apache.maven.archiva.indexer.MockConfiguration,True
org.apache.maven.archiva.indexer.search.HashcodesIndexPopulator,org.apache.maven.archiva.indexer.search.HashcodesIndexPopulator,True
org.apache.maven.archiva.scheduled.tasks.RepositoryTaskSelectionPredicate,org.apache.maven.archiva.scheduled.tasks.RepositoryTaskSelectionPredicate,True
org.apache.maven.archiva.web.action.SearchAction,org.apache.maven.archiva.web.action.SearchAction,False
org.apache.maven.archiva.dependency.graph.DependencyResolutionEvent,org.apache.maven.archiva.dependency.graph.DependencyResolutionEvent,True
org.apache.maven.archiva.dependency.graph.functors.NodeInEdgePredicate,org.apache.maven.archiva.dependency.graph.functors.NodeInEdgePredicate,True
org.apache.maven.archiva.dependency.graph.tasks.GraphCopier,org.apache.maven.archiva.dependency.graph.tasks.GraphCopier,True
org.apache.maven.archiva.web.action.admin.repositories.ArchivaDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ArchivaDAOStub,True
org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesVisitor,True
org.apache.maven.archiva.database.constraints.AllTests,org.apache.maven.archiva.database.constraints.AllTests,True
org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraintTest,True
org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraintTest,True
org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraintTest,True
org.apache.maven.archiva.security.RoleManagerTest,org.apache.maven.archiva.security.RoleManagerTest,False
org.apache.maven.archiva.model.jpox.ProjectReferenceKey,org.apache.maven.archiva.model.jpox.ProjectReferenceKey,True
org.apache.maven.archiva.model.AbstractProjectKey,org.apache.maven.archiva.model.AbstractProjectKey,True
