old,new,isSame
org.apache.deltaspike.core.api.provider.BeanManagerProvider,org.apache.deltaspike.core.api.provider.BeanManagerProvider,True
org.apache.deltaspike.jsf.impl.injection.AbstractBeanStorage,org.apache.deltaspike.jsf.impl.injection.AbstractBeanStorage,True
org.apache.deltaspike.jsf.impl.injection.RequestDependentBeanStorage,org.apache.deltaspike.jsf.impl.injection.RequestDependentBeanStorage,True
org.apache.deltaspike.jsf.impl.injection.DependentBeanEntry,org.apache.deltaspike.jsf.impl.injection.DependentBeanEntry,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.core.api.literal.MessageBundleLiteral,org.apache.deltaspike.core.api.literal.MessageBundleLiteral,True
org.apache.deltaspike.core.api.provider.BeanProvider.createDependentProvider.T,org.apache.deltaspike.core.api.provider.BeanProvider.createDependentProvider.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getDependent.T,org.apache.deltaspike.core.api.provider.BeanProvider.getDependent.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.getDependent.T,org.apache.deltaspike.core.api.provider.BeanProvider.getDependent.T,True
org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,True
org.apache.deltaspike.core.api.provider.DependentProvider,org.apache.deltaspike.core.api.provider.DependentProvider,True
org.apache.deltaspike.data.impl.builder.part.QueryPart,org.apache.deltaspike.data.impl.builder.part.QueryPart,True
org.apache.deltaspike.data.impl.builder.QueryBuilderContext,org.apache.deltaspike.data.impl.builder.QueryBuilderContext,True
org.apache.deltaspike.data.impl.meta.RepositoryComponent,org.apache.deltaspike.data.impl.meta.RepositoryComponent,True
org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBeanAsAbstractClassTest,org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBeanAsAbstractClassTest,True
org.apache.deltaspike.test.core.api.partialbean.shared.TestPartialBeanBinding,org.apache.deltaspike.test.core.api.partialbean.shared.TestPartialBeanBinding,True
org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils,org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils,False
org.apache.deltaspike.test.utils.CdiContainerUnderTest,org.apache.deltaspike.test.utils.CdiContainerUnderTest,False
org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBean,org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBean,True
org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptorImpl,org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptorImpl,True
org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptor,org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptor,True
org.apache.deltaspike.test.core.api.partialbean.shared.TestInterceptorAware,org.apache.deltaspike.test.core.api.partialbean.shared.TestInterceptorAware,True
org.apache.deltaspike.data.test.service.SimpleMappedRepository,org.apache.deltaspike.data.test.service.SimpleMappedRepository,True
org.apache.deltaspike.data.api.mapping.MappingConfig,org.apache.deltaspike.data.api.mapping.MappingConfig,True
org.apache.deltaspike.data.test.domain.dto.BooleanWrapper,org.apache.deltaspike.data.test.domain.dto.BooleanWrapper,True
org.apache.deltaspike.data.test.domain.dto.SimpleDto,org.apache.deltaspike.data.test.domain.dto.SimpleDto,True
org.apache.deltaspike.data.test.domain.dto.SimpleId,org.apache.deltaspike.data.test.domain.dto.SimpleId,True
org.apache.deltaspike.data.test.service.SimpleMapper,org.apache.deltaspike.data.test.service.SimpleMapper,False
org.apache.deltaspike.data.test.service.WrappedMapper,org.apache.deltaspike.data.test.service.WrappedMapper,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.X,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.X,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,True
org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty,org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty,True
org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.E,org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.E,True
org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.V,org.apache.deltaspike.data.impl.criteria.predicate.IsEmpty.V,True
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanZ,org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanZ,True
org.apache.deltaspike.data.impl.audit.PrincipalProvider,org.apache.deltaspike.data.impl.audit.PrincipalProvider,True
org.apache.deltaspike.data.api.audit.CurrentUser,org.apache.deltaspike.data.api.audit.CurrentUser,True
org.apache.deltaspike.data.api.audit.ModifiedBy,org.apache.deltaspike.data.api.audit.ModifiedBy,True
org.apache.deltaspike.data.test.domain.Simple2,org.apache.deltaspike.data.test.domain.Simple2,True
org.apache.deltaspike.test.jpa.datasource.DummyConnection,org.apache.deltaspike.test.jpa.datasource.DummyConnection,True
org.apache.deltaspike.test.jpa.datasource.DummyConnection.unwrap.T,org.apache.deltaspike.test.jpa.datasource.DummyConnection.unwrap.T,True
org.apache.deltaspike.data.impl.handler.QueryRunner,org.apache.deltaspike.data.impl.handler.QueryRunner,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.test.testcontrol.uc008.BeforeAndAfterInjectionTest,org.apache.deltaspike.test.testcontrol.uc008.BeforeAndAfterInjectionTest,True
org.apache.deltaspike.jsf.impl.injection.InjectionAwareApplicationWrapper,org.apache.deltaspike.jsf.impl.injection.InjectionAwareApplicationWrapper,True
org.apache.deltaspike.jsf.impl.injection.ConverterWrapper,org.apache.deltaspike.jsf.impl.injection.ConverterWrapper,True
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp,org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp,True
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp.P,org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp.P,True
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp.toSelection.R,True
org.apache.deltaspike.data.api.criteria.QuerySelection,org.apache.deltaspike.data.api.criteria.QuerySelection,True
org.apache.deltaspike.test.core.api.message.MessageContextTest,org.apache.deltaspike.test.core.api.message.MessageContextTest,True
org.apache.deltaspike.core.impl.message.MessageBundleExtension,org.apache.deltaspike.core.impl.message.MessageBundleExtension,True
org.apache.deltaspike.test.core.api.message.SimpleMessage,org.apache.deltaspike.test.core.api.message.SimpleMessage,True
org.apache.deltaspike.test.core.api.message.TestMessageResolver,org.apache.deltaspike.test.core.api.message.TestMessageResolver,True
org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver,org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver,True
org.apache.deltaspike.data.impl.RepositoryExtensionTest,org.apache.deltaspike.data.impl.RepositoryExtensionTest,False
org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface,False
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.test.jsf.impl.message.JsfMessageTest,org.apache.deltaspike.test.jsf.impl.message.JsfMessageTest,True
org.apache.deltaspike.test.jsf.impl.message.beans.JsfMessageBackingBean,org.apache.deltaspike.test.jsf.impl.message.beans.JsfMessageBackingBean,True
org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerTest,org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerTest,False
org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerWrapper,org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerWrapper,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEq,org.apache.deltaspike.data.impl.criteria.predicate.NotEq,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEq.E,org.apache.deltaspike.data.impl.criteria.predicate.NotEq.E,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEq.V,org.apache.deltaspike.data.impl.criteria.predicate.NotEq.V,True
org.apache.deltaspike.core.api.lifecycle.Destroyed,org.apache.deltaspike.core.api.lifecycle.Destroyed,True
org.apache.deltaspike.test.core.api.partialbean.shared.TestBean,org.apache.deltaspike.test.core.api.partialbean.shared.TestBean,True
org.apache.deltaspike.data.test.service.SimpleRepositoryWithEntityManagerResolver,org.apache.deltaspike.data.test.service.SimpleRepositoryWithEntityManagerResolver,True
org.apache.deltaspike.data.api.EntityManagerConfig,org.apache.deltaspike.data.api.EntityManagerConfig,True
org.apache.deltaspike.data.test.service.SimplisticEntityManagerResolver,org.apache.deltaspike.data.test.service.SimplisticEntityManagerResolver,True
org.apache.deltaspike.test.jsf.impl.scope.viewaccess.ViewAccessScopedWebAppTest,org.apache.deltaspike.test.jsf.impl.scope.viewaccess.ViewAccessScopedWebAppTest,True
org.apache.deltaspike.test.jsf.impl.scope.viewaccess.beans.ViewAccessScopedBeanX,org.apache.deltaspike.test.jsf.impl.scope.viewaccess.beans.ViewAccessScopedBeanX,True
org.apache.deltaspike.test.jsf.impl.scope.viewaccess.beans.ViewAccessScopedBeanY,org.apache.deltaspike.test.jsf.impl.scope.viewaccess.beans.ViewAccessScopedBeanY,True
org.apache.deltaspike.playground.PlaygroundJsfModuleConfig,org.apache.deltaspike.playground.PlaygroundJsfModuleConfig,True
org.apache.deltaspike.scheduler.impl.QuartzScheduler,org.apache.deltaspike.scheduler.impl.QuartzScheduler,False
org.apache.deltaspike.scheduler.impl.QuartzScheduler.InjectionAwareJobListener,org.apache.deltaspike.scheduler.impl.QuartzScheduler.InjectionAwareJobListener,False
org.apache.deltaspike.scheduler.impl.QuartzScheduler.unwrap.S,org.apache.deltaspike.scheduler.impl.QuartzScheduler.unwrap.S,False
org.apache.deltaspike.core.util.PropertyFileUtils,org.apache.deltaspike.core.util.PropertyFileUtils,True
org.apache.deltaspike.core.util.ProxyUtils,org.apache.deltaspike.core.util.ProxyUtils,True
org.apache.deltaspike.core.api.literal.InjectableResourceLiteral,org.apache.deltaspike.core.api.literal.InjectableResourceLiteral,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsWarFileTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsWarFileTest,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,True
org.apache.deltaspike.example.config.Location,org.apache.deltaspike.example.config.Location,True
org.apache.deltaspike.test.core.api.message.ElPickedUpMessages,org.apache.deltaspike.test.core.api.message.ElPickedUpMessages,True
org.apache.deltaspike.test.core.api.message.TestMessages,org.apache.deltaspike.test.core.api.message.TestMessages,True
org.apache.deltaspike.core.api.message.MessageTemplate,org.apache.deltaspike.core.api.message.MessageTemplate,True
org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,True
org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest,org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest,True
org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator,org.apache.deltaspike.core.impl.message.MessageFormatMessageInterpolator,True
org.apache.deltaspike.test.core.api.message.MessageFormattedMessage,org.apache.deltaspike.test.core.api.message.MessageFormattedMessage,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages.Index,True
org.apache.deltaspike.jsf.impl.scope.mapped.MappedJsf2ScopeExtension,org.apache.deltaspike.jsf.impl.scope.mapped.MappedJsf2ScopeExtension,True
org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper,org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest,True
org.apache.deltaspike.test.jpa.api.shared.TestException,org.apache.deltaspike.test.jpa.api.shared.TestException,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.data.impl.audit.AuditEntityListenerTest,org.apache.deltaspike.data.impl.audit.AuditEntityListenerTest,False
org.apache.deltaspike.data.test.TransactionalTestCase,org.apache.deltaspike.data.test.TransactionalTestCase,False
org.apache.deltaspike.data.test.domain.Principal,org.apache.deltaspike.data.test.domain.Principal,True
org.apache.deltaspike.data.impl.audit.AuditEntityListener,org.apache.deltaspike.data.impl.audit.AuditEntityListener,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages,False
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Index,False
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages.Overview,False
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA,org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB,org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB,True
org.apache.deltaspike.test.scheduler.custom.CustomJob,org.apache.deltaspike.test.scheduler.custom.CustomJob,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria,org.apache.deltaspike.data.impl.criteria.QueryCriteria,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.C,org.apache.deltaspike.data.impl.criteria.QueryCriteria.C,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.R,org.apache.deltaspike.data.impl.criteria.QueryCriteria.R,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.add.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.add.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.between.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.between.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.empty.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.empty.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.eq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.eq.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.gt.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.gt.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.gtOrEq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.gtOrEq.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.in.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.in.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.isNull.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.isNull.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.like.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.like.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.lt.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.lt.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.ltOrEq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.ltOrEq.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEmpty.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEmpty.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEq.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notLike.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notLike.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notNull.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notNull.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderAsc.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderAsc.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderDesc.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderDesc.P,False
org.apache.deltaspike.data.impl.criteria.QueryCriteria.select.N,org.apache.deltaspike.data.impl.criteria.QueryCriteria.select.N,False
org.apache.deltaspike.data.impl.criteria.predicate.Between,org.apache.deltaspike.data.impl.criteria.predicate.Between,True
org.apache.deltaspike.data.impl.criteria.predicate.Eq,org.apache.deltaspike.data.impl.criteria.predicate.Eq,True
org.apache.deltaspike.data.impl.criteria.predicate.FetchBuilder,org.apache.deltaspike.data.impl.criteria.predicate.FetchBuilder,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual,True
org.apache.deltaspike.data.impl.criteria.predicate.In,org.apache.deltaspike.data.impl.criteria.predicate.In,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty,org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNull,org.apache.deltaspike.data.impl.criteria.predicate.IsNull,True
org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder,org.apache.deltaspike.data.impl.criteria.predicate.JoinBuilder,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual,org.apache.deltaspike.data.impl.criteria.predicate.LessThanOrEqual,True
org.apache.deltaspike.data.impl.criteria.predicate.Like,org.apache.deltaspike.data.impl.criteria.predicate.Like,True
org.apache.deltaspike.data.impl.criteria.predicate.NotLike,org.apache.deltaspike.data.impl.criteria.predicate.NotLike,True
org.apache.deltaspike.data.impl.criteria.processor.OrderBy,org.apache.deltaspike.data.impl.criteria.processor.OrderBy,True
org.apache.deltaspike.data.impl.criteria.processor.QueryProcessor,org.apache.deltaspike.data.impl.criteria.processor.QueryProcessor,True
org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionTest,org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionTest,True
org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionBean,org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionBean,True
org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionServlet,org.apache.deltaspike.test.servlet.impl.producer.ServletObjectInjectionServlet,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.CustomErrorPage,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.CustomErrorPage,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Overview,True
org.apache.deltaspike.core.api.config.view.DefaultErrorView,org.apache.deltaspike.core.api.config.view.DefaultErrorView,True
org.apache.deltaspike.example.echo.EchoService,org.apache.deltaspike.example.echo.EchoService,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception1,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception1,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception2,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception2,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods,org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods,True
org.apache.deltaspike.core.api.literal.NamedLiteral,org.apache.deltaspike.core.api.literal.NamedLiteral,True
org.apache.deltaspike.data.api.EntityManagerResolver,org.apache.deltaspike.data.api.EntityManagerResolver,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.PageBean003,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.PageBean003,False
org.apache.deltaspike.core.api.config.view.ViewRef,org.apache.deltaspike.core.api.config.view.ViewRef,True
org.apache.deltaspike.core.api.config.view.controller.InitView,org.apache.deltaspike.core.api.config.view.controller.InitView,True
org.apache.deltaspike.core.api.config.view.controller.PreViewAction,org.apache.deltaspike.core.api.config.view.controller.PreViewAction,True
