old,new,isSame
org.apache.gora.mapreduce.TestPersistentSerialization,org.apache.gora.mapreduce.TestPersistentSerialization,False
org.apache.gora.cassandra.serializers.AvroSerializerUtil,org.apache.gora.cassandra.serializers.AvroSerializerUtil,False
org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,False
org.apache.gora.avro.store.DataFileAvroStore,org.apache.gora.avro.store.DataFileAvroStore,False
org.apache.gora.avro.store.TestAvroStore,org.apache.gora.avro.store.TestAvroStore,False
org.apache.gora.store.impl.FileBackedDataStoreBase,org.apache.gora.store.impl.FileBackedDataStoreBase,False
org.apache.gora.goraci.rackspace.RackspaceOrchestration,org.apache.gora.goraci.rackspace.RackspaceOrchestration,False
org.apache.gora.goraci.rackspace.RackspaceOrchestration.K,org.apache.gora.goraci.rackspace.RackspaceOrchestration.K,False
org.apache.gora.util.AvroUtils.deepClonePersistent.T,org.apache.gora.util.AvroUtils.deepClonePersistent.T,False
org.apache.gora.solr.query.SolrQuery.K,org.apache.gora.solr.query.SolrQuery.K,False
org.apache.gora.solr.query.SolrQuery.T,org.apache.gora.solr.query.SolrQuery.T,False
org.apache.gora.accumulo.util.FixedByteArrayOutputStream,org.apache.gora.accumulo.util.FixedByteArrayOutputStream,True
org.apache.gora.accumulo.encoders.Utils,org.apache.gora.accumulo.encoders.Utils,False
org.apache.gora.cassandra.GoraCassandraTestDriver,org.apache.gora.cassandra.GoraCassandraTestDriver,False
org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),False
org.apache.gora.compiler.GoraCompiler,org.apache.gora.compiler.GoraCompiler,False
org.apache.gora.mapreduce.TestGoraInputSplit,org.apache.gora.mapreduce.TestGoraInputSplit,True
org.apache.gora.mapreduce.GoraOutputFormat,org.apache.gora.mapreduce.GoraOutputFormat,True
org.apache.gora.mapreduce.GoraOutputFormat.K,org.apache.gora.mapreduce.GoraOutputFormat.K,True
org.apache.gora.mapreduce.GoraOutputFormat.T,org.apache.gora.mapreduce.GoraOutputFormat.T,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,True
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,True
org.apache.gora.mapreduce.NullOutputCommitter,org.apache.gora.mapreduce.NullOutputCommitter,True
org.apache.gora.mapreduce.GoraRecordWriter,org.apache.gora.mapreduce.GoraRecordWriter,False
org.apache.gora.mapreduce.GoraRecordReader.K,org.apache.gora.mapreduce.GoraRecordReader.K,False
org.apache.gora.mapreduce.GoraRecordReader.T,org.apache.gora.mapreduce.GoraRecordReader.T,False
org.apache.gora.mapreduce.GoraRecordCounter,org.apache.gora.mapreduce.GoraRecordCounter,True
org.apache.gora.solr.query.SolrQuery,org.apache.gora.solr.query.SolrQuery,True
org.apache.gora.solr.query.SolrQuery.K,org.apache.gora.solr.query.SolrQuery.K,True
org.apache.gora.solr.query.SolrQuery.T,org.apache.gora.solr.query.SolrQuery.T,True
org.apache.gora.hbase.query.HBaseGetResult,org.apache.gora.hbase.query.HBaseGetResult,True
org.apache.gora.hbase.query.HBaseGetResult.K,org.apache.gora.hbase.query.HBaseGetResult.K,True
org.apache.gora.hbase.query.HBaseGetResult.T,org.apache.gora.hbase.query.HBaseGetResult.T,True
org.apache.gora.hbase.query.HBaseResult,org.apache.gora.hbase.query.HBaseResult,True
org.apache.gora.store.DataStore.K,org.apache.gora.store.DataStore.K,True
org.apache.gora.store.DataStore.T,org.apache.gora.store.DataStore.T,True
org.apache.gora.sql.statement.InsertUpdateStatement.K,org.apache.gora.sql.statement.InsertUpdateStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatement.V,org.apache.gora.sql.statement.InsertUpdateStatement.V,True
org.apache.gora.dynamodb.query.DynamoDBKey.H,org.apache.gora.dynamodb.query.DynamoDBKey.H,False
org.apache.gora.dynamodb.query.DynamoDBKey.R,org.apache.gora.dynamodb.query.DynamoDBKey.R,False
org.apache.gora.cassandra.serializers.AvroSerializerUtil.serializer.T,org.apache.gora.cassandra.serializers.AvroSerializerUtil.serializer.T,False
org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,True
org.apache.gora.persistency.impl.DirtySetWrapper.T,org.apache.gora.persistency.impl.DirtySetWrapper.T,True
org.apache.gora.filter.SingleFieldValueFilter.K,org.apache.gora.filter.SingleFieldValueFilter.K,False
org.apache.gora.filter.SingleFieldValueFilter.T,org.apache.gora.filter.SingleFieldValueFilter.T,False
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement,org.apache.gora.sql.statement.HSqlInsertUpdateStatement,True
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl,False
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.K,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.K,False
org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.T,org.apache.gora.persistency.ws.impl.BeanFactoryWSImpl.T,False
org.apache.gora.goraci.Delete,org.apache.gora.goraci.Delete,False
org.apache.gora.persistency.impl.DirtyListIterator,org.apache.gora.persistency.impl.DirtyListIterator,True
org.apache.gora.persistency.impl.DirtyListIterator.T,org.apache.gora.persistency.impl.DirtyListIterator.T,True
org.apache.gora.store.ws.impl.WSDataStoreBase,org.apache.gora.store.ws.impl.WSDataStoreBase,False
org.apache.gora.store.ws.impl.WSDataStoreBase.K,org.apache.gora.store.ws.impl.WSDataStoreBase.K,False
org.apache.gora.store.ws.impl.WSDataStoreBase.T,org.apache.gora.store.ws.impl.WSDataStoreBase.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory,org.apache.gora.store.ws.impl.WSDataStoreFactory,False
org.apache.gora.store.FileBackedDataStore.K,org.apache.gora.store.FileBackedDataStore.K,True
org.apache.gora.store.FileBackedDataStore.T,org.apache.gora.store.FileBackedDataStore.T,True
org.apache.gora.store.WebServiceBackedDataStore,org.apache.gora.store.WebServiceBackedDataStore,True
org.apache.gora.store.WebServiceBackedDataStore.K,org.apache.gora.store.WebServiceBackedDataStore.K,True
org.apache.gora.store.WebServiceBackedDataStore.T,org.apache.gora.store.WebServiceBackedDataStore.T,True
org.apache.gora.mongodb.utils.TestBSONDecorator,org.apache.gora.mongodb.utils.TestBSONDecorator,False
org.apache.gora.mapreduce.GoraMapper.K1,org.apache.gora.mapreduce.GoraMapper.K1,False
org.apache.gora.mapreduce.GoraMapper.K2,org.apache.gora.mapreduce.GoraMapper.K2,False
org.apache.gora.mapreduce.GoraMapper.V1,org.apache.gora.mapreduce.GoraMapper.V1,False
org.apache.gora.mapreduce.GoraMapper.V2,org.apache.gora.mapreduce.GoraMapper.V2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,False
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,False
org.apache.gora.accumulo.store.AuthenticationTokenTest,org.apache.gora.accumulo.store.AuthenticationTokenTest,True
org.apache.gora.avro.store.AvroStore.CodecType,org.apache.gora.avro.store.AvroStore.CodecType,False
org.apache.gora.avro.store.AvroStore.K,org.apache.gora.avro.store.AvroStore.K,False
org.apache.gora.avro.store.AvroStore.T,org.apache.gora.avro.store.AvroStore.T,False
org.apache.gora.avro.query.AvroResult,org.apache.gora.avro.query.AvroResult,True
org.apache.gora.util.OperationNotSupportedException,org.apache.gora.util.OperationNotSupportedException,True
org.apache.gora.compiler.cli.GoraCompilerCLI,org.apache.gora.compiler.cli.GoraCompilerCLI,False
org.apache.gora.solr.query.SolrResult,org.apache.gora.solr.query.SolrResult,False
org.apache.gora.solr.query.SolrResult.K,org.apache.gora.solr.query.SolrResult.K,False
org.apache.gora.solr.query.SolrResult.T,org.apache.gora.solr.query.SolrResult.T,False
org.apache.gora.cassandra.query.CassandraRow.K,org.apache.gora.cassandra.query.CassandraRow.K,True
org.apache.gora.persistency.impl.DirtyListWrapper.T,org.apache.gora.persistency.impl.DirtyListWrapper.T,False
org.apache.gora.query.impl.TestPartitionQueryImpl,org.apache.gora.query.impl.TestPartitionQueryImpl,False
org.apache.gora.hbase.store.HBaseStore.K,org.apache.gora.hbase.store.HBaseStore.K,False
org.apache.gora.hbase.store.HBaseStore.T,org.apache.gora.hbase.store.HBaseStore.T,False
org.apache.gora.hbase.query.HBaseScannerResult,org.apache.gora.hbase.query.HBaseScannerResult,True
org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,org.apache.gora.hbase.store.HBaseMapping.HBaseMappingBuilder,False
org.apache.gora.hbase.util.HBaseByteInterface,org.apache.gora.hbase.util.HBaseByteInterface,False
org.apache.gora.hbase.store.HBaseMapping,org.apache.gora.hbase.store.HBaseMapping,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,True
org.apache.gora.cassandra.serializers.SpecificFixedSerializer,org.apache.gora.cassandra.serializers.SpecificFixedSerializer,False
org.apache.gora.cassandra.serializers.MapSerializer,org.apache.gora.cassandra.serializers.MapSerializer,False
org.apache.gora.goraci.Verify.Counts,org.apache.gora.goraci.Verify.Counts,False
org.apache.gora.goraci.Verify.VerifyMapper,org.apache.gora.goraci.Verify.VerifyMapper,False
org.apache.gora.goraci.Verify.VerifyReducer,org.apache.gora.goraci.Verify.VerifyReducer,False
org.apache.gora.cassandra.store.CassandraClient,org.apache.gora.cassandra.store.CassandraClient,False
org.apache.gora.cassandra.store.CassandraClient.K,org.apache.gora.cassandra.store.CassandraClient.K,False
org.apache.gora.cassandra.store.CassandraClient.T,org.apache.gora.cassandra.store.CassandraClient.T,False
org.apache.gora.cassandra.query.CassandraQuery,org.apache.gora.cassandra.query.CassandraQuery,True
org.apache.gora.hbase.query.HBaseResult.K,org.apache.gora.hbase.query.HBaseResult.K,True
org.apache.gora.hbase.query.HBaseResult.T,org.apache.gora.hbase.query.HBaseResult.T,True
org.apache.gora.persistency.impl.TestPersistentBase,org.apache.gora.persistency.impl.TestPersistentBase,False
org.apache.gora.mongodb.query.MongoDBQuery.K,org.apache.gora.mongodb.query.MongoDBQuery.K,True
org.apache.gora.mongodb.query.MongoDBQuery.T,org.apache.gora.mongodb.query.MongoDBQuery.T,True
org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,False
org.apache.gora.dynamodb.store.DynamoDBMapping,org.apache.gora.dynamodb.store.DynamoDBMapping,False
org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,False
org.apache.gora.mongodb.filters.DefaultFactory,org.apache.gora.mongodb.filters.DefaultFactory,False
org.apache.gora.mongodb.filters.DefaultFactory.K,org.apache.gora.mongodb.filters.DefaultFactory.K,False
org.apache.gora.mongodb.filters.DefaultFactory.T,org.apache.gora.mongodb.filters.DefaultFactory.T,False
org.apache.gora.mongodb.filters.BaseFactory,org.apache.gora.mongodb.filters.BaseFactory,True
org.apache.gora.sql.query.SqlQuery.K,org.apache.gora.sql.query.SqlQuery.K,True
org.apache.gora.sql.query.SqlQuery.T,org.apache.gora.sql.query.SqlQuery.T,True
org.apache.gora.tutorial.log.generated.MetricDatum,org.apache.gora.tutorial.log.generated.MetricDatum,False
org.apache.gora.mongodb.utils.GoraDBEncoder.DefaultFactory,org.apache.gora.mongodb.utils.GoraDBEncoder.DefaultFactory,True
org.apache.gora.hbase.query.HBaseScannerResult.K,org.apache.gora.hbase.query.HBaseScannerResult.K,True
org.apache.gora.hbase.query.HBaseScannerResult.T,org.apache.gora.hbase.query.HBaseScannerResult.T,True
org.apache.gora.solr.store.TestSolrStore,org.apache.gora.solr.store.TestSolrStore,False
org.apache.gora.solr.GoraSolrTestDriver,org.apache.gora.solr.GoraSolrTestDriver,False
org.apache.gora.tutorial.log.KeyValueWritable,org.apache.gora.tutorial.log.KeyValueWritable,True
org.apache.gora.tutorial.log.KeyValueWritable.K,org.apache.gora.tutorial.log.KeyValueWritable.K,True
org.apache.gora.tutorial.log.KeyValueWritable.V,org.apache.gora.tutorial.log.KeyValueWritable.V,True
org.apache.gora.cassandra.serializers.MapSerializer.T,org.apache.gora.cassandra.serializers.MapSerializer.T,False
org.apache.gora.mapreduce.GoraReducer.K1,org.apache.gora.mapreduce.GoraReducer.K1,True
org.apache.gora.mapreduce.GoraReducer.K2,org.apache.gora.mapreduce.GoraReducer.K2,True
org.apache.gora.mapreduce.GoraReducer.V1,org.apache.gora.mapreduce.GoraReducer.V1,True
org.apache.gora.mapreduce.GoraReducer.V2,org.apache.gora.mapreduce.GoraReducer.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.dynamodb.query.DynamoDBQuery.K,org.apache.gora.dynamodb.query.DynamoDBQuery.K,False
org.apache.gora.dynamodb.query.DynamoDBQuery.T,org.apache.gora.dynamodb.query.DynamoDBQuery.T,False
org.apache.gora.query.ws.impl.QueryWSBase,org.apache.gora.query.ws.impl.QueryWSBase,True
org.apache.gora.filter.MapFieldValueFilter.K,org.apache.gora.filter.MapFieldValueFilter.K,False
org.apache.gora.filter.MapFieldValueFilter.T,org.apache.gora.filter.MapFieldValueFilter.T,False
org.apache.gora.query.Result.K,org.apache.gora.query.Result.K,False
org.apache.gora.query.Result.T,org.apache.gora.query.Result.T,False
org.apache.gora.sql.store.TestSqlStore,org.apache.gora.sql.store.TestSqlStore,True
org.apache.gora.sql.GoraSqlTestDriver,org.apache.gora.sql.GoraSqlTestDriver,True
org.apache.gora.avro.query.DataFileAvroResult,org.apache.gora.avro.query.DataFileAvroResult,False
org.apache.gora.avro.query.DataFileAvroResult.K,org.apache.gora.avro.query.DataFileAvroResult.K,False
org.apache.gora.avro.query.DataFileAvroResult.T,org.apache.gora.avro.query.DataFileAvroResult.T,False
org.apache.gora.mongodb.mapreduce.TestMongoStoreCountQuery,org.apache.gora.mongodb.mapreduce.TestMongoStoreCountQuery,True
org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,False
org.apache.gora.cassandra.query.CassandraQuery.K,org.apache.gora.cassandra.query.CassandraQuery.K,True
org.apache.gora.cassandra.query.CassandraQuery.T,org.apache.gora.cassandra.query.CassandraQuery.T,True
org.apache.gora.cassandra.query.CassandraResult,org.apache.gora.cassandra.query.CassandraResult,False
org.apache.gora.cassandra.query.CassandraResult.K,org.apache.gora.cassandra.query.CassandraResult.K,False
org.apache.gora.cassandra.query.CassandraResult.T,org.apache.gora.cassandra.query.CassandraResult.T,False
org.apache.gora.GoraVersionAnnotation,org.apache.gora.GoraVersionAnnotation,True
org.apache.gora.hbase.util.BaseFactory,org.apache.gora.hbase.util.BaseFactory,True
org.apache.gora.hbase.util.BaseFactory.K,org.apache.gora.hbase.util.BaseFactory.K,True
org.apache.gora.hbase.util.BaseFactory.T,org.apache.gora.hbase.util.BaseFactory.T,True
org.apache.gora.filter.FilterList.K,org.apache.gora.filter.FilterList.K,False
org.apache.gora.filter.FilterList.T,org.apache.gora.filter.FilterList.T,False
org.apache.gora.query.impl.ResultBase.K,org.apache.gora.query.impl.ResultBase.K,False
org.apache.gora.query.impl.ResultBase.T,org.apache.gora.query.impl.ResultBase.T,False
org.apache.gora.hbase.util.TestHBaseByteInterface,org.apache.gora.hbase.util.TestHBaseByteInterface,False
org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),False
org.apache.gora.mongodb.filters.DefaultFactoryTest,org.apache.gora.mongodb.filters.DefaultFactoryTest,False
org.apache.gora.mongodb.filters.FilterFactory,org.apache.gora.mongodb.filters.FilterFactory,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl,org.apache.gora.query.ws.impl.PartitionWSQueryImpl,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,True
org.apache.gora.avro.mapreduce.FsInput,org.apache.gora.avro.mapreduce.FsInput,True
org.apache.gora.filter.TestMapFieldValueFilter,org.apache.gora.filter.TestMapFieldValueFilter,False
org.apache.gora.avro.query.AvroResult.K,org.apache.gora.avro.query.AvroResult.K,True
org.apache.gora.avro.query.AvroResult.T,org.apache.gora.avro.query.AvroResult.T,True
org.apache.gora.solr.store.TestSolrStore,org.apache.gora.solr.store.TestSolrStore,False
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,False
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,False
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,False
org.apache.gora.mapreduce.PersistentSerialization,org.apache.gora.mapreduce.PersistentSerialization,False
org.apache.gora.util.NodeWalker,org.apache.gora.util.NodeWalker,False
org.apache.gora.tutorial.log.generated.MetricDatum.Builder,org.apache.gora.tutorial.log.generated.MetricDatum.Builder,False
org.apache.gora.tutorial.log.generated.MetricDatum.Field,org.apache.gora.tutorial.log.generated.MetricDatum.Field,False
org.apache.gora.tutorial.log.generated.MetricDatum.Tombstone,org.apache.gora.tutorial.log.generated.MetricDatum.Tombstone,False
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,False
org.apache.gora.store.DataStoreTestUtil.createBoss.K,org.apache.gora.store.DataStoreTestUtil.createBoss.K,False
org.apache.gora.store.DataStoreTestUtil.createEmployee.K,org.apache.gora.store.DataStoreTestUtil.createEmployee.K,False
org.apache.gora.store.DataStoreTestUtil.createWebPage.K,org.apache.gora.store.DataStoreTestUtil.createWebPage.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,False
org.apache.gora.util.ByteUtils,org.apache.gora.util.ByteUtils,False
org.apache.gora.compiler.utils.LicenseHeaders,org.apache.gora.compiler.utils.LicenseHeaders,False
org.apache.gora.util.TestIOUtils.BoolArrayWrapper,org.apache.gora.util.TestIOUtils.BoolArrayWrapper,False
org.apache.gora.util.TestIOUtils.StringArrayWrapper,org.apache.gora.util.TestIOUtils.StringArrayWrapper,False
org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,False
org.apache.gora.mongodb.filters.MongoFilterUtil.K,org.apache.gora.mongodb.filters.MongoFilterUtil.K,False
org.apache.gora.mongodb.filters.MongoFilterUtil.T,org.apache.gora.mongodb.filters.MongoFilterUtil.T,False
org.apache.gora.dynamodb.query.DynamoDBResult,org.apache.gora.dynamodb.query.DynamoDBResult,True
org.apache.gora.dynamodb.query.DynamoDBResult.K,org.apache.gora.dynamodb.query.DynamoDBResult.K,True
org.apache.gora.dynamodb.query.DynamoDBResult.T,org.apache.gora.dynamodb.query.DynamoDBResult.T,True
org.apache.gora.query.ws.impl.ResultWSBase,org.apache.gora.query.ws.impl.ResultWSBase,False
org.apache.gora.solr.store.SolrStore.K,org.apache.gora.solr.store.SolrStore.K,False
org.apache.gora.solr.store.SolrStore.T,org.apache.gora.solr.store.SolrStore.T,False
org.apache.gora.mapreduce.GoraRecordWriter.K,org.apache.gora.mapreduce.GoraRecordWriter.K,False
org.apache.gora.mapreduce.GoraRecordWriter.T,org.apache.gora.mapreduce.GoraRecordWriter.T,False
org.apache.gora.persistency.BeanFactory.K,org.apache.gora.persistency.BeanFactory.K,True
org.apache.gora.persistency.BeanFactory.T,org.apache.gora.persistency.BeanFactory.T,True
org.apache.gora.tutorial.log.LogAnalytics,org.apache.gora.tutorial.log.LogAnalytics,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,False
org.apache.gora.tutorial.log.TextLong,org.apache.gora.tutorial.log.TextLong,True
org.apache.gora.query.ws.impl.QueryWSBase.K,org.apache.gora.query.ws.impl.QueryWSBase.K,True
org.apache.gora.query.ws.impl.QueryWSBase.T,org.apache.gora.query.ws.impl.QueryWSBase.T,True
org.apache.gora.cassandra.store.CassandraStore.K,org.apache.gora.cassandra.store.CassandraStore.K,False
org.apache.gora.cassandra.store.CassandraStore.T,org.apache.gora.cassandra.store.CassandraStore.T,False
org.apache.gora.query.impl.QueryBase.K,org.apache.gora.query.impl.QueryBase.K,True
org.apache.gora.query.impl.QueryBase.T,org.apache.gora.query.impl.QueryBase.T,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase,org.apache.gora.store.ws.impl.WSBackedDataStoreBase,False
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,False
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,False
