old,new,isSame
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\NavigationDerbyUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ClassDefinitionSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ClassDefinitionSet.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\GetSeedList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockPool.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConstants.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConstants.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,True
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,False
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseUIDerby.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,True
tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\APISanityIT.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\APISanityIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\jdbc\src\test\java\org\apache\manifoldcf\jdbc_tests\BaseUIDerby.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\ClassDefinition.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfUser.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfUser.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlTester.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlTester.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseMySQL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ScriptParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ScriptParseState.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\keystore\KeystoreManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\keystore\KeystoreManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\FileHelper.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\FileHelper.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Properties.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Properties.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\URLTest.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,True
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelContext.java,True
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Versionable.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Versionable.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityPostgresqlTest.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,True
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,False
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\NavigationDerbyUI.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\opensearchserver\src\test\java\org\apache\manifoldcf\opensearchserver_tests\NavigationDerbyUI.java,False
connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\NullConnector.java,connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\NullConnector.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,False
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConnector.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConnector.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\NavigationDerbyUI.java,False
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlPostgresqlLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlPostgresqlLT.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointRepository.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointRepository.java,False
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,True
framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\IFileStream.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\IFileStream.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStringContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStringContext.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityMySQLTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchSpecs.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchSpecs.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseMySQL.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfQuery.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfQuery.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnknownFieldException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\com\DfClientX.java,connectors\documentum\build-stub\src\main\java\com\documentum\com\DfClientX.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSessionManager.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSessionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,True
mod-authz-annotate\constants.h,mod-authz-annotate\constants.h,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlDerbyLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlDerbyLT.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlDerbyLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlDerbyLT.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityMySQLIT.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentReader.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConfig.java,False
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountTester.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationDerbyIT.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\ldap\src\test\java\org\apache\manifoldcf\ldap_tests\NavigationDerbyUI.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,True
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelErrorContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelErrorContext.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityPostgresqlIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityPostgresqlIT.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlTester.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlTester.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopCount.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopCount.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSysObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSysObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,True
mod-authz-annotate\mod_authz_annotate.c,mod-authz-annotate\mod_authz_annotate.c,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\Messages.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioWrapperException.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioWrapperException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeAll.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\NodeUtils.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\EventManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\EventManager.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\Messages.java,False
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,False
