old,new,isSame
lens-client\src\main\java\org\apache\lens\client\LensConnection.java,lens-client\src\main\java\org\apache\lens\client\LensConnection.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\query\save\TestParameterParser.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\save\TestParameterParser.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\join\TestBridgeTableJoinCtx.java,lens-cube\src\test\java\org\apache\lens\cube\parse\join\TestBridgeTableJoinCtx.java,False
lens-server\src\main\java\org\apache\lens\server\stats\event\LensStatistics.java,lens-server\src\main\java\org\apache\lens\server\stats\event\LensStatistics.java,False
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobState.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobState.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\UpdatePeriod.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\UpdatePeriod.java,False
lens-server\src\test\java\org\apache\lens\server\LensAllApplicationJerseyTest.java,lens-server\src\test\java\org\apache\lens\server\LensAllApplicationJerseyTest.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverQueryPlan.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverQueryPlan.java,True
lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\JDBCResultSet.java,lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\JDBCResultSet.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryAcceptor.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryAcceptor.java,True
lens-driver-es\src\main\java\org\apache\lens\driver\es\grammar\Predicates.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\grammar\Predicates.java,False
lens-server\src\test\java\org\apache\lens\server\TestServiceProvider.java,lens-server\src\test\java\org\apache\lens\server\TestServiceProvider.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\ReferencedDimAttribute.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\ReferencedDimAttribute.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\join\AutoJoinContext.java,lens-cube\src\main\java\org\apache\lens\cube\parse\join\AutoJoinContext.java,False
lens-server\src\additional\java\ClassLoaderTestClass.java,lens-driver-jdbc\src\additional\java\ClassLoaderTestClass.java,False
lens-cube\src\main\java\org\apache\lens\cube\error\ConflictingFields.java,lens-cube\src\main\java\org\apache\lens\cube\error\ConflictingFields.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\impl\MLTask.java,lens-ml-lib\src\main\java\org\apache\lens\ml\impl\MLTask.java,False
lens-api\src\main\java\org\apache\lens\api\query\save\ParameterCollectionType.java,lens-api\src\main\java\org\apache\lens\api\query\save\ParameterCollectionType.java,True
lens-query-lib\src\main\java\org\apache\lens\lib\query\WrappedFileFormatter.java,lens-query-lib\src\main\java\org\apache\lens\lib\query\WrappedFileFormatter.java,True
lens-api\src\main\java\org\apache\lens\api\util\CommonUtils.java,lens-api\src\main\java\org\apache\lens\api\util\CommonUtils.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\TestBaseCubeQueries.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestBaseCubeQueries.java,False
lens-ml-lib\src\test\java\org\apache\lens\ml\TestMLResource.java,lens-ml-lib\src\test\java\org\apache\lens\ml\TestMLResource.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\join\TableRelationship.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\join\TableRelationship.java,False
lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\MaxJDBCConnectionCheckConstraint.java,lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\MaxJDBCConnectionCheckConstraint.java,False
lens-client\src\test\java\org\apache\lens\jdbc\JDBCUrlParserTest.java,lens-client\src\test\java\org\apache\lens\jdbc\JDBCUrlParserTest.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\WaitingQueriesSelectionPolicy.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\WaitingQueriesSelectionPolicy.java,True
lens-server\src\main\java\org\apache\lens\server\error\LensJAXBValidationExceptionMapper.java,lens-server\src\main\java\org\apache\lens\server\error\LensJAXBValidationExceptionMapper.java,False
lens-server\src\test\java\org\apache\lens\server\scheduler\TestSchedulerServiceImpl.java,lens-server\src\test\java\org\apache\lens\server\scheduler\TestSchedulerServiceImpl.java,False
lens-cli\src\test\java\org\apache\lens\cli\TestLensSegmentationCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensSegmentationCommands.java,True
lens-client\src\main\java\org\apache\lens\client\model\ProxyLensQuery.java,lens-client\src\main\java\org\apache\lens\client\model\ProxyLensQuery.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestCubeRewriter.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestCubeRewriter.java,False
lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\impl\ESCriteriaVisitorFactory.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\impl\ESCriteriaVisitorFactory.java,False
lens-client\src\main\java\org\apache\lens\client\LensClientSingletonWrapper.java,lens-client\src\main\java\org\apache\lens\client\LensClientSingletonWrapper.java,False
lens-server\src\main\java\org\apache\lens\server\query\LensServerDAO.java,lens-server\src\main\java\org\apache\lens\server\query\LensServerDAO.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\SessionValidator.java,lens-server-api\src\main\java\org\apache\lens\server\api\SessionValidator.java,True
lens-regression\src\main\java\org\apache\lens\regression\core\constants\MetastoreURL.java,lens-regression\src\main\java\org\apache\lens\regression\core\constants\MetastoreURL.java,False
lens-cli\src\main\java\org\apache\lens\cli\table\XFlattenedColumnTable.java,lens-cli\src\main\java\org\apache\lens\cli\table\XFlattenedColumnTable.java,True
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobStats.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobStats.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\common\FibonacciExponentialBackOffRetryHandler.java,lens-server-api\src\main\java\org\apache\lens\server\api\retry\FibonacciExponentialBackOffRetryHandler.java,True
lens-examples\src\main\java\org\apache\lens\examples\DatabaseUtil.java,lens-examples\src\main\java\org\apache\lens\examples\DatabaseUtil.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryExecuted.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryExecuted.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\Algorithm.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\Algorithm.java,False
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInstanceState.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInstanceState.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\TestHQLParser.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestHQLParser.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\PartitionTimeline.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\PartitionTimeline.java,False
lens-cube\src\main\java\org\apache\lens\cube\error\LensCubeErrorCode.java,lens-cube\src\main\java\org\apache\lens\cube\error\LensCubeErrorCode.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateTablePruneCause.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateTablePruneCause.java,False
lens-server\src\test\java\org\apache\lens\server\util\TestScannedPaths.java,lens-server\src\test\java\org\apache\lens\server\util\TestScannedPaths.java,False
lens-server\src\test\java\org\apache\lens\server\session\TestSessionClassLoaders.java,lens-server\src\test\java\org\apache\lens\server\session\TestSessionClassLoaders.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\svm\SVMAlgo.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\svm\SVMAlgo.java,False
lens-query-lib\src\main\java\org\apache\lens\lib\query\FileFormatter.java,lens-query-lib\src\main\java\org\apache\lens\lib\query\FileFormatter.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\user\UserConfigLoader.java,lens-server-api\src\main\java\org\apache\lens\server\api\user\UserConfigLoader.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeExtractor.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeExtractor.java,False
lens-server\src\test\java\org\apache\lens\server\stats\TestLogStatisticsStore.java,lens-server\src\test\java\org\apache\lens\server\stats\TestLogStatisticsStore.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\type\QueryHandles.java,lens-regression\src\main\java\org\apache\lens\regression\core\type\QueryHandles.java,False
lens-api\src\main\java\org\apache\lens\api\UUIDAdapter.java,lens-api\src\main\java\org\apache\lens\api\UUIDAdapter.java,True
lens-driver-es\src\main\java\org\apache\lens\driver\es\grammar\Aggregations.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\grammar\Aggregations.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\svm\SVMClassificationModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\svm\SVMClassificationModel.java,False
lens-server-api\src\main\java\org\apache\lens\server\model\LogSegregationContext.java,lens-server-api\src\main\java\org\apache\lens\server\model\LogSegregationContext.java,True
lens-cli\src\main\java\org\apache\lens\cli\commands\LensNativeTableCommands.java,lens-cli\src\main\java\org\apache\lens\cli\commands\LensNativeTableCommands.java,True
lens-driver-es\src\main\java\org\apache\lens\driver\es\ESDriver.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\ESDriver.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\HDFSStorage.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\HDFSStorage.java,False
lens-server\src\main\java\org\apache\lens\server\LensServletContextListener.java,lens-server\src\main\java\org\apache\lens\server\LensServletContextListener.java,False
lens-server\src\test\java\org\apache\lens\server\session\TestDatabaseResourceService.java,lens-server\src\test\java\org\apache\lens\server\session\TestDatabaseResourceService.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\testHelper\BaseTestClass.java,lens-regression\src\main\java\org\apache\lens\regression\core\testHelper\BaseTestClass.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\constants\QueryURL.java,lens-regression\src\main\java\org\apache\lens\regression\core\constants\QueryURL.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\ClassifierBaseModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\ClassifierBaseModel.java,False
lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\DataSourceConnectionProvider.java,lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\DataSourceConnectionProvider.java,False
lens-client\src\main\java\org\apache\lens\client\resultset\CsvResultSetReader.java,lens-client\src\main\java\org\apache\lens\client\resultset\CsvResultSetReader.java,False
lens-server\src\main\java\org\apache\lens\server\query\collect\UnioningWaitingQueriesSelector.java,lens-server\src\main\java\org\apache\lens\server\query\collect\UnioningWaitingQueriesSelector.java,False
lens-server\src\test\java\org\apache\lens\server\query\collect\DefaultQueryCollectionTest.java,lens-server\src\test\java\org\apache\lens\server\query\collect\DefaultQueryCollectionTest.java,False
lens-cli\src\main\java\org\apache\lens\cli\skel\LensHistoryFileProvider.java,lens-cli\src\main\java\org\apache\lens\cli\skel\LensHistoryFileProvider.java,True
lens-server\src\main\java\org\apache\lens\server\util\FairPriorityBlockingQueue.java,lens-server\src\main\java\org\apache\lens\server\util\FairPriorityBlockingQueue.java,False
lens-api\src\main\java\org\apache\lens\api\result\NoErrorPayload.java,lens-api\src\main\java\org\apache\lens\api\result\NoErrorPayload.java,True
lens-api\src\main\java\org\apache\lens\api\query\QueryHandle.java,lens-api\src\main\java\org\apache\lens\api\query\QueryHandle.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeMetastoreClient.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeMetastoreClient.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\MLModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\MLModel.java,False
lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\JDBCDriver.java,lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\JDBCDriver.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\FieldsCannotBeQueriedTogetherTest.java,lens-cube\src\test\java\org\apache\lens\cube\parse\FieldsCannotBeQueriedTogetherTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\error\ColUnAvailableInTimeRange.java,lens-cube\src\main\java\org\apache\lens\cube\error\ColUnAvailableInTimeRange.java,False
lens-api\src\main\java\org\apache\lens\api\error\ErrorMap.java,lens-api\src\main\java\org\apache\lens\api\error\ErrorMap.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\Dimension.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\Dimension.java,False
lens-cli\src\test\java\org\apache\lens\cli\TestLensDatabaseCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensDatabaseCommands.java,True
lens-server\src\main\java\org\apache\lens\server\stats\store\log\LogStatisticsStore.java,lens-server\src\main\java\org\apache\lens\server\stats\store\log\LogStatisticsStore.java,False
lens-api\src\main\java\org\apache\lens\api\query\QueryPlan.java,lens-api\src\main\java\org\apache\lens\api\query\QueryPlan.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\events\AsyncEventListener.java,lens-server-api\src\main\java\org\apache\lens\server\api\events\AsyncEventListener.java,True
lens-server-api\src\test\java\org\apache\lens\server\api\driver\TestMinCostSelector.java,lens-server-api\src\test\java\org\apache\lens\server\api\driver\TestMinCostSelector.java,True
lens-server\src\test\java\org\apache\lens\server\api\metrics\LensMetricsUtil.java,lens-server\src\test\java\org\apache\lens\server\api\metrics\LensMetricsUtil.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\SparkMLDriver.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\SparkMLDriver.java,False
lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerEventListener.java,lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerEventListener.java,False
lens-server\src\test\java\org\apache\lens\server\query\constraint\DefaultQueryLaunchingConstraintsCheckerTest.java,lens-server\src\test\java\org\apache\lens\server\query\constraint\DefaultQueryLaunchingConstraintsCheckerTest.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\error\LensDriverErrorCode.java,lens-server-api\src\main\java\org\apache\lens\server\api\error\LensDriverErrorCode.java,True
lens-server\src\main\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicy.java,lens-server\src\main\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicy.java,False
lens-storage-db\src\main\java\org\apache\lens\storage\db\DBStorageConstants.java,lens-storage-db\src\main\java\org\apache\lens\storage\db\DBStorageConstants.java,False
lens-cli\src\test\java\org\apache\lens\cli\ExecuteQueryCommandIT.java,lens-cli\src\test\java\org\apache\lens\cli\ExecuteQueryCommandIT.java,True
lens-query-lib\src\test\java\org\apache\lens\lib\query\TestAbstractFileFormatter.java,lens-query-lib\src\test\java\org\apache\lens\lib\query\TestAbstractFileFormatter.java,True
lens-api\src\main\java\org\apache\lens\api\result\PrettyPrintable.java,lens-api\src\main\java\org\apache\lens\api\result\PrettyPrintable.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\ImmutableQueryCollection.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\ImmutableQueryCollection.java,True
lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcResultSetMetadata.java,lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcResultSetMetadata.java,False
lens-server\src\test\java\org\apache\lens\server\common\FormDataMultiPartFactory.java,lens-server\src\test\java\org\apache\lens\server\common\FormDataMultiPartFactory.java,False
lens-cli\src\test\java\org\apache\lens\cli\TestLensConnectionCliCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensConnectionCliCommands.java,True
lens-api\src\main\java\org\apache\lens\api\result\LensErrorTO.java,lens-api\src\main\java\org\apache\lens\api\result\LensErrorTO.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryContext.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionService.java,lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionService.java,True
lens-regression\src\test\java\org\apache\lens\regression\client\ITPreparedQueryTests.java,lens-regression\src\test\java\org\apache\lens\regression\client\ITPreparedQueryTests.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\HierarchicalDimAttribute.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\HierarchicalDimAttribute.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\StoreAllPartitionTimeline.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\StoreAllPartitionTimeline.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\AbridgedTimeRangeWriter.java,lens-cube\src\main\java\org\apache\lens\cube\parse\AbridgedTimeRangeWriter.java,False
lens-server\src\test\java\org\apache\lens\server\TestServerRestart.java,lens-server\src\test\java\org\apache\lens\server\TestServerRestart.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeColumn.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeColumn.java,False
lens-cube\src\main\java\org\apache\lens\cube\error\ColUnAvailableInTimeRangeException.java,lens-cube\src\main\java\org\apache\lens\cube\error\ColUnAvailableInTimeRangeException.java,False
lens-api\src\main\java\org\apache\lens\api\query\ResultColumnType.java,lens-api\src\main\java\org\apache\lens\api\query\ResultColumnType.java,True
lens-server\src\test\java\org\apache\lens\server\session\TestSessionExpiry.java,lens-server\src\test\java\org\apache\lens\server\session\TestSessionExpiry.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\health\HealthStatus.java,lens-server-api\src\main\java\org\apache\lens\server\api\health\HealthStatus.java,True
lens-server\src\main\java\org\apache\lens\server\session\SessionApp.java,lens-server\src\main\java\org\apache\lens\server\session\SessionApp.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\events\SchedulerAlarmEvent.java,lens-server-api\src\main\java\org\apache\lens\server\api\events\SchedulerAlarmEvent.java,True
lens-server\src\test\java\org\apache\lens\server\metastore\TestMetastoreService.java,lens-server\src\test\java\org\apache\lens\server\metastore\TestMetastoreService.java,False
lens-client\src\main\java\org\apache\lens\client\model\BriefError.java,lens-client\src\main\java\org\apache\lens\client\model\BriefError.java,False
lens-cube\src\test\java\org\apache\lens\cube\metadata\DateFactory.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\DateFactory.java,False
lens-server\src\main\java\org\apache\lens\server\query\QueryExecutionServiceImpl.java,lens-server\src\main\java\org\apache\lens\server\query\QueryExecutionServiceImpl.java,False
lens-cli\src\test\java\org\apache\lens\cli\TestLensLogResourceCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensLogResourceCommands.java,True
lens-server\src\main\java\org\apache\lens\server\rewrite\RewriteUtil.java,lens-server\src\main\java\org\apache\lens\server\rewrite\RewriteUtil.java,False
lens-cli\src\main\java\org\apache\lens\cli\commands\LensLogResourceCommands.java,lens-cli\src\main\java\org\apache\lens\cli\commands\LensLogResourceCommands.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\Segmentation.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\Segmentation.java,False
lens-driver-es\src\main\java\org\apache\lens\driver\es\ESDriverConfig.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\ESDriverConfig.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestRewriterPlan.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestRewriterPlan.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryEnded.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryEnded.java,True
lens-server\src\test\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicyTest.java,lens-server\src\test\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicyTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\LeastPartitionResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\LeastPartitionResolver.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\cost\FactPartitionBasedQueryCost.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\cost\FactPartitionBasedQueryCost.java,True
lens-server\src\main\java\org\apache\lens\server\query\collect\QueryCollection.java,lens-server\src\main\java\org\apache\lens\server\query\collect\QueryCollection.java,False
lens-server\src\main\java\org\apache\lens\server\LogResource.java,lens-server\src\main\java\org\apache\lens\server\LogResource.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\ParameterCollectionException.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\ParameterCollectionException.java,True
lens-storage-db\src\main\java\org\apache\lens\storage\db\DBStorageHandler.java,lens-storage-db\src\main\java\org\apache\lens\storage\db\DBStorageHandler.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\LightestFactResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\LightestFactResolver.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\StorageTableDesc.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\StorageTableDesc.java,False
lens-server\src\test\java\org\apache\lens\server\TestLensApplication.java,lens-server\src\test\java\org\apache\lens\server\TestLensApplication.java,False
lens-client\src\main\java\org\apache\lens\client\exceptions\LensClientIOException.java,lens-client\src\main\java\org\apache\lens\client\exceptions\LensClientIOException.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryRewriter.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryRewriter.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\events\LensEvent.java,lens-server-api\src\main\java\org\apache\lens\server\api\events\LensEvent.java,True
lens-regression\src\main\java\org\apache\lens\regression\core\type\PrepareQueryHandles.java,lens-regression\src\main\java\org\apache\lens\regression\core\type\PrepareQueryHandles.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\BaseSparkAlgo.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\BaseSparkAlgo.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryClosed.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryClosed.java,True
lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerQueryEventListener.java,lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerQueryEventListener.java,False
lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\impl\ESTermVisitor.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\impl\ESTermVisitor.java,False
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobHandle.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobHandle.java,True
lens-server-api\src\test\java\org\apache\lens\server\api\query\TestAbstractQueryContext.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\TestAbstractQueryContext.java,True
lens-server\src\test\java\org\apache\lens\server\user\TestUserConfigLoader.java,lens-server\src\test\java\org\apache\lens\server\user\TestUserConfigLoader.java,False
lens-api\src\main\java\org\apache\lens\api\query\InMemoryQueryResult.java,lens-api\src\main\java\org\apache\lens\api\query\InMemoryQueryResult.java,True
lens-driver-es\src\test\java\org\apache\lens\driver\es\QueryTranslationTest.java,lens-driver-es\src\test\java\org\apache\lens\driver\es\QueryTranslationTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\TimeRangeWriter.java,lens-cube\src\main\java\org\apache\lens\cube\parse\TimeRangeWriter.java,False
lens-driver-es\src\main\java\org\apache\lens\driver\es\client\jest\JestClientImpl.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\client\jest\JestClientImpl.java,False
lens-api\src\main\java\org\apache\lens\api\DateTime.java,lens-api\src\main\java\org\apache\lens\api\DateTime.java,True
lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestJDBCFinal.java,lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestJDBCFinal.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateTableResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateTableResolver.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\server\MLApp.java,lens-ml-lib\src\main\java\org\apache\lens\ml\server\MLApp.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraintFactory.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraintFactory.java,True
lens-cli\src\main\java\org\apache\lens\cli\commands\LensFactCommands.java,lens-cli\src\main\java\org\apache\lens\cli\commands\LensFactCommands.java,True
lens-client\src\main\java\org\apache\lens\client\resultset\CsvResultSet.java,lens-client\src\main\java\org\apache\lens\client\resultset\CsvResultSet.java,False
lens-server\src\test\java\org\apache\lens\server\LensJerseyTest.java,lens-server\src\test\java\org\apache\lens\server\LensJerseyTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\LightestDimensionResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\LightestDimensionResolver.java,False
lens-regression\src\test\java\org\apache\lens\regression\ITRestartTests.java,lens-regression\src\test\java\org\apache\lens\regression\ITRestartTests.java,False
lens-server\src\main\java\org\apache\lens\server\quota\QuotaServiceImpl.java,lens-server\src\main\java\org\apache\lens\server\quota\QuotaServiceImpl.java,False
lens-cli\src\main\java\org\apache\lens\cli\config\LensCliConfigConstants.java,lens-cli\src\main\java\org\apache\lens\cli\config\LensCliConfigConstants.java,True
lens-server\src\test\java\org\apache\lens\server\scheduler\SchedulerDAOTest.java,lens-server\src\test\java\org\apache\lens\server\scheduler\SchedulerDAOTest.java,False
lens-api\src\main\java\org\apache\lens\api\error\LensCommonErrorCode.java,lens-api\src\main\java\org\apache\lens\api\error\LensCommonErrorCode.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicy.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicy.java,True
lens-regression\src\main\java\org\apache\lens\regression\core\constants\DriverConfig.java,lens-regression\src\main\java\org\apache\lens\regression\core\constants\DriverConfig.java,False
lens-ml-lib\src\main\java\org\apache\lens\rdd\HCatRecordToObjectListMapper.java,lens-ml-lib\src\main\java\org\apache\lens\rdd\HCatRecordToObjectListMapper.java,False
lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestJdbcDriver.java,lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestJdbcDriver.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraint.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraint.java,True
lens-server\src\test\java\org\apache\lens\server\user\FooBarConfigLoader.java,lens-server\src\test\java\org\apache\lens\server\user\FooBarConfigLoader.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\SavedQueryNotFound.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\SavedQueryNotFound.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionClosed.java,lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionClosed.java,True
lens-server\src\test\java\org\apache\lens\server\rewrite\TestRewriting.java,lens-server\src\test\java\org\apache\lens\server\rewrite\TestRewriting.java,False
