old,new,isSame
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.apply.(Anon_1),org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.apply.(Anon_1),False
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.apply.M,org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.apply.M,False
org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.handlers.M,org.apache.calcite.rel.metadata.ChainedRelMetadataProvider.handlers.M,False
org.apache.calcite.sql.SqlSelectOperator,org.apache.calcite.sql.SqlSelectOperator,True
org.apache.calcite.sql.SqlSelectOperator.acceptCall.R,org.apache.calcite.sql.SqlSelectOperator.acceptCall.R,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchSort,org.apache.calcite.adapter.elasticsearch.ElasticsearchSort,False
org.apache.calcite.linq4j.Grouping.K,org.apache.calcite.linq4j.Grouping.K,True
org.apache.calcite.linq4j.Grouping.V,org.apache.calcite.linq4j.Grouping.V,True
org.apache.calcite.sql2rel.StandardConvertletTable.AvgVarianceConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.AvgVarianceConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.FloorCeilConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.FloorCeilConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.GreatestConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.GreatestConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.TimestampAddConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.TimestampAddConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.TimestampDiffConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.TimestampDiffConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.TrimConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.TrimConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_1),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_1),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_10),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_10),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_11),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_11),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_12),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_12),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_13),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_13),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_14),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_14),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_2),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_2),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_3),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_3),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_4),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_4),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_5),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_5),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_6),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_6),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_7),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_7),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_8),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_8),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_9),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_9),False
org.apache.calcite.sql2rel.StandardConvertletTable.convertAggregateFunction.(Anon_15),org.apache.calcite.sql2rel.StandardConvertletTable.convertAggregateFunction.(Anon_15),False
org.apache.calcite.sql2rel.StandardConvertletTable.makeConstructorCall.(Anon_16),org.apache.calcite.sql2rel.StandardConvertletTable.makeConstructorCall.(Anon_16),False
org.apache.calcite.sql.SqlJdbcFunctionCall,org.apache.calcite.sql.SqlJdbcFunctionCall,True
org.apache.calcite.sql.fun.SqlArrayValueConstructor,org.apache.calcite.sql.fun.SqlArrayValueConstructor,True
org.apache.calcite.sql.fun.SqlBetweenOperator,org.apache.calcite.sql.fun.SqlBetweenOperator,True
org.apache.calcite.sql.fun.SqlCase,org.apache.calcite.sql.fun.SqlCase,True
org.apache.calcite.sql.fun.SqlDatetimeSubtractionOperator,org.apache.calcite.sql.fun.SqlDatetimeSubtractionOperator,True
org.apache.calcite.sql.fun.SqlMapValueConstructor,org.apache.calcite.sql.fun.SqlMapValueConstructor,True
org.apache.calcite.sql.fun.SqlMultisetValueConstructor,org.apache.calcite.sql.fun.SqlMultisetValueConstructor,True
org.apache.calcite.sql.fun.SqlSequenceValueOperator,org.apache.calcite.sql.fun.SqlSequenceValueOperator,True
org.apache.calcite.sql2rel.ReflectiveConvertletTable,org.apache.calcite.sql2rel.ReflectiveConvertletTable,True
org.apache.calcite.sql.fun.SqlBetweenOperator.Flag,org.apache.calcite.sql.fun.SqlBetweenOperator.Flag,True
org.apache.calcite.tools.PlannerTest,org.apache.calcite.tools.PlannerTest,False
org.apache.calcite.tools.PlannerTest.MockJdbcProjectRule,org.apache.calcite.tools.PlannerTest.MockJdbcProjectRule,False
org.apache.calcite.tools.PlannerTest.MockJdbcTableRule,org.apache.calcite.tools.PlannerTest.MockJdbcTableRule,False
org.apache.calcite.tools.PlannerTest.MockJdbcTableScan,org.apache.calcite.tools.PlannerTest.MockJdbcTableScan,False
org.apache.calcite.tools.PlannerTest.MyCountAggFunction,org.apache.calcite.tools.PlannerTest.MyCountAggFunction,False
org.apache.calcite.tools.PlannerTest.testPlanTransformWithRuleNameConflicts.(Anon_1),org.apache.calcite.tools.PlannerTest.testPlanTransformWithRuleNameConflicts.(Anon_1),False
org.apache.calcite.tools.PlannerTest.testPlanTransformWithRuleNameConflicts.(Anon_2),org.apache.calcite.tools.PlannerTest.testPlanTransformWithRuleNameConflicts.(Anon_2),False
org.apache.calcite.rel.rules.FilterMergeRule,org.apache.calcite.rel.rules.FilterMergeRule,True
org.apache.calcite.rel.rules.ProjectMergeRule,org.apache.calcite.rel.rules.ProjectMergeRule,True
org.apache.calcite.rel.rules.ProjectToWindowRule,org.apache.calcite.rel.rules.ProjectToWindowRule,True
org.apache.calcite.sql.util.ListSqlOperatorTable,org.apache.calcite.sql.util.ListSqlOperatorTable,True
org.apache.calcite.tools.Planner,org.apache.calcite.tools.Planner,True
org.apache.calcite.tools.Program,org.apache.calcite.tools.Program,True
org.apache.calcite.test.CalciteAssert.SchemaSpec,org.apache.calcite.test.CalciteAssert.SchemaSpec,False
org.apache.calcite.tools.Programs,org.apache.calcite.tools.Programs,True
org.apache.calcite.tools.TpchSchema,org.apache.calcite.tools.TpchSchema,True
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProject,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProject,False
org.apache.calcite.sql.validate.SqlValidatorImpl.DeleteNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.DeleteNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.DeriveTypeVisitor,org.apache.calcite.sql.validate.SqlValidatorImpl.DeriveTypeVisitor,False
org.apache.calcite.sql.validate.SqlValidatorImpl.Expander,org.apache.calcite.sql.validate.SqlValidatorImpl.Expander,False
org.apache.calcite.sql.validate.SqlValidatorImpl.ExtendedExpander,org.apache.calcite.sql.validate.SqlValidatorImpl.ExtendedExpander,False
org.apache.calcite.sql.validate.SqlValidatorImpl.FunctionParamInfo,org.apache.calcite.sql.validate.SqlValidatorImpl.FunctionParamInfo,False
org.apache.calcite.sql.validate.SqlValidatorImpl.InsertNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.InsertNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.MergeNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.MergeNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.NavigationExpander,org.apache.calcite.sql.validate.SqlValidatorImpl.NavigationExpander,False
org.apache.calcite.sql.validate.SqlValidatorImpl.NavigationModifier,org.apache.calcite.sql.validate.SqlValidatorImpl.NavigationModifier,False
org.apache.calcite.sql.validate.SqlValidatorImpl.NavigationReplacer,org.apache.calcite.sql.validate.SqlValidatorImpl.NavigationReplacer,False
org.apache.calcite.sql.validate.SqlValidatorImpl.OrderExpressionExpander,org.apache.calcite.sql.validate.SqlValidatorImpl.OrderExpressionExpander,False
org.apache.calcite.sql.validate.SqlValidatorImpl.PatternValidator,org.apache.calcite.sql.validate.SqlValidatorImpl.PatternValidator,False
org.apache.calcite.sql.validate.SqlValidatorImpl.PatternVarVisitor,org.apache.calcite.sql.validate.SqlValidatorImpl.PatternVarVisitor,False
org.apache.calcite.sql.validate.SqlValidatorImpl.Status,org.apache.calcite.sql.validate.SqlValidatorImpl.Status,False
org.apache.calcite.sql.validate.SqlValidatorImpl.UpdateNamespace,org.apache.calcite.sql.validate.SqlValidatorImpl.UpdateNamespace,False
org.apache.calcite.sql.validate.SqlValidatorImpl.ValidationError,org.apache.calcite.sql.validate.SqlValidatorImpl.ValidationError,False
org.apache.calcite.sql.validate.SqlValidatorImpl.checkFieldCount.(Anon_2),org.apache.calcite.sql.validate.SqlValidatorImpl.checkFieldCount.(Anon_2),False
org.apache.calcite.sql.validate.SqlValidatorImpl.getParameterRowType.(Anon_4),org.apache.calcite.sql.validate.SqlValidatorImpl.getParameterRowType.(Anon_4),False
org.apache.calcite.sql.validate.SqlValidatorImpl.getParameterRowType.(Anon_5),org.apache.calcite.sql.validate.SqlValidatorImpl.getParameterRowType.(Anon_5),False
org.apache.calcite.sql.validate.SqlValidatorImpl.validateSelect.(Anon_1),org.apache.calcite.sql.validate.SqlValidatorImpl.validateSelect.(Anon_1),False
org.apache.calcite.runtime.Feature,org.apache.calcite.runtime.Feature,True
org.apache.calcite.sql.type.AssignableOperandTypeChecker,org.apache.calcite.sql.type.AssignableOperandTypeChecker,True
org.apache.calcite.sql.validate.MatchRecognizeNamespace,org.apache.calcite.sql.validate.MatchRecognizeNamespace,True
org.apache.calcite.sql.validate.SelectNamespace,org.apache.calcite.sql.validate.SelectNamespace,True
org.apache.calcite.sql.validate.SetopNamespace,org.apache.calcite.sql.validate.SetopNamespace,True
org.apache.calcite.sql.validate.GroupByScope,org.apache.calcite.sql.validate.GroupByScope,True
org.apache.calcite.sql.validate.ProcedureNamespace,org.apache.calcite.sql.validate.ProcedureNamespace,True
org.apache.calcite.sql.validate.TableConstructorNamespace,org.apache.calcite.sql.validate.TableConstructorNamespace,True
org.apache.calcite.sql.validate.UnnestNamespace,org.apache.calcite.sql.validate.UnnestNamespace,True
org.apache.calcite.sql.validate.WithScope,org.apache.calcite.sql.validate.WithScope,True
org.apache.calcite.sql.validate.WithNamespace,org.apache.calcite.sql.validate.WithNamespace,True
org.apache.calcite.sql.validate.AggregatingScope,org.apache.calcite.sql.validate.AggregatingScope,True
org.apache.calcite.sql.validate.CatalogScope,org.apache.calcite.sql.validate.CatalogScope,True
org.apache.calcite.sql.validate.SqlIdentifierMoniker,org.apache.calcite.sql.validate.SqlIdentifierMoniker,True
org.apache.calcite.sql.validate.WithItemNamespace,org.apache.calcite.sql.validate.WithItemNamespace,False
org.apache.calcite.adapter.enumerable.EnumerableSemiJoinRule,org.apache.calcite.adapter.enumerable.EnumerableSemiJoinRule,True
org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,True
org.apache.calcite.util.SourceTest,org.apache.calcite.util.SourceTest,True
org.apache.calcite.sql.SqlFunction.(Anon_1),org.apache.calcite.sql.SqlFunction.(Anon_1),True
org.apache.calcite.adapter.tpch.TpchSchemaFactory,org.apache.calcite.adapter.tpch.TpchSchemaFactory,True
org.apache.calcite.adapter.enumerable.RexImpTable.BinaryImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.BinaryImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CaseImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CaseImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CastImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CastImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CastOptimizedImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CastOptimizedImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CollectImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CollectImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CountImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CountImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CountWinImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CountWinImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.DatetimeArithmeticImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.DatetimeArithmeticImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.DenseRankImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.DenseRankImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.FirstLastValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.FirstLastValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.FirstValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.FirstValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.FloorImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.FloorImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.IsXxxImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.IsXxxImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.ItemImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.ItemImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LagImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LagImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LastValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LastValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LeadImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LeadImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LeadLagImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LeadLagImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.MethodImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.MethodImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.MethodNameImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.MethodNameImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.MinMaxImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.MinMaxImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.NotImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.NotImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.NtileImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.NtileImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor.implementNotNullAdd.(Anon_11),org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor.implementNotNullAdd.(Anon_11),False
org.apache.calcite.adapter.enumerable.RexImpTable.ReinterpretImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.ReinterpretImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RowNumberImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.RowNumberImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SequenceImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SequenceImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SingleValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SingleValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SumImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SumImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SystemFunctionImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SystemFunctionImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.TrimImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.TrimImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.UnaryImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.UnaryImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.UserDefinedAggReflectiveImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.UserDefinedAggReflectiveImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.ValueConstructorImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.ValueConstructorImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_1),org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_1),False
org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_2),org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_2),False
org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_3),org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_3),False
org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_4),org.apache.calcite.adapter.enumerable.RexImpTable.RexImpTable.(Anon_4),False
org.apache.calcite.adapter.enumerable.RexImpTable.allSame.E,org.apache.calcite.adapter.enumerable.RexImpTable.allSame.E,False
org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.(Anon_5),org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.(Anon_5),False
org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.T,org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.T,False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_10),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_10),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_6),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_6),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_7),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_7),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_8),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_8),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_9),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_9),False
org.apache.calcite.schema.ImplementableAggFunction,org.apache.calcite.schema.ImplementableAggFunction,True
org.apache.calcite.sql.validate.SqlUserDefinedAggFunction,org.apache.calcite.sql.validate.SqlUserDefinedAggFunction,False
org.apache.calcite.sql.validate.SqlUserDefinedFunction,org.apache.calcite.sql.validate.SqlUserDefinedFunction,True
org.apache.calcite.adapter.enumerable.ReflectiveCallNotNullImplementor,org.apache.calcite.adapter.enumerable.ReflectiveCallNotNullImplementor,True
org.apache.calcite.adapter.enumerable.StrictWinAggImplementor,org.apache.calcite.adapter.enumerable.StrictWinAggImplementor,True
org.apache.calcite.linq4j.tree.Primitive.Flavor,org.apache.calcite.linq4j.tree.Primitive.Flavor,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTrait,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTrait,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverter,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverterRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverterRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitDef,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitDef,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.FooRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.FooRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterMergedRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterMergedRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSinglePhysMergeRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSinglePhysMergeRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule2,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule2,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneLeafRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneSingleRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverter,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverterRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverterRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestLeafRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestSingleRel,False
org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,False
org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,False
org.apache.calcite.util.javac.JavaCompiler,org.apache.calcite.util.javac.JavaCompiler,True
org.apache.calcite.rel.convert.ConverterRule.ConverterRule.R,org.apache.calcite.rel.convert.ConverterRule.ConverterRule.R,True
org.apache.calcite.util.PrecedenceClimbingParser.Call,org.apache.calcite.util.PrecedenceClimbingParser.Call,True
org.apache.calcite.util.PrecedenceClimbingParser.Op,org.apache.calcite.util.PrecedenceClimbingParser.Op,True
org.apache.calcite.util.PrecedenceClimbingParser.TokenList,org.apache.calcite.util.PrecedenceClimbingParser.TokenList,True
org.apache.calcite.util.PrecedenceClimbingParser.Type,org.apache.calcite.util.PrecedenceClimbingParser.Type,True
org.apache.calcite.linq4j.function.NullableFloatFunction1.T0,org.apache.calcite.linq4j.function.NullableFloatFunction1.T0,True
org.apache.calcite.rex.RexSlot.SelfPopulatingList.fromTo.(Anon_1),org.apache.calcite.rex.RexSlot.SelfPopulatingList.fromTo.(Anon_1),True
org.apache.calcite.runtime.EnumeratorCursor.T,org.apache.calcite.runtime.EnumeratorCursor.T,True
org.apache.calcite.tools.FrameworksTest,org.apache.calcite.tools.FrameworksTest,True
org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem,org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem,True
org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem2,org.apache.calcite.tools.FrameworksTest.HiveLikeTypeSystem2,True
org.apache.calcite.tools.FrameworksTest.checkTypeSystem.(Anon_4),org.apache.calcite.tools.FrameworksTest.checkTypeSystem.(Anon_4),True
org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1),org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1),True
org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_2),org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_2),True
org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_3),org.apache.calcite.tools.FrameworksTest.testOptimize.(Anon_1).apply.(Anon_3),True
org.apache.calcite.plan.RelOptAbstractTable,org.apache.calcite.plan.RelOptAbstractTable,True
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference,org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.EquivalenceFinder,org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.EquivalenceFinder,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.ExprsItr,org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.ExprsItr,False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.JoinConditionBasedPredicateInference.(Anon_1),org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.JoinConditionBasedPredicateInference.(Anon_1),False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.compose.(Anon_3),org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.compose.(Anon_3),False
org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.mappings.(Anon_2),org.apache.calcite.rel.metadata.RelMdPredicates.JoinConditionBasedPredicateInference.mappings.(Anon_2),False
org.apache.calcite.schema.impl.ScalarFunctionImpl,org.apache.calcite.schema.impl.ScalarFunctionImpl,False
org.apache.calcite.schema.ScalarFunction,org.apache.calcite.schema.ScalarFunction,True
org.apache.calcite.linq4j.tree.GotoStatement.accept.R,org.apache.calcite.linq4j.tree.GotoStatement.accept.R,True
org.apache.calcite.adapter.file.FileSuite,org.apache.calcite.adapter.file.FileSuite,True
org.apache.calcite.adapter.file.FileReaderTest,org.apache.calcite.adapter.file.FileReaderTest,False
org.apache.calcite.adapter.file.SqlTest,org.apache.calcite.adapter.file.SqlTest,True
org.apache.calcite.sql.test.SqlTester.VmName,org.apache.calcite.sql.test.SqlTester.VmName,True
org.apache.calcite.linq4j.function.Function2.R,org.apache.calcite.linq4j.function.Function2.R,True
org.apache.calcite.linq4j.function.Function2.T0,org.apache.calcite.linq4j.function.Function2.T0,True
org.apache.calcite.linq4j.function.Function2.T1,org.apache.calcite.linq4j.function.Function2.T1,True
