old,new,isSame
ws-security-common\src\main\java\org\apache\wss4j\common\ext\AttachmentResultCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\ext\AttachmentResultCallback.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomSamlAssertionValidator.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomSamlAssertionValidator.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosContextAndServiceNameCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosContextAndServiceNameCallback.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureCRLTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureCRLTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wssc\AbstractPropertiesType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc\AbstractPropertiesType.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\principal\PublicKeyPrincipalImpl.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\PublicKeyPrincipalImpl.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\X509SecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\X509SecurityToken.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SamlTokenDerivedTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SamlTokenDerivedTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenHOKTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenHOKTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\TimestampInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\TimestampInputHandler.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SecureConversationTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SecureConversationTokenAssertionState.java,False
policy\src\main\java\org\apache\wss4j\policy\model\EncryptedParts.java,policy\src\main\java\org\apache\wss4j\policy\model\EncryptedParts.java,True
policy\src\main\java\org\apache\wss4j\policy\builders\SignatureTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SignatureTokenBuilder.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureEncryptionTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureEncryptionTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\SecurityContextTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SecurityContextTokenTest.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncryptionCRLTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\EncryptionCRLTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\str\STRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\STRParser.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\TimestampOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\TimestampOutputProcessor.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ProxyRestrictionBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ProxyRestrictionBean.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\Trust13Test.java,policy\src\test\java\org\apache\wss4j\policy\tests\Trust13Test.java,True
policy\src\test\java\org\apache\wss4j\policy\tests\InitiatorTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\InitiatorTokenTest.java,True
policy\src\main\java\org\apache\wss4j\policy\model\BootstrapPolicy.java,policy\src\main\java\org\apache\wss4j\policy\model\BootstrapPolicy.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\SecurityActionToken.java,ws-security-common\src\main\java\org\apache\wss4j\common\SecurityActionToken.java,True
bindings\src\main\java\org\apache\wss4j\binding\wssc200502\DerivedKeyTokenType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc200502\DerivedKeyTokenType.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLCallback.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\SignedPartsTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SignedPartsTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SamlTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SamlTokenBuilder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\PKIPathSecurity.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\PKIPathSecurity.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\DateUtil.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\DateUtil.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\WSConstants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSConstants.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\WSS4JResourceBundle.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\WSS4JResourceBundle.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAML2CallbackHandler.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAML2CallbackHandler.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UsernameTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\UsernameTokenTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SignedSamlTokenHOKTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SignedSamlTokenHOKTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\WSSecurityEventConstants.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\WSSecurityEventConstants.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SecurityTokenReference.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\SecurityTokenReference.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\CustomActionProcessorTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\CustomActionProcessorTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\WsuIdAllocator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WsuIdAllocator.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\ReplayTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\ReplayTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\CRLFOutputStream.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\CRLFOutputStream.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentContentSignatureTransform.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentContentSignatureTransform.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncDecryptionTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncDecryptionTest.java,True
policy\src\main\java\org\apache\wss4j\policy\model\RecipientSignatureToken.java,policy\src\main\java\org\apache\wss4j\policy\model\RecipientSignatureToken.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentTransformParameterSpec.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentTransformParameterSpec.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureConfirmation.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureConfirmation.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\MultipleActionTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\MultipleActionTest.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignedPartsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignedPartsAssertionState.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\cache\MemoryReplayCacheFactory.java,ws-security-common\src\main\java\org\apache\wss4j\common\cache\MemoryReplayCacheFactory.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\WSHandlerGetPasswordTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\WSHandlerGetPasswordTest.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\DsaKeyValueSecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\DsaKeyValueSecurityTokenImpl.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLUtil.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\SAMLUtil.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SecurityHeaderReorderProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SecurityHeaderReorderProcessor.java,True
policy\src\test\java\org\apache\wss4j\policy\tests\Wss11Test.java,policy\src\test\java\org\apache\wss4j\policy\tests\Wss11Test.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\spnego\SpnegoServiceAction.java,ws-security-common\src\main\java\org\apache\wss4j\common\spnego\SpnegoServiceAction.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureConfirmationProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureConfirmationProcessor.java,False
performance\src\test\java\org\apache\wss4j\performance\PerformanceTimingTest.java,performance\src\test\java\org\apache\wss4j\performance\PerformanceTimingTest.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\WCFUsernameTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\WCFUsernameTokenTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\SecurityHeaderTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\SecurityHeaderTest.java,True
policy\src\main\java\org\apache\wss4j\policy\model\RelToken.java,policy\src\main\java\org\apache\wss4j\policy\model\RelToken.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\ext\WSPasswordCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\ext\WSPasswordCallback.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTSignatureTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\AlgorithmSuite.java,policy\src\main\java\org\apache\wss4j\policy\model\AlgorithmSuite.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SignatureConfirmation.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SignatureConfirmation.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\AttachmentCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\AttachmentCallbackHandler.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SecurityContextTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SecurityContextTokenBuilder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP12Constants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP12Constants.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLTokenReferenceTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLTokenReferenceTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTDerivedKeyTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UTDerivedKeyTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\UsernameTokenValidatorImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\UsernameTokenValidatorImpl.java,True
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AbstractPolicyTestBase.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AbstractPolicyTestBase.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\WSSec.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\WSSec.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\principal\PublicKeyPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\PublicKeyPrincipal.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\derivedKey\P_SHA1.java,ws-security-common\src\main\java\org\apache\wss4j\common\derivedKey\P_SHA1.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\TransformationParametersType.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\TransformationParametersType.java,True
policy\src\main\java\org\apache\wss4j\policy\model\TransportBinding.java,policy\src\main\java\org\apache\wss4j\policy\model\TransportBinding.java,True
policy\src\test\java\org\apache\wss4j\policy\tests\TransportBindingTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\TransportBindingTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\WSDocInfo.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSDocInfo.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomCrypto.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomCrypto.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\UsernameTokenSignedAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\UsernameTokenSignedAction.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\HttpsTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\HttpsTokenTest.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\SignatureTrustValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\SignatureTrustValidator.java,True
policy\src\test\java\org\apache\wss4j\policy\tests\KerberosTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\KerberosTokenTest.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\CustomTokenAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\CustomTokenAction.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\AlgorithmSuite.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\AlgorithmSuite.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SecurityContextTokenInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SecurityContextTokenInputHandler.java,True
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\KeyValueTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\KeyValueTokenTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SignatureConfirmationInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SignatureConfirmationInputHandler.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\ext\InboundWSSec.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\ext\InboundWSSec.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\KeyInfoBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\KeyInfoBean.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\DERDecoder.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\DERDecoder.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\spnego\SpnegoTokenContext.java,ws-security-common\src\main\java\org\apache\wss4j\common\spnego\SpnegoTokenContext.java,False
bindings\src\main\java\org\apache\wss4j\binding\wsu10\TimestampType.java,bindings\src\main\java\org\apache\wss4j\binding\wsu10\TimestampType.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\BinarySecurityTokenInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\BinarySecurityTokenInputHandler.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\spnego\SpnegoClientAction.java,ws-security-common\src\main\java\org\apache\wss4j\common\spnego\SpnegoClientAction.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosTokenDecoderException.java,ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosTokenDecoderException.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP11Constants.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\SOAP11Constants.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\TokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\TokenAssertionState.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML1Constants.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML1Constants.java,True
ws-security-common\src\test\java\org\apache\wss4j\common\crypto\PasswordEncryptorTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\PasswordEncryptorTest.java,False
ws-security-common\src\test\java\org\apache\wss4j\common\attachment\CRLFOutputStreamTest.java,ws-security-common\src\test\java\org\apache\wss4j\common\attachment\CRLFOutputStreamTest.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecEncryptedKey.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecEncryptedKey.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SecurityTestUtil.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SecurityTestUtil.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyInputProcessor.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyInputProcessor.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenActionTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenActionTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML2Constants.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML2Constants.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\WSSecurityEngine.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSSecurityEngine.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\EncryptedPartsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\EncryptedPartsAssertionState.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\DsaKeyValueSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\DsaKeyValueSecurityToken.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomAction.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomAction.java,True
policy\src\main\java\org\apache\wss4j\policy\builders\SecureConversationTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SecureConversationTokenBuilder.java,True
policy\src\main\java\org\apache\wss4j\policy\SP11Constants.java,policy\src\main\java\org\apache\wss4j\policy\SP11Constants.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\EncryptedDataInHeaderTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\EncryptedDataInHeaderTest.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLTokenHOKTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLTokenHOKTest.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\RequiredPartsTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\RequiredPartsTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SecurityContextToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SecurityContextToken.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\SecurityContextTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SecurityContextTokenTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\Wss10Test.java,policy\src\test\java\org\apache\wss4j\policy\tests\Wss10Test.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptEndingOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptEndingOutputProcessor.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecDKSign.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecDKSign.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\resourceResolvers\ResolverSameDocument.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\resourceResolvers\ResolverSameDocument.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignatureConfirmationAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignatureConfirmationAssertionState.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ConditionsBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ConditionsBean.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SamlTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SamlTokenAssertionState.java,False
policy\src\main\java\org\apache\wss4j\policy\model\UsernameToken.java,policy\src\main\java\org\apache\wss4j\policy\model\UsernameToken.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\KeyValueTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\KeyValueTokenTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\OperationSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\OperationSecurityEvent.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\UsernameTokenTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\UsernameTokenTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wsu10\ObjectFactory.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\ObjectFactory.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\CryptoBase.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\CryptoBase.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\derivedKey\ConversationConstants.java,ws-security-common\src\main\java\org\apache\wss4j\common\derivedKey\ConversationConstants.java,True
policy\src\main\java\org\apache\wss4j\policy\model\Layout.java,policy\src\main\java\org\apache\wss4j\policy\model\Layout.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\X509TokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\X509TokenSecurityEvent.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\principal\CustomTokenPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\CustomTokenPrincipal.java,True
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLCallbackHandlerImpl.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLCallbackHandlerImpl.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlReferenceTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlReferenceTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SecretKeyCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SecretKeyCallbackHandler.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\UsernameTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\UsernameTokenProcessor.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\LayoutTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\LayoutTest.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\cache\EHCacheReplayCache.java,ws-security-common\src\main\java\org\apache\wss4j\common\cache\EHCacheReplayCache.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLTokenTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAMLTokenTest.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SpnegoContextTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SpnegoContextTokenTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\ReferenceListInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\ReferenceListInputHandler.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\Action.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\Action.java,True
policy\src\main\java\org\apache\wss4j\policy\model\UsernameToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\UsernameToken.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecHeader.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecHeader.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\UsernameTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\UsernameTokenAssertionState.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\EncryptionAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\EncryptionAction.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\VulnerabliltyVectorsTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\VulnerabliltyVectorsTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\ProtectionTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\ProtectionTokenBuilder.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\RequiredPartsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\RequiredPartsAssertionState.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\HttpsTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\HttpsTokenAssertionState.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\RsaKeyValueSecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\RsaKeyValueSecurityTokenImpl.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\util\XMLUtils.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\XMLUtils.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\HttpsTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\HttpsTokenTest.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\HeaderOrderingTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\HeaderOrderingTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedAssertionProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedAssertionProcessor.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\WSCurrentTimeSource.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\WSCurrentTimeSource.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\Timestamp.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\Timestamp.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\TokenElementCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\TokenElementCallback.java,False
