old,new,isSame
org.apache.eagle.service.security.hive.dao.BadHiveMetadataAccessConfigException,org.apache.eagle.service.security.hive.dao.BadHiveMetadataAccessConfigException,True
org.apache.eagle.query.aggregate.raw.Function.Count,org.apache.eagle.query.aggregate.raw.Function.Count,True
org.apache.eagle.storage.hbase.HBaseEntitySchemaManager,org.apache.eagle.storage.hbase.HBaseEntitySchemaManager,False
org.apache.eagle.query.aggregate.AggregateParamsValidator,org.apache.eagle.query.aggregate.AggregateParamsValidator,True
org.apache.eagle.query.aggregate.AggregateFunctionNotSupportedException,org.apache.eagle.query.aggregate.AggregateFunctionNotSupportedException,True
org.apache.eagle.query.aggregate.Aggregator,org.apache.eagle.query.aggregate.Aggregator,True
org.apache.eagle.common.TestDateTimeUtil,org.apache.eagle.common.TestDateTimeUtil,False
org.apache.eagle.audit.dao.ServiceAuditDAOImpl,org.apache.eagle.audit.dao.ServiceAuditDAOImpl,True
org.apache.eagle.security.util.LogParseUtil,org.apache.eagle.security.util.LogParseUtil,True
org.apache.eagle.service.security.hdfs.resolver.MAPRFSCommandResolver,org.apache.eagle.service.security.hdfs.resolver.MAPRFSCommandResolver,False
org.apache.eagle.storage.jdbc.criteria.impl.QueryCriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.impl.QueryCriteriaBuilder,True
org.apache.eagle.storage.jdbc.criteria.CriterionBuilder,org.apache.eagle.storage.jdbc.criteria.CriterionBuilder,True
org.apache.eagle.storage.jdbc.criteria.impl.ExpressionCriterionBuilder,org.apache.eagle.storage.jdbc.criteria.impl.ExpressionCriterionBuilder,True
org.apache.eagle.security.hive.ql.TestParser,org.apache.eagle.security.hive.ql.TestParser,False
org.apache.eagle.security.hive.ql.Parser,org.apache.eagle.security.hive.ql.Parser,False
org.apache.eagle.service.generic.MetadataResource,org.apache.eagle.service.generic.MetadataResource,False
org.apache.eagle.query.parser.UnsupportedExpressionOperatorException,org.apache.eagle.query.parser.UnsupportedExpressionOperatorException,True
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildColumnValues.E,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildColumnValues.E,True
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildEntity.E,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildEntity.E,True
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.readEntity.E,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.readEntity.E,True
org.apache.eagle.security.oozie.parse.OozieAuditLogKafkaDeserializer,org.apache.eagle.security.oozie.parse.OozieAuditLogKafkaDeserializer,True
org.apache.eagle.service.alert.resolver.AttributeResolveResource,org.apache.eagle.service.alert.resolver.AttributeResolveResource,False
org.apache.eagle.service.alert.resolver.AttributeResolverFactory,org.apache.eagle.service.alert.resolver.AttributeResolverFactory,False
org.apache.eagle.service.security.hive.resolver.HiveSensitivityTypeResolver,org.apache.eagle.service.security.hive.resolver.HiveSensitivityTypeResolver,False
org.apache.eagle.storage.operation.UpdateStatement,org.apache.eagle.storage.operation.UpdateStatement,True
org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebResource,org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebResource,False
org.apache.eagle.common.service.LdapService,org.apache.eagle.common.service.LdapService,False
org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,org.apache.eagle.service.client.EagleServiceAsyncClient.create.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,org.apache.eagle.service.client.EagleServiceAsyncClient.delete.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.search.E,org.apache.eagle.service.client.EagleServiceAsyncClient.search.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,True
org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,org.apache.eagle.service.client.EagleServiceAsyncClient.update.E,True
org.apache.eagle.storage.operation.RawQuery.Builder,org.apache.eagle.storage.operation.RawQuery.Builder,False
org.apache.eagle.storage.operation.RowkeyQueryStatement,org.apache.eagle.storage.operation.RowkeyQueryStatement,True
org.apache.eagle.storage.operation.RowkeyQueryStatement.execute.I,org.apache.eagle.storage.operation.RowkeyQueryStatement.execute.I,True
org.apache.eagle.service.security.hive.dao.HiveMetadataDAOFactory,org.apache.eagle.service.security.hive.dao.HiveMetadataDAOFactory,True
org.apache.eagle.service.security.hive.dao.HiveMetadataDAO,org.apache.eagle.service.security.hive.dao.HiveMetadataDAO,True
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessType,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessType,True
org.apache.eagle.service.security.hive.dao.HiveMetadataByHiveServer2DAOImpl,org.apache.eagle.service.security.hive.dao.HiveMetadataByHiveServer2DAOImpl,True
org.apache.eagle.service.security.hive.dao.HiveMetadataByMetastoreDBDAOImpl,org.apache.eagle.service.security.hive.dao.HiveMetadataByMetastoreDBDAOImpl,True
org.apache.eagle.log.entity.GenericServiceAPIResponseEntity.T,org.apache.eagle.log.entity.GenericServiceAPIResponseEntity.T,False
org.apache.eagle.common.EagleExceptionWrapper,org.apache.eagle.common.EagleExceptionWrapper,False
org.apache.eagle.log.entity.GenericServiceAPIResponseEntityDeserializer,org.apache.eagle.log.entity.GenericServiceAPIResponseEntityDeserializer,False
org.apache.eagle.storage.operation.Statement.R,org.apache.eagle.storage.operation.Statement.R,True
org.apache.eagle.storage.operation.Statement.execute.I,org.apache.eagle.storage.operation.Statement.execute.I,True
org.apache.eagle.service.security.oozie.dao.TestOozieMetadataAccessConfig,org.apache.eagle.service.security.oozie.dao.TestOozieMetadataAccessConfig,False
org.apache.eagle.service.security.oozie.dao.OozieMetadataAccessConfig,org.apache.eagle.service.security.oozie.dao.OozieMetadataAccessConfig,False
org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver,org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver,False
org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver.EntityAttributeResolveRequest,org.apache.eagle.service.alert.resolver.impl.EntityAttributeResolver.EntityAttributeResolveRequest,False
org.apache.eagle.common.service.TrustAllSSLSocketFactory,org.apache.eagle.common.service.TrustAllSSLSocketFactory,True
org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAnyTrustManager,org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAnyTrustManager,True
org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAllSSLSocketFactory.(Anon_1),org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAllSSLSocketFactory.(Anon_1),True
org.apache.eagle.service.security.oozie.dao.OozieSensitivityMetadataDAO,org.apache.eagle.service.security.oozie.dao.OozieSensitivityMetadataDAO,True
org.apache.eagle.security.resolver.AbstractSensitivityTypeResolver,org.apache.eagle.security.resolver.AbstractSensitivityTypeResolver,True
org.apache.eagle.metric.kafka.KafkaConsumerOffsetFetcher,org.apache.eagle.metric.kafka.KafkaConsumerOffsetFetcher,True
org.apache.eagle.metric.reportor.EagleServiceReporterMetricListener,org.apache.eagle.metric.reportor.EagleServiceReporterMetricListener,True
org.apache.eagle.common.metric.TestAlertContext,org.apache.eagle.common.metric.TestAlertContext,False
org.apache.eagle.log.base.taggedlog.RowkeyAPIEntity,org.apache.eagle.log.base.taggedlog.RowkeyAPIEntity,True
org.apache.eagle.common.CircularArrayList,org.apache.eagle.common.CircularArrayList,True
org.apache.eagle.common.CircularArrayList.E,org.apache.eagle.common.CircularArrayList.E,True
org.apache.eagle.service.embedded.tomcat.TestEmbeddedServer,org.apache.eagle.service.embedded.tomcat.TestEmbeddedServer,False
org.apache.eagle.service.embedded.tomcat.EmbeddedServer,org.apache.eagle.service.embedded.tomcat.EmbeddedServer,False
org.apache.eagle.log.entity.meta.IndexDefinition.IndexColumn,org.apache.eagle.log.entity.meta.IndexDefinition.IndexColumn,True
org.apache.eagle.log.entity.meta.IndexDefinition.IndexType,org.apache.eagle.log.entity.meta.IndexDefinition.IndexType,True
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity,org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity,False
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.MockSubTaggedLogAPIEntity,org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.MockSubTaggedLogAPIEntity,False
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_1),org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_1),False
org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_2),org.apache.eagle.log.entity.base.taggedlog.TestTaggedLogAPIEntity.testJsonSerializeFilter.(Anon_2),False
org.apache.eagle.gc.parser.exception.IgnoredLogFormatException,org.apache.eagle.gc.parser.exception.IgnoredLogFormatException,True
org.apache.eagle.log.entity.meta.EntitySerDeserializer.readValue.T,org.apache.eagle.log.entity.meta.EntitySerDeserializer.readValue.T,True
org.apache.eagle.query.GenericQuery,org.apache.eagle.query.GenericQuery,True
org.apache.eagle.query.GenericQuery.result.T,org.apache.eagle.query.GenericQuery.result.T,True
org.apache.eagle.security.hdfs.HDFSAuditLogObject,org.apache.eagle.security.hdfs.HDFSAuditLogObject,False
org.apache.eagle.security.hdfs.HDFSAuditLogParser,org.apache.eagle.security.hdfs.HDFSAuditLogParser,False
org.apache.eagle.common.TestEagleBase64Wrapper,org.apache.eagle.common.TestEagleBase64Wrapper,True
org.apache.eagle.query.aggregate.test.TestBucketQuery,org.apache.eagle.query.aggregate.test.TestBucketQuery,False
org.apache.eagle.query.aggregate.test.TestBucketQuery.SampleTaggedLogAPIEntity,org.apache.eagle.query.aggregate.test.TestBucketQuery.SampleTaggedLogAPIEntity,False
org.apache.eagle.service.embedded.tomcat.EmbeddedServer.start.(Anon_1),org.apache.eagle.service.embedded.tomcat.EmbeddedServer.start.(Anon_1),False
org.apache.eagle.service.generic.ListQueryResource.listQueryWithJsonp.(Anon_1),org.apache.eagle.service.generic.ListQueryResource.listQueryWithJsonp.(Anon_1),False
org.apache.eagle.storage.hbase.query.GenericQueryBuilder,org.apache.eagle.storage.hbase.query.GenericQueryBuilder,False
org.apache.eagle.query.aggregate.timeseries.TimeSeriesAggregator,org.apache.eagle.query.aggregate.timeseries.TimeSeriesAggregator,True
org.apache.eagle.log.entity.GenericEntityStreamReaderMT,org.apache.eagle.log.entity.GenericEntityStreamReaderMT,False
org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort,org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort,True
org.apache.eagle.service.generic.GenericEntityServiceResource.searchWithJsonp.(Anon_1),org.apache.eagle.service.generic.GenericEntityServiceResource.searchWithJsonp.(Anon_1),False
org.apache.eagle.storage.operation.DeleteStatement,org.apache.eagle.storage.operation.DeleteStatement,True
org.apache.eagle.log.entity.TestDouble2DArraySerDeser,org.apache.eagle.log.entity.TestDouble2DArraySerDeser,True
org.apache.eagle.storage.jdbc.schema.IJdbcEntityDDLManager,org.apache.eagle.storage.jdbc.schema.IJdbcEntityDDLManager,True
org.apache.eagle.service.client.TestIEagleServiceClient,org.apache.eagle.service.client.TestIEagleServiceClient,True
org.apache.eagle.service.client.ClientTestBase,org.apache.eagle.service.client.ClientTestBase,False
org.apache.eagle.service.security.oozie.dao.OozieMetadataAccessConfigDAOImpl,org.apache.eagle.service.security.oozie.dao.OozieMetadataAccessConfigDAOImpl,False
org.apache.eagle.service.security.oozie.dao.OozieMetadataAccessConfigDAO,org.apache.eagle.service.security.oozie.dao.OozieMetadataAccessConfigDAO,True
org.apache.eagle.query.aggregate.raw.TestGroupbyKey,org.apache.eagle.query.aggregate.raw.TestGroupbyKey,False
org.apache.eagle.log.expression.ParsiiInvalidException,org.apache.eagle.log.expression.ParsiiInvalidException,True
org.apache.eagle.metric.kafka.KafkaConsumerOffset,org.apache.eagle.metric.kafka.KafkaConsumerOffset,True
org.apache.eagle.service.security.hdfs.HDFSResourceConstants,org.apache.eagle.service.security.hdfs.HDFSResourceConstants,True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint.InternalReadReport,org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint.InternalReadReport,False
org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateClientImpl.aggregate.(Anon_1),org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateClientImpl.aggregate.(Anon_1),False
org.apache.eagle.query.parser.test.TestValueType,org.apache.eagle.query.parser.test.TestValueType,False
org.apache.eagle.query.aggregate.timeseries.Aggregator,org.apache.eagle.query.aggregate.timeseries.Aggregator,True
org.apache.eagle.log.entity.old.Schema,org.apache.eagle.log.entity.old.Schema,True
org.apache.eagle.log.entity.old.HBaseLogReader,org.apache.eagle.log.entity.old.HBaseLogReader,True
org.apache.eagle.security.auditlogtraining.util.TestSimplifyPath,org.apache.eagle.security.auditlogtraining.util.TestSimplifyPath,True
org.apache.eagle.service.client.EagleServiceGroupByQueryRequest,org.apache.eagle.service.client.EagleServiceGroupByQueryRequest,True
org.apache.eagle.query.aggregate.AggregateAPIEntityFactory,org.apache.eagle.query.aggregate.AggregateAPIEntityFactory,True
org.apache.eagle.service.client.ListGroupByQueryAPIResponseEntity,org.apache.eagle.service.client.ListGroupByQueryAPIResponseEntity,True
org.apache.eagle.service.client.ListGroupByQueryAPIResponseEntity.Entry,org.apache.eagle.service.client.ListGroupByQueryAPIResponseEntity.Entry,True
org.apache.eagle.security.auditlog.TestSiddhiPattern,org.apache.eagle.security.auditlog.TestSiddhiPattern,False
org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_2),org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_2),False
org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_3),org.apache.eagle.security.auditlog.TestSiddhiPattern.testMultiplePatterns.(Anon_3),False
org.apache.eagle.security.auditlog.TestSiddhiPattern.testPattern.(Anon_1),org.apache.eagle.security.auditlog.TestSiddhiPattern.testPattern.(Anon_1),False
org.apache.eagle.service.security.hive.res.HiveMetadataBrowseWebResource,org.apache.eagle.service.security.hive.res.HiveMetadataBrowseWebResource,False
org.apache.eagle.log.entity.GenericEntityScanStreamReader,org.apache.eagle.log.entity.GenericEntityScanStreamReader,False
org.apache.eagle.log.entity.HBaseLogReader2,org.apache.eagle.log.entity.HBaseLogReader2,True
org.apache.eagle.dataproc.impl.storm.partition.CustomPartitionGrouping,org.apache.eagle.dataproc.impl.storm.partition.CustomPartitionGrouping,False
org.apache.eagle.query.aggregate.raw.GroupbyKeyValueCreationListener,org.apache.eagle.query.aggregate.raw.GroupbyKeyValueCreationListener,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl.E,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl.E,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter,org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter,True
org.apache.eagle.log.entity.LogWriter,org.apache.eagle.log.entity.LogWriter,True
org.apache.eagle.service.security.oozie.dao.OozieMetadataDAOImpl,org.apache.eagle.service.security.oozie.dao.OozieMetadataDAOImpl,False
org.apache.eagle.service.security.oozie.dao.OozieMetadataDAO,org.apache.eagle.service.security.oozie.dao.OozieMetadataDAO,True
org.apache.eagle.service.security.oozie.dao.BadOozieMetadataAccessConfigException,org.apache.eagle.service.security.oozie.dao.BadOozieMetadataAccessConfigException,True
org.apache.eagle.common.service.HadoopUser,org.apache.eagle.common.service.HadoopUser,True
org.apache.eagle.security.crawler.audit.TestMAPRFSAuditLogParser,org.apache.eagle.security.crawler.audit.TestMAPRFSAuditLogParser,False
org.apache.eagle.query.aggregate.test.TestGroupbyFieldComparator,org.apache.eagle.query.aggregate.test.TestGroupbyFieldComparator,True
org.apache.eagle.storage.jdbc.schema.JdbcEntityDefinitionManager.getJdbcSerDeser.T,org.apache.eagle.storage.jdbc.schema.JdbcEntityDefinitionManager.getJdbcSerDeser.T,True
org.apache.eagle.storage.jdbc.schema.serializer.MetricJdbcSerDeser,org.apache.eagle.storage.jdbc.schema.serializer.MetricJdbcSerDeser,True
org.apache.eagle.security.auditlog.TestUserCommandReassembler,org.apache.eagle.security.auditlog.TestUserCommandReassembler,False
org.apache.eagle.security.auditlog.TestUserCommandReassembler.testAppend.(Anon_1),org.apache.eagle.security.auditlog.TestUserCommandReassembler.testAppend.(Anon_1),False
org.apache.eagle.security.auditlog.TestUserCommandReassembler.testCopyFromLocal.(Anon_3),org.apache.eagle.security.auditlog.TestUserCommandReassembler.testCopyFromLocal.(Anon_3),False
org.apache.eagle.security.auditlog.TestUserCommandReassembler.testRead.(Anon_2),org.apache.eagle.security.auditlog.TestUserCommandReassembler.testRead.(Anon_2),False
org.apache.eagle.security.auditlog.HdfsUserCommandReassembler,org.apache.eagle.security.auditlog.HdfsUserCommandReassembler,False
org.apache.eagle.log.entity.TestGenericEntityIndexStreamReader,org.apache.eagle.log.entity.TestGenericEntityIndexStreamReader,False
org.apache.eagle.log.entity.index.NonClusteredIndexStreamReader,org.apache.eagle.log.entity.index.NonClusteredIndexStreamReader,True
org.apache.eagle.log.entity.index.UniqueIndexStreamReader,org.apache.eagle.log.entity.index.UniqueIndexStreamReader,True
org.apache.eagle.service.security.hdfs.HDFSResourceSensitivityService,org.apache.eagle.service.security.hdfs.HDFSResourceSensitivityService,False
org.apache.eagle.service.client.EagleServiceQueryRequest,org.apache.eagle.service.client.EagleServiceQueryRequest,True
org.apache.eagle.service.client.EagleServiceQueryRequest.Tag,org.apache.eagle.service.client.EagleServiceQueryRequest.Tag,True
org.apache.eagle.storage.hbase.aggregate.coprocessor.TestGroupAggregateTimeSeriesClient,org.apache.eagle.storage.hbase.aggregate.coprocessor.TestGroupAggregateTimeSeriesClient,False
org.apache.eagle.metric.kafka.TestKafkaOffset,org.apache.eagle.metric.kafka.TestKafkaOffset,True
org.apache.eagle.security.auditlog.kafka.UserPartitioner,org.apache.eagle.security.auditlog.kafka.UserPartitioner,False
org.apache.eagle.log.entity.TestDoubleSerDeser,org.apache.eagle.log.entity.TestDoubleSerDeser,False
org.apache.eagle.security.entity.SecurityEntityRepository,org.apache.eagle.security.entity.SecurityEntityRepository,False
org.apache.eagle.log.base.taggedlog.EntityContext,org.apache.eagle.log.base.taggedlog.EntityContext,True
org.apache.eagle.service.security.hive.resolver.HiveCommandResolver,org.apache.eagle.service.security.hive.resolver.HiveCommandResolver,False
org.apache.eagle.storage.DataStorage.I,org.apache.eagle.storage.DataStorage.I,True
org.apache.eagle.storage.DataStorage.create.E,org.apache.eagle.storage.DataStorage.create.E,True
org.apache.eagle.storage.DataStorage.delete.E,org.apache.eagle.storage.DataStorage.delete.E,True
org.apache.eagle.storage.DataStorage.query.E,org.apache.eagle.storage.DataStorage.query.E,True
org.apache.eagle.storage.DataStorage.queryById.E,org.apache.eagle.storage.DataStorage.queryById.E,True
org.apache.eagle.storage.DataStorage.update.E,org.apache.eagle.storage.DataStorage.update.E,True
org.apache.eagle.query.aggregate.raw.TestRawAggregator,org.apache.eagle.query.aggregate.raw.TestRawAggregator,True
org.apache.eagle.service.common.SplitFullScanEntityReader,org.apache.eagle.service.common.SplitFullScanEntityReader,False
org.apache.eagle.service.common.SplitFullScanEntityReader.ENTITY,org.apache.eagle.service.common.SplitFullScanEntityReader.ENTITY,False
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread,False
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread.ENTITY,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread.ENTITY,False
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet,False
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet.ENTITY,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet.ENTITY,False
org.apache.eagle.log.entity.meta.TestEntityDefinitionManager,org.apache.eagle.log.entity.meta.TestEntityDefinitionManager,False
org.apache.eagle.storage.jdbc.TestJdbcStorage.newInstance.(Anon_1),org.apache.eagle.storage.jdbc.TestJdbcStorage.newInstance.(Anon_1),False
org.apache.eagle.storage.TestUri,org.apache.eagle.storage.TestUri,False
org.apache.eagle.log.entity.EntityUniq,org.apache.eagle.log.entity.EntityUniq,True
org.apache.eagle.security.crawler.audit.TestHDFSAuditLogParser,org.apache.eagle.security.crawler.audit.TestHDFSAuditLogParser,False
org.apache.eagle.query.aggregate.raw.WritableList.E,org.apache.eagle.query.aggregate.raw.WritableList.E,True
org.apache.eagle.common.TestCircularArrayList,org.apache.eagle.common.TestCircularArrayList,False
org.apache.eagle.storage.jdbc.schema.JdbcEntitySchemaManager,org.apache.eagle.storage.jdbc.schema.JdbcEntitySchemaManager,False
org.apache.eagle.storage.result.QueryResult.E,org.apache.eagle.storage.result.QueryResult.E,True
org.apache.eagle.common.CircularArrayListSortedSet,org.apache.eagle.common.CircularArrayListSortedSet,True
org.apache.eagle.common.CircularArrayListSortedSet.E,org.apache.eagle.common.CircularArrayListSortedSet.E,True
org.apache.eagle.storage.jdbc.criteria.TestQueryCriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.TestQueryCriteriaBuilder,True
org.apache.eagle.log.entity.meta.TestArraySerDeser,org.apache.eagle.log.entity.meta.TestArraySerDeser,False
org.apache.eagle.storage.jdbc.conn.impl.TorqueStatementPeerImpl.T,org.apache.eagle.storage.jdbc.conn.impl.TorqueStatementPeerImpl.T,True
org.apache.eagle.query.aggregate.IllegalAggregateFieldTypeException,org.apache.eagle.query.aggregate.IllegalAggregateFieldTypeException,True
org.apache.eagle.log.expression.ParsiiUnknowVariableException,org.apache.eagle.log.expression.ParsiiUnknowVariableException,True
org.apache.eagle.service.generic.TestListQueryResource,org.apache.eagle.service.generic.TestListQueryResource,False
org.apache.eagle.query.aggregate.test.TestBucketQuery2,org.apache.eagle.query.aggregate.test.TestBucketQuery2,False
org.apache.eagle.query.aggregate.test.TestBucketQuery2.SampleTaggedLogAPIEntity,org.apache.eagle.query.aggregate.test.TestBucketQuery2.SampleTaggedLogAPIEntity,False
org.apache.eagle.common.service.HadoopAccountService,org.apache.eagle.common.service.HadoopAccountService,True
org.apache.eagle.security.partition.Bucket,org.apache.eagle.security.partition.Bucket,True
org.apache.eagle.security.partition.BucketComparator,org.apache.eagle.security.partition.BucketComparator,True
org.apache.eagle.service.security.hdfs.resolver.HDFSResourceResolver,org.apache.eagle.service.security.hdfs.resolver.HDFSResourceResolver,False
org.apache.eagle.log.entity.AbstractHBaseLogReader.T,org.apache.eagle.log.entity.AbstractHBaseLogReader.T,True
org.apache.eagle.log.entity.LogReader,org.apache.eagle.log.entity.LogReader,True
org.apache.eagle.storage.jdbc.JdbcStorage.create.E,org.apache.eagle.storage.jdbc.JdbcStorage.create.E,True
org.apache.eagle.storage.jdbc.JdbcStorage.delete.E,org.apache.eagle.storage.jdbc.JdbcStorage.delete.E,True
org.apache.eagle.storage.jdbc.JdbcStorage.query.E,org.apache.eagle.storage.jdbc.JdbcStorage.query.E,True
org.apache.eagle.storage.jdbc.JdbcStorage.queryById.E,org.apache.eagle.storage.jdbc.JdbcStorage.queryById.E,True
org.apache.eagle.storage.jdbc.JdbcStorage.update.E,org.apache.eagle.storage.jdbc.JdbcStorage.update.E,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityReader,org.apache.eagle.storage.jdbc.entity.JdbcEntityReader,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityReaderImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityReaderImpl,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityWriterImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityWriterImpl,True
org.apache.eagle.storage.hbase.HBaseStorageAudit,org.apache.eagle.storage.hbase.HBaseStorageAudit,False
org.apache.eagle.storage.jdbc.schema.TestJdbcEntitySchemaManager,org.apache.eagle.storage.jdbc.schema.TestJdbcEntitySchemaManager,True
org.apache.eagle.storage.jdbc.schema.serializer.JsonJdbcSerDeser,org.apache.eagle.storage.jdbc.schema.serializer.JsonJdbcSerDeser,False
org.apache.eagle.storage.jdbc.schema.serializer.JsonJdbcSerDeser.T,org.apache.eagle.storage.jdbc.schema.serializer.JsonJdbcSerDeser.T,False
org.apache.eagle.log.entity.QualifierNotDefinedException,org.apache.eagle.log.entity.QualifierNotDefinedException,True
org.apache.eagle.security.TestHDFSSecuritylogParser,org.apache.eagle.security.TestHDFSSecuritylogParser,False
org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter.E,org.apache.eagle.storage.jdbc.entity.JdbcEntityDeleter.E,True
org.apache.eagle.query.aggregate.timeseries.SynchronizedAggregator,org.apache.eagle.query.aggregate.timeseries.SynchronizedAggregator,True
org.apache.eagle.storage.hbase.spi.TestHBaseStorageLoader,org.apache.eagle.storage.hbase.spi.TestHBaseStorageLoader,False
org.apache.eagle.service.client.TestEagleServiceClientImpl,org.apache.eagle.service.client.TestEagleServiceClientImpl,False
org.apache.eagle.service.client.TestEagleServiceClientImpl.newEntity.(Anon_2),org.apache.eagle.service.client.TestEagleServiceClientImpl.newEntity.(Anon_2),False
org.apache.eagle.service.client.TestEagleServiceClientImpl.testCreateAndSearch.(for_loop_1).(Anon_1),org.apache.eagle.service.client.TestEagleServiceClientImpl.testCreateAndSearch.(for_loop_1).(Anon_1),False
org.apache.eagle.service.client.TestEagleServiceClientImpl.testDelete.(for_loop_3).(Anon_4),org.apache.eagle.service.client.TestEagleServiceClientImpl.testDelete.(for_loop_3).(Anon_4),False
org.apache.eagle.service.client.TestEagleServiceClientImpl.testMetricsSender.(Anon_5),org.apache.eagle.service.client.TestEagleServiceClientImpl.testMetricsSender.(Anon_5),False
org.apache.eagle.service.client.TestEagleServiceClientImpl.testUpdate.(for_loop_2).(Anon_3),org.apache.eagle.service.client.TestEagleServiceClientImpl.testUpdate.(for_loop_2).(Anon_3),False
org.apache.eagle.storage.jdbc.entity.impl.AggreagteRecordMapper,org.apache.eagle.storage.jdbc.entity.impl.AggreagteRecordMapper,True
org.apache.eagle.service.rowkey.RowkeyResource,org.apache.eagle.service.rowkey.RowkeyResource,True
org.apache.eagle.common.service.POSTResultEntityBase,org.apache.eagle.common.service.POSTResultEntityBase,True
org.apache.eagle.service.client.TestJackson,org.apache.eagle.service.client.TestJackson,False
org.apache.eagle.service.client.ClassA,org.apache.eagle.service.client.ClassA,False
