old,new,isSame
org.apache.commons.jcs.engine.CacheAdaptor.K,org.apache.commons.jcs.engine.CacheAdaptor.K,True
org.apache.commons.jcs.engine.CacheAdaptor.V,org.apache.commons.jcs.engine.CacheAdaptor.V,True
org.apache.commons.jcs.engine.behavior.ICacheListener,org.apache.commons.jcs.engine.behavior.ICacheListener,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitUnitTest,True
org.apache.commons.jcs.engine.CacheElement,org.apache.commons.jcs.engine.CacheElement,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheClient,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheClient,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheService,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheService,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.util.ScheduleParserUtilUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.util.ScheduleParserUtilUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.util.ScheduleParser,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.util.ScheduleParser,True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest,org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest,True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest.(Anon_1),org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest.(Anon_1),True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest.MyEntity,org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest.MyEntity,True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest.query.(Anon_2),org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheTest.query.(Anon_2),True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheManager,org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCacheManager,True
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCache,org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheDataCache,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.K,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.K,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.V,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.V,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.K,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.K,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.V,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheManager.getCache.V,True
org.apache.commons.jcs.engine.ZombieCacheWatch,org.apache.commons.jcs.engine.ZombieCacheWatch,True
org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.K,org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.K,True
org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.V,org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.V,True
org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.K,org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.K,True
org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.V,org.apache.commons.jcs.engine.ZombieCacheWatch.addCacheListener.V,True
org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.K,org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.K,True
org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.V,org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.V,True
org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.K,org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.K,True
org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.V,org.apache.commons.jcs.engine.ZombieCacheWatch.removeCacheListener.V,True
org.apache.commons.jcs.engine.behavior.ICacheObserver,org.apache.commons.jcs.engine.behavior.ICacheObserver,True
org.apache.commons.jcs.engine.behavior.IZombie,org.apache.commons.jcs.engine.behavior.IZombie,True
org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPService,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPService,True
org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPSender,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPSender,True
org.apache.commons.jcs.engine.memory.mru.MRUMemoryCacheUnitTest,org.apache.commons.jcs.engine.memory.mru.MRUMemoryCacheUnitTest,True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest,org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest,True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.CacheListenerImpl,org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.CacheListenerImpl,True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.CacheListenerImpl.K,org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.CacheListenerImpl.K,True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.CacheListenerImpl.V,org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.CacheListenerImpl.V,True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_1),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_1),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_2),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_2),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_3),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_3),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_4),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_4),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_5),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_5),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_6),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_6),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_7),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_7),True
org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_8),org.apache.commons.jcs.engine.EventQueueConcurrentLoadTest.suite.(Anon_8),True
org.apache.commons.jcs.engine.CacheEventQueue,org.apache.commons.jcs.engine.CacheEventQueue,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue,org.apache.commons.jcs.engine.AbstractCacheEventQueue,True
org.apache.commons.jcs.engine.control.CompositeCacheConfiguratorUnitTest,org.apache.commons.jcs.engine.control.CompositeCacheConfiguratorUnitTest,True
org.apache.commons.jcs.auxiliary.AuxiliaryCacheConfigurator,org.apache.commons.jcs.auxiliary.AuxiliaryCacheConfigurator,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCache,org.apache.commons.jcs.auxiliary.MockAuxiliaryCache,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheFactory,org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheFactory,True
org.apache.commons.jcs.engine.logging.MockCacheEventLogger,org.apache.commons.jcs.engine.logging.MockCacheEventLogger,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_4),org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_4),True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_5),org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPNoDeadLockConcurrentTest.suite.(Anon_5),True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPConcurrentRandomTestUtil,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPConcurrentRandomTestUtil,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.AbstractCacheEvent,org.apache.commons.jcs.engine.AbstractCacheEventQueue.AbstractCacheEvent,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.DisposeEvent,org.apache.commons.jcs.engine.AbstractCacheEventQueue.DisposeEvent,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.K,org.apache.commons.jcs.engine.AbstractCacheEventQueue.K,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.PutEvent,org.apache.commons.jcs.engine.AbstractCacheEventQueue.PutEvent,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.RemoveAllEvent,org.apache.commons.jcs.engine.AbstractCacheEventQueue.RemoveAllEvent,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.RemoveEvent,org.apache.commons.jcs.engine.AbstractCacheEventQueue.RemoveEvent,True
org.apache.commons.jcs.engine.AbstractCacheEventQueue.V,org.apache.commons.jcs.engine.AbstractCacheEventQueue.V,True
org.apache.commons.jcs.access.PartitionedCacheAccess,org.apache.commons.jcs.access.PartitionedCacheAccess,True
org.apache.commons.jcs.access.PartitionedCacheAccess.K,org.apache.commons.jcs.access.PartitionedCacheAccess.K,True
org.apache.commons.jcs.access.PartitionedCacheAccess.V,org.apache.commons.jcs.access.PartitionedCacheAccess.V,True
org.apache.commons.jcs.access.behavior.ICacheAccess,org.apache.commons.jcs.access.behavior.ICacheAccess,True
org.apache.commons.jcs.access.exception.ConfigurationException,org.apache.commons.jcs.access.exception.ConfigurationException,True
org.apache.commons.jcs.utils.props.AbstractPropertyContainer,org.apache.commons.jcs.utils.props.AbstractPropertyContainer,True
org.apache.commons.jcs.jcache.JCSCacheEntryEvent,org.apache.commons.jcs.jcache.JCSCacheEntryEvent,True
org.apache.commons.jcs.jcache.JCSCacheEntryEvent.K,org.apache.commons.jcs.jcache.JCSCacheEntryEvent.K,True
org.apache.commons.jcs.jcache.JCSCacheEntryEvent.V,org.apache.commons.jcs.jcache.JCSCacheEntryEvent.V,True
org.apache.commons.jcs.jcache.JCSCacheEntryEvent.unwrap.T,org.apache.commons.jcs.jcache.JCSCacheEntryEvent.unwrap.T,True
org.apache.commons.jcs.engine.memory.util.DefaultMemoryElementDescriptor,org.apache.commons.jcs.engine.memory.util.DefaultMemoryElementDescriptor,True
org.apache.commons.jcs.engine.memory.util.DefaultMemoryElementDescriptor.K,org.apache.commons.jcs.engine.memory.util.DefaultMemoryElementDescriptor.K,True
org.apache.commons.jcs.engine.memory.util.DefaultMemoryElementDescriptor.V,org.apache.commons.jcs.engine.memory.util.DefaultMemoryElementDescriptor.V,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheNoMemoryUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.SharedPoolDataSourceFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.SharedPoolDataSourceFactory,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheAttributes,True
org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.DataSourceFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.DataSourceFactory,True
org.apache.commons.jcs.engine.behavior.ICacheEventQueue.QueueType,org.apache.commons.jcs.engine.behavior.ICacheEventQueue.QueueType,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference,org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference.K,org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference.K,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference.T,org.apache.commons.jcs.yajcache.lang.ref.KeyedWeakReference.T,True
org.apache.commons.jcs.yajcache.lang.ref.IKey,org.apache.commons.jcs.yajcache.lang.ref.IKey,True
org.apache.commons.jcs.yajcache.lang.annotation.Immutable,org.apache.commons.jcs.yajcache.lang.annotation.Immutable,True
org.apache.commons.jcs.yajcache.lang.annotation.Implements,org.apache.commons.jcs.yajcache.lang.annotation.Implements,True
org.apache.commons.jcs.yajcache.beans.CachePutBeanCloneEvent,org.apache.commons.jcs.yajcache.beans.CachePutBeanCloneEvent,True
org.apache.commons.jcs.yajcache.beans.CachePutBeanCloneEvent.V,org.apache.commons.jcs.yajcache.beans.CachePutBeanCloneEvent.V,True
org.apache.commons.jcs.yajcache.core.ICache,org.apache.commons.jcs.yajcache.core.ICache,True
org.apache.commons.jcs.yajcache.beans.CachePutEvent,org.apache.commons.jcs.yajcache.beans.CachePutEvent,True
org.apache.commons.jcs.yajcache.beans.ICacheChangeHandler,org.apache.commons.jcs.yajcache.beans.ICacheChangeHandler,True
org.apache.commons.jcs.jcache.JCSConfiguration.K,org.apache.commons.jcs.jcache.JCSConfiguration.K,True
org.apache.commons.jcs.jcache.JCSConfiguration.V,org.apache.commons.jcs.jcache.JCSConfiguration.V,True
org.apache.commons.jcs.access.CacheAccess.K,org.apache.commons.jcs.access.CacheAccess.K,True
org.apache.commons.jcs.access.CacheAccess.V,org.apache.commons.jcs.access.CacheAccess.V,True
org.apache.commons.jcs.access.exception.InvalidArgumentException,org.apache.commons.jcs.access.exception.InvalidArgumentException,True
org.apache.commons.jcs.access.exception.InvalidHandleException,org.apache.commons.jcs.access.exception.InvalidHandleException,True
org.apache.commons.jcs.access.exception.ObjectExistsException,org.apache.commons.jcs.access.exception.ObjectExistsException,True
org.apache.commons.jcs.engine.memory.lru.LRUMemoryCacheConcurrentUnitTest,org.apache.commons.jcs.engine.memory.lru.LRUMemoryCacheConcurrentUnitTest,True
org.apache.commons.jcs.engine.memory.lru.LRUMemoryCacheConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.engine.memory.lru.LRUMemoryCacheConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.engine.behavior.IRequireScheduler,org.apache.commons.jcs.engine.behavior.IRequireScheduler,True
org.apache.commons.jcs.utils.net.HostNameUtil,org.apache.commons.jcs.utils.net.HostNameUtil,True
org.apache.commons.jcs.utils.discovery.UDPDiscoverySenderThread,org.apache.commons.jcs.utils.discovery.UDPDiscoverySenderThread,True
org.apache.commons.jcs.utils.discovery.UDPCleanupRunner,org.apache.commons.jcs.utils.discovery.UDPCleanupRunner,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheListener,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheListener,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheListener.K,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheListener.K,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheListener.V,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheListener.V,True
org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster,org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheUnicaster,True
org.apache.commons.jcs.access.AbstractCacheAccess.K,org.apache.commons.jcs.access.AbstractCacheAccess.K,True
org.apache.commons.jcs.access.AbstractCacheAccess.V,org.apache.commons.jcs.access.AbstractCacheAccess.V,True
org.apache.commons.jcs.access.behavior.ICacheAccessManagement,org.apache.commons.jcs.access.behavior.ICacheAccessManagement,True
org.apache.commons.jcs.engine.memory.behavior.IMemoryCache,org.apache.commons.jcs.engine.memory.behavior.IMemoryCache,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createAliveCheckRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createAliveCheckRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createAliveCheckRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createAliveCheckRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createDisposeRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createDisposeRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createDisposeRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createDisposeRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMatchingRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMatchingRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMatchingRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMatchingRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMultipleRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMultipleRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMultipleRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetMultipleRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createGetRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveAllRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveAllRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveAllRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveAllRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRemoveRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createRequest.V,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createUpdateRequest.K,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createUpdateRequest.K,True
org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createUpdateRequest.V,org.apache.commons.jcs.auxiliary.remote.util.RemoteCacheRequestFactory.createUpdateRequest.V,True
org.apache.commons.jcs.auxiliary.lateral.http.server.AbstractDeleteCacheServlet,org.apache.commons.jcs.auxiliary.lateral.http.server.AbstractDeleteCacheServlet,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCacheFactory,org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCacheFactory,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheAttributes,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGSender,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGSender,True
org.apache.commons.jcs.yajcache.soft.SoftRefFileCache,org.apache.commons.jcs.yajcache.soft.SoftRefFileCache,True
org.apache.commons.jcs.yajcache.soft.SoftRefFileCache.V,org.apache.commons.jcs.yajcache.soft.SoftRefFileCache.V,True
org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,org.apache.commons.jcs.yajcache.beans.CacheChangeSupport,True
org.apache.commons.jcs.yajcache.beans.ICacheChangeListener,org.apache.commons.jcs.yajcache.beans.ICacheChangeListener,True
org.apache.commons.jcs.yajcache.config.PerCacheConfig,org.apache.commons.jcs.yajcache.config.PerCacheConfig,True
org.apache.commons.jcs.yajcache.core.CacheEntry,org.apache.commons.jcs.yajcache.core.CacheEntry,True
org.apache.commons.jcs.yajcache.core.CacheManager,org.apache.commons.jcs.yajcache.core.CacheManager,True
org.apache.commons.jcs.yajcache.core.CacheType,org.apache.commons.jcs.yajcache.core.CacheType,True
org.apache.commons.jcs.yajcache.file.CacheFileDAO,org.apache.commons.jcs.yajcache.file.CacheFileDAO,True
org.apache.commons.jcs.yajcache.file.CacheFileUtils,org.apache.commons.jcs.yajcache.file.CacheFileUtils,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedRefCollector,org.apache.commons.jcs.yajcache.lang.ref.KeyedRefCollector,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedSoftReference,org.apache.commons.jcs.yajcache.lang.ref.KeyedSoftReference,True
org.apache.commons.jcs.yajcache.util.CollectionUtils,org.apache.commons.jcs.yajcache.util.CollectionUtils,True
org.apache.commons.jcs.yajcache.util.EqualsUtils,org.apache.commons.jcs.yajcache.util.EqualsUtils,True
org.apache.commons.jcs.yajcache.util.concurrent.locks.IKeyedReadWriteLock,org.apache.commons.jcs.yajcache.util.concurrent.locks.IKeyedReadWriteLock,True
org.apache.commons.jcs.yajcache.util.concurrent.locks.KeyedReadWriteLock,org.apache.commons.jcs.yajcache.util.concurrent.locks.KeyedReadWriteLock,True
org.apache.commons.jcs.yajcache.lang.annotation.TODO,org.apache.commons.jcs.yajcache.lang.annotation.TODO,True
org.apache.commons.jcs.yajcache.lang.annotation.UnsupportedOperation,org.apache.commons.jcs.yajcache.lang.annotation.UnsupportedOperation,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDisk,org.apache.commons.jcs.auxiliary.disk.block.BlockDisk,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDisk.read.T,org.apache.commons.jcs.auxiliary.disk.block.BlockDisk.read.T,True
org.apache.commons.jcs.engine.CacheEventQueue.K,org.apache.commons.jcs.engine.CacheEventQueue.K,True
org.apache.commons.jcs.engine.CacheEventQueue.QProcessor,org.apache.commons.jcs.engine.CacheEventQueue.QProcessor,True
org.apache.commons.jcs.engine.CacheEventQueue.V,org.apache.commons.jcs.engine.CacheEventQueue.V,True
org.apache.commons.jcs.jcache.CachingProviderTest,org.apache.commons.jcs.jcache.CachingProviderTest,True
org.apache.commons.jcs.engine.SystemPropertyUsageUnitTest,org.apache.commons.jcs.engine.SystemPropertyUsageUnitTest,True
org.apache.commons.jcs.utils.props.PropertyLoader,org.apache.commons.jcs.utils.props.PropertyLoader,True
org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper,org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper,False
org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper.instance.T,org.apache.commons.jcs.jcache.cdi.CDIJCacheHelper.instance.T,False
org.apache.commons.jcs.jcache.cdi.CacheKeyGeneratorImpl,org.apache.commons.jcs.jcache.cdi.CacheKeyGeneratorImpl,True
org.apache.commons.jcs.jcache.cdi.CacheResolverFactoryImpl,org.apache.commons.jcs.jcache.cdi.CacheResolverFactoryImpl,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheMonitor,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheMonitor,True
org.apache.commons.jcs.auxiliary.remote.http.client.behavior.IRemoteHttpCacheClient,org.apache.commons.jcs.auxiliary.remote.http.client.behavior.IRemoteHttpCacheClient,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheFactory,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCache,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCache,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteAuxiliaryCache,True
org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener,org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener,True
org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener.K,org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener.K,True
org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener.V,org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheListener.V,True
org.apache.commons.jcs.utils.discovery.UDPDiscoveryServiceUnitTest,org.apache.commons.jcs.utils.discovery.UDPDiscoveryServiceUnitTest,True
