old,new,isSame
org.apache.ivy.plugins.resolver.IBiblioResolver.listRevisionsWithMavenMetadata.(Anon_2),org.apache.ivy.plugins.resolver.IBiblioResolver.listRevisionsWithMavenMetadata.(Anon_2),False
org.apache.ivy.util.ContextualSAXHandler,org.apache.ivy.util.ContextualSAXHandler,True
org.apache.ivy.ant.IvyCachePathTest,org.apache.ivy.ant.IvyCachePathTest,True
org.apache.ivy.ant.IvyCachePath,org.apache.ivy.ant.IvyCachePath,True
org.apache.ivy.core.resolve.ResolveEngineTest,org.apache.ivy.core.resolve.ResolveEngineTest,True
org.apache.ivy.plugins.matcher.ExactPatternMatcher.ExactMatcher,org.apache.ivy.plugins.matcher.ExactPatternMatcher.ExactMatcher,True
org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser,org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser,False
org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser.XmlReportParserHandler,org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser.XmlReportParserHandler,False
org.apache.ivy.plugins.resolver.SFTPResolver,org.apache.ivy.plugins.resolver.SFTPResolver,True
org.apache.ivy.ant.AntBuildTriggerTest,org.apache.ivy.ant.AntBuildTriggerTest,True
org.apache.ivy.plugins.repository.vfs.VfsTestHelper,org.apache.ivy.plugins.repository.vfs.VfsTestHelper,True
org.apache.ivy.plugins.repository.vfs.VfsTestHelper.VfsTestHelper.(Anon_1),org.apache.ivy.plugins.repository.vfs.VfsTestHelper.VfsTestHelper.(Anon_1),True
org.apache.ivy.plugins.repository.vfs.VfsURI,org.apache.ivy.plugins.repository.vfs.VfsURI,True
org.apache.ivy.plugins.resolver.IBiblioResolverTest,org.apache.ivy.plugins.resolver.IBiblioResolverTest,True
org.apache.ivy.core.module.id.ModuleRulesTest,org.apache.ivy.core.module.id.ModuleRulesTest,True
org.apache.ivy.core.module.id.ModuleRulesTest.MridMatcherBuilder,org.apache.ivy.core.module.id.ModuleRulesTest.MridMatcherBuilder,True
org.apache.ivy.core.module.id.ModuleRulesTest.acceptNone.(Anon_1),org.apache.ivy.core.module.id.ModuleRulesTest.acceptNone.(Anon_1),True
org.apache.ivy.core.module.id.ModuleRulesTest.acceptSecond.(Anon_2),org.apache.ivy.core.module.id.ModuleRulesTest.acceptSecond.(Anon_2),True
org.apache.ivy.ant.IvyDeliverTest,org.apache.ivy.ant.IvyDeliverTest,False
org.apache.ivy.plugins.latest.LatestTimeStrategy.(Anon_1),org.apache.ivy.plugins.latest.LatestTimeStrategy.(Anon_1),True
org.apache.ivy.ant.IvyPublish.ArtifactsPattern,org.apache.ivy.ant.IvyPublish.ArtifactsPattern,False
org.apache.ivy.ant.IvyPublish.PublishArtifact,org.apache.ivy.ant.IvyPublish.PublishArtifact,False
org.apache.ivy.plugins.version.VersionRangeMatcherTest,org.apache.ivy.plugins.version.VersionRangeMatcherTest,True
org.apache.ivy.util.url.AbstractURLHandlerTest,org.apache.ivy.util.url.AbstractURLHandlerTest,True
org.apache.ivy.util.url.AbstractURLHandlerTest.TestURLHandler,org.apache.ivy.util.url.AbstractURLHandlerTest.TestURLHandler,True
org.apache.ivy.plugins.lock.FileBasedLockStrategy,org.apache.ivy.plugins.lock.FileBasedLockStrategy,False
org.apache.ivy.plugins.lock.FileBasedLockStrategy.CreateFileLocker,org.apache.ivy.plugins.lock.FileBasedLockStrategy.CreateFileLocker,False
org.apache.ivy.plugins.lock.FileBasedLockStrategy.FileLocker,org.apache.ivy.plugins.lock.FileBasedLockStrategy.FileLocker,False
org.apache.ivy.plugins.lock.FileBasedLockStrategy.NIOFileLocker,org.apache.ivy.plugins.lock.FileBasedLockStrategy.NIOFileLocker,False
org.apache.ivy.core.cache.DefaultRepositoryCacheManager.BackupResourceDownloader,org.apache.ivy.core.cache.DefaultRepositoryCacheManager.BackupResourceDownloader,False
org.apache.ivy.core.cache.DefaultRepositoryCacheManager.MyModuleDescriptorProvider,org.apache.ivy.core.cache.DefaultRepositoryCacheManager.MyModuleDescriptorProvider,False
org.apache.ivy.core.cache.DefaultRepositoryCacheManager.cacheModuleDescriptor.(Anon_1),org.apache.ivy.core.cache.DefaultRepositoryCacheManager.cacheModuleDescriptor.(Anon_1),False
org.apache.ivy.plugins.matcher.NoMatcher,org.apache.ivy.plugins.matcher.NoMatcher,True
org.apache.ivy.core.cache.DownloadListener,org.apache.ivy.core.cache.DownloadListener,True
org.apache.ivy.core.TestPerformance,org.apache.ivy.core.TestPerformance,True
org.apache.ivy.core.resolve.IvyNodeUsage.Depender,org.apache.ivy.core.resolve.IvyNodeUsage.Depender,True
org.apache.ivy.core.resolve.IvyNodeUsage.NodeConf,org.apache.ivy.core.resolve.IvyNodeUsage.NodeConf,True
org.apache.ivy.core.resolve.IvyNodeBlacklist,org.apache.ivy.core.resolve.IvyNodeBlacklist,True
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriterTest,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriterTest,False
org.apache.ivy.plugins.matcher.AnyMatcher,org.apache.ivy.plugins.matcher.AnyMatcher,True
org.apache.ivy.util.url.IvyAuthenticator,org.apache.ivy.util.url.IvyAuthenticator,False
org.apache.ivy.ant.AntBuildTrigger,org.apache.ivy.ant.AntBuildTrigger,True
org.apache.ivy.plugins.resolver.CacheResolver,org.apache.ivy.plugins.resolver.CacheResolver,True
org.apache.ivy.core.repository.RepositoryManagementEngine.getAllRevisions.(Anon_1),org.apache.ivy.core.repository.RepositoryManagementEngine.getAllRevisions.(Anon_1),True
org.apache.ivy.util.MemoryUtil,org.apache.ivy.util.MemoryUtil,True
org.apache.ivy.plugins.conflict.RegexpConflictManagerTest,org.apache.ivy.plugins.conflict.RegexpConflictManagerTest,True
org.apache.ivy.plugins.conflict.FixedConflictManager,org.apache.ivy.plugins.conflict.FixedConflictManager,True
org.apache.ivy.plugins.conflict.LatestConflictManager.IvyNodeArtifactInfo,org.apache.ivy.plugins.conflict.LatestConflictManager.IvyNodeArtifactInfo,True
org.apache.ivy.plugins.conflict.LatestConflictManager.NoConflictResolvedYetException,org.apache.ivy.plugins.conflict.LatestConflictManager.NoConflictResolvedYetException,True
org.apache.ivy.util.Configurator.Attribute,org.apache.ivy.util.Configurator.Attribute,True
org.apache.ivy.util.Configurator.Element,org.apache.ivy.util.Configurator.Element,True
org.apache.ivy.util.Configurator.Macro,org.apache.ivy.util.Configurator.Macro,True
org.apache.ivy.util.Configurator.MacroRecord,org.apache.ivy.util.Configurator.MacroRecord,True
org.apache.ivy.util.Configurator.ObjectDescriptor,org.apache.ivy.util.Configurator.ObjectDescriptor,True
org.apache.ivy.ant.IvyVarTest,org.apache.ivy.ant.IvyVarTest,True
org.apache.ivy.plugins.latest.LatestLexicographicStrategy.(Anon_1),org.apache.ivy.plugins.latest.LatestLexicographicStrategy.(Anon_1),True
org.apache.ivy.core.settings.IvySettingsTest,org.apache.ivy.core.settings.IvySettingsTest,True
filter.ccimpl.CCFilter.filter.(Anon_1),filter.ccimpl.CCFilter.filter.(Anon_1),True
org.apache.ivy.plugins.resolver.util.ApacheHttpURLLister,org.apache.ivy.plugins.resolver.util.ApacheHttpURLLister,True
org.apache.ivy.ant.AntCallTriggerTest,org.apache.ivy.ant.AntCallTriggerTest,True
org.apache.ivy.ant.IvyExtractFromSources,org.apache.ivy.ant.IvyExtractFromSources,True
org.apache.ivy.ant.IvyExtractFromSources.Ignore,org.apache.ivy.ant.IvyExtractFromSources.Ignore,True
org.apache.ivy.plugins.resolver.VfsResolverTest,org.apache.ivy.plugins.resolver.VfsResolverTest,True
org.apache.ivy.ant.IvyCacheFilesetTest,org.apache.ivy.ant.IvyCacheFilesetTest,False
console.Main,console.Main,True
org.apache.ivy.core.event.IvyEventFilterTest,org.apache.ivy.core.event.IvyEventFilterTest,True
org.apache.ivy.ant.IvyBuildNumberTest,org.apache.ivy.ant.IvyBuildNumberTest,True
org.apache.ivy.ant.IvyBuildNumber,org.apache.ivy.ant.IvyBuildNumber,False
org.apache.ivy.plugins.conflict.StrictConflictManagerTest,org.apache.ivy.plugins.conflict.StrictConflictManagerTest,True
org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcher.ExactOrRegexpMatcher,org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcher.ExactOrRegexpMatcher,True
org.apache.ivy.util.filter.ArtifactTypeFilter,org.apache.ivy.util.filter.ArtifactTypeFilter,True
org.apache.ivy.plugins.resolver.AbstractResolver.ResolverParserSettings,org.apache.ivy.plugins.resolver.AbstractResolver.ResolverParserSettings,False
org.apache.ivy.plugins.resolver.AbstractResolver.getDownloadListener.(Anon_1),org.apache.ivy.plugins.resolver.AbstractResolver.getDownloadListener.(Anon_1),False
org.apache.ivy.plugins.resolver.ChainResolver.ResolvedModuleRevisionArtifactInfo,org.apache.ivy.plugins.resolver.ChainResolver.ResolvedModuleRevisionArtifactInfo,True
org.apache.ivy.plugins.resolver.util.HasLatestStrategy,org.apache.ivy.plugins.resolver.util.HasLatestStrategy,True
org.apache.ivy.util.url.BasicURLHandler.HttpStatus,org.apache.ivy.util.url.BasicURLHandler.HttpStatus,False
org.apache.ivy.util.filter.NotFilter,org.apache.ivy.util.filter.NotFilter,True
org.apache.ivy.ant.AntMessageLogger,org.apache.ivy.ant.AntMessageLogger,False
org.apache.ivy.ant.AntMessageLogger.register.(Anon_1),org.apache.ivy.ant.AntMessageLogger.register.(Anon_1),False
org.apache.ivy.core.install.InstallTest,org.apache.ivy.core.install.InstallTest,True
org.apache.ivy.ant.IvyResolveTest,org.apache.ivy.ant.IvyResolveTest,False
org.apache.ivy.plugins.resolver.IvyRepResolverTest,org.apache.ivy.plugins.resolver.IvyRepResolverTest,True
org.apache.ivy.plugins.latest.LatestRevisionStrategy.MridComparator,org.apache.ivy.plugins.latest.LatestRevisionStrategy.MridComparator,True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ConfigurationPrinter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ConfigurationPrinter,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.DependencyPrinter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.DependencyPrinter,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ExtendedBuffer,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ExtendedBuffer,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ItemPrinter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.ItemPrinter,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler.includeStarted.(Anon_1),org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater.UpdaterHandler.includeStarted.(Anon_1),False
org.apache.ivy.plugins.resolver.packager.PackagerResolver.PackagerResolver.(Anon_1),org.apache.ivy.plugins.resolver.packager.PackagerResolver.PackagerResolver.(Anon_1),False
org.apache.ivy.core.NormalRelativeUrlResolverTest,org.apache.ivy.core.NormalRelativeUrlResolverTest,True
org.apache.ivy.plugins.repository.vfs.VfsRepository,org.apache.ivy.plugins.repository.vfs.VfsRepository,True
org.apache.ivy.plugins.repository.vfs.VfsRepository.createVFSManager.(Anon_1),org.apache.ivy.plugins.repository.vfs.VfsRepository.createVFSManager.(Anon_1),True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser.State,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser.State,False
org.apache.ivy.ant.IvyAntSettingsBuildFileTest,org.apache.ivy.ant.IvyAntSettingsBuildFileTest,True
example.ConfigurationsExample,example.ConfigurationsExample,True
org.apache.ivy.ant.IvyConfigureTest,org.apache.ivy.ant.IvyConfigureTest,True
org.apache.ivy.ant.IvyConfigureTest.getIvyInstance.(Anon_1),org.apache.ivy.ant.IvyConfigureTest.getIvyInstance.(Anon_1),True
org.apache.ivy.plugins.matcher.RegexpPatternMatcher.RegexpMatcher,org.apache.ivy.plugins.matcher.RegexpPatternMatcher.RegexpMatcher,True
org.apache.ivy.core.event.resolve.ResolveEvent,org.apache.ivy.core.event.resolve.ResolveEvent,True
org.apache.ivy.util.CredentialsUtil.CredentialPanel,org.apache.ivy.util.CredentialsUtil.CredentialPanel,True
org.apache.ivy.ant.IvyAntSettings.Credentials,org.apache.ivy.ant.IvyAntSettings.Credentials,False
org.apache.ivy.ant.IvyAntSettings.createIvyEngine.(Anon_1),org.apache.ivy.ant.IvyAntSettings.createIvyEngine.(Anon_1),False
myapp.Main,myapp.Main,True
filter.FilterProvider,filter.FilterProvider,True
org.apache.ivy.plugins.conflict.RegexpConflictManager,org.apache.ivy.plugins.conflict.RegexpConflictManager,True
org.apache.ivy.plugins.matcher.ExactPatternMatcherTest,org.apache.ivy.plugins.matcher.ExactPatternMatcherTest,True
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_3),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_3),True
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_4),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_4),True
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.exec.(Anon_5),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.exec.(Anon_5),True
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.get.(Anon_1),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.get.(Anon_1),True
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.readResponse.(Anon_2),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.readResponse.(Anon_2),True
org.apache.ivy.core.IvyThread,org.apache.ivy.core.IvyThread,True
org.apache.ivy.core.settings.OnlineXmlSettingsParserTest,org.apache.ivy.core.settings.OnlineXmlSettingsParserTest,True
org.apache.ivy.ant.IvyBuildList.OnMissingDescriptor,org.apache.ivy.ant.IvyBuildList.OnMissingDescriptor,True
org.apache.ivy.util.url.ArtifactoryListingTest,org.apache.ivy.util.url.ArtifactoryListingTest,False
org.apache.ivy.plugins.repository.vfs.VfsResourceTest,org.apache.ivy.plugins.repository.vfs.VfsResourceTest,True
org.apache.ivy.core.publish.PublishEventsTest,org.apache.ivy.core.publish.PublishEventsTest,False
org.apache.ivy.core.publish.PublishEventsTest.InstrumentedResolver,org.apache.ivy.core.publish.PublishEventsTest.InstrumentedResolver,False
org.apache.ivy.core.publish.PublishEventsTest.PostPublishTrigger,org.apache.ivy.core.publish.PublishEventsTest.PostPublishTrigger,False
org.apache.ivy.core.publish.PublishEventsTest.PrePublishTrigger,org.apache.ivy.core.publish.PublishEventsTest.PrePublishTrigger,False
org.apache.ivy.core.publish.PublishEventsTest.PublishTestCase,org.apache.ivy.core.publish.PublishEventsTest.PublishTestCase,False
org.apache.ivy.core.publish.PublishEventsTest.TestPublishTrigger,org.apache.ivy.core.publish.PublishEventsTest.TestPublishTrigger,False
org.apache.ivy.ant.IvyArtifactReportTest,org.apache.ivy.ant.IvyArtifactReportTest,True
org.apache.ivy.ant.IvyArtifactReport,org.apache.ivy.ant.IvyArtifactReport,True
org.apache.ivy.core.cache.DefaultRepositoryCacheManagerTest,org.apache.ivy.core.cache.DefaultRepositoryCacheManagerTest,True
org.apache.ivy.core.resolve.ResolveTest,org.apache.ivy.core.resolve.ResolveTest,False
org.apache.ivy.core.resolve.ResolveTest.testLatest.(Anon_4),org.apache.ivy.core.resolve.ResolveTest.testLatest.(Anon_4),False
org.apache.ivy.core.resolve.ResolveTest.testMultiConfs.(Anon_3),org.apache.ivy.core.resolve.ResolveTest.testMultiConfs.(Anon_3),False
org.apache.ivy.core.resolve.ResolveTest.testResolveConflict.(Anon_1),org.apache.ivy.core.resolve.ResolveTest.testResolveConflict.(Anon_1),False
org.apache.ivy.core.resolve.ResolveTest.testResolveConflict2.(Anon_2),org.apache.ivy.core.resolve.ResolveTest.testResolveConflict2.(Anon_2),False
org.apache.ivy.plugins.resolver.DualResolverTest,org.apache.ivy.plugins.resolver.DualResolverTest,True
org.apache.ivy.util.StringUtilsTest,org.apache.ivy.util.StringUtilsTest,True
org.apache.ivy.ant.IvyBuildNumber.NewRevision,org.apache.ivy.ant.IvyBuildNumber.NewRevision,False
org.apache.ivy.ant.IvyBuildNumber.Range,org.apache.ivy.ant.IvyBuildNumber.Range,False
org.apache.ivy.ant.IvyBuildNumber.ResolvedModuleRevisionArtifactInfo,org.apache.ivy.ant.IvyBuildNumber.ResolvedModuleRevisionArtifactInfo,False
org.apache.ivy.ant.IvyBuildNumber.doExecute.(Anon_1),org.apache.ivy.ant.IvyBuildNumber.doExecute.(Anon_1),False
org.apache.ivy.ant.IvyTaskTest,org.apache.ivy.ant.IvyTaskTest,True
org.apache.ivy.ant.IvyTaskTest.testDefaultSettings.(Anon_1),org.apache.ivy.ant.IvyTaskTest.testDefaultSettings.(Anon_1),True
org.apache.ivy.ant.IvyTaskTest.testIvyVersionAsAntProperty.(Anon_3),org.apache.ivy.ant.IvyTaskTest.testIvyVersionAsAntProperty.(Anon_3),True
org.apache.ivy.ant.IvyTaskTest.testReferencedSettings.(Anon_2),org.apache.ivy.ant.IvyTaskTest.testReferencedSettings.(Anon_2),True
org.apache.ivy.core.repository.RepositoryManagementEngineTest,org.apache.ivy.core.repository.RepositoryManagementEngineTest,True
org.apache.ivy.plugins.version.VersionRangeMatcher.(Anon_1),org.apache.ivy.plugins.version.VersionRangeMatcher.(Anon_1),True
org.apache.ivy.plugins.version.VersionRangeMatcher.MRIDArtifactInfo,org.apache.ivy.plugins.version.VersionRangeMatcher.MRIDArtifactInfo,True
org.apache.ivy.plugins.circular.WarnCircularDependencyStrategyTest,org.apache.ivy.plugins.circular.WarnCircularDependencyStrategyTest,True
list.Main,list.Main,True
org.apache.ivy.core.ExecutionRelativeUrlResolver,org.apache.ivy.core.ExecutionRelativeUrlResolver,True
find.Main,find.Main,True
org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest,org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest,True
org.apache.ivy.core.cache.DefaultResolutionCacheManager.getConfigurationResolveReportsInCache.(Anon_1),org.apache.ivy.core.cache.DefaultResolutionCacheManager.getConfigurationResolveReportsInCache.(Anon_1),False
org.apache.ivy.MainTest,org.apache.ivy.MainTest,True
org.apache.ivy.core.event.IvyEventFilter.IvyEventFilter.(Anon_1),org.apache.ivy.core.event.IvyEventFilter.IvyEventFilter.(Anon_1),True
org.apache.ivy.core.event.IvyEventFilter.parseExpression.(Anon_2),org.apache.ivy.core.event.IvyEventFilter.parseExpression.(Anon_2),True
org.apache.ivy.plugins.namespace.MRIDTransformationRuleTest,org.apache.ivy.plugins.namespace.MRIDTransformationRuleTest,True
AdminPage,AdminPage,True
ArchiveSearchPage,ArchiveSearchPage,True
ArtifactSearchPage,ArtifactSearchPage,True
BrowseRepoPage,BrowseRepoPage,True
BuildBrowserRootPage,BuildBrowserRootPage,True
DeployArtifactPage,DeployArtifactPage,True
FF,FF,True
FF-3.6,FF-3.6,True
GavcSearchPage,GavcSearchPage,True
HomePage,HomePage,True
MetadataSearchPage,MetadataSearchPage,True
Moz,Moz,True
Moz-5,Moz-5,True
SimpleBrowserRootPage,SimpleBrowserRootPage,True
Win32,Win32,True
a,a,True
active,active,True
addon-icon,addon-icon,True
aggregate-feedback,aggregate-feedback,True
ajax-indicator,ajax-indicator,True
ajax-indicator-bg,ajax-indicator-bg,True
ajax-indicator-message,ajax-indicator-message,True
ant,ant,False
ant-att,ant-att,False
ant-desc,ant-desc,False
ant-prop,ant-prop,True
ant-req,ant-req,False
app-logo,app-logo,True
b,b,True
block,block,False
block-book,block-book,False
border-bottom,border-bottom,True
border-bottom-left,border-bottom-left,True
border-bottom-right,border-bottom-right,True
border-content,border-content,True
border-left,border-left,True
border-right,border-right,True
border-title,border-title,True
border-top,border-top,True
border-top-left,border-top-left,True
border-top-right,border-top-right,True
border-wrapper,border-wrapper,True
bread-crumbs,bread-crumbs,True
button-center,button-center,True
button-left,button-left,True
button-right,button-right,True
clear,clear,True
conf,conf,True
conf-desc,conf-desc,True
conf-name,conf-name,True
conflicts,conflicts,True
content,content,False
copywrites,copywrites,True
crumb,crumb,True
default-feedback,default-feedback,True
deps,deps,True
dijitBackgroundIframe,dijitBackgroundIframe,True
dijitTooltip,dijitTooltip,True
dijitTooltipConnector,dijitTooltipConnector,True
dijitTooltipContainer,dijitTooltipContainer,True
dijitTooltipContents,dijitTooltipContents,True
dijitTooltipData,dijitTooltipData,True
dijitTooltipLeft,dijitTooltipLeft,True
disabled-addon,disabled-addon,True
footer,footer,False
h1,h1,True
header,header,False
item-name,item-name,True
ivy-att,ivy-att,False
ivy-att-desc,ivy-att-desc,False
ivy-att-req,ivy-att-req,False
ivy-attributes,ivy-attributes,False
ivy-children,ivy-children,False
ivy-chld,ivy-chld,False
ivy-chld-card,ivy-chld-card,False
ivy-chld-desc,ivy-chld-desc,False
ivy-file,ivy-file,True
local-repos-list,local-repos-list,True
main,main,True
menu-center,menu-center,True
menu-group,menu-group,True
menu-group-enabled,menu-group-enabled,True
menu-group-opened,menu-group-opened,True
menu-item,menu-item,True
menu-item-disabled,menu-item-disabled,True
menu-item-enabled,menu-item-enabled,True
menu-item-selected,menu-item-selected,True
menu-items,menu-items,True
menu-left,menu-left,True
menu-right,menu-right,True
none,none,True
outer-border-bottom,outer-border-bottom,True
outer-border-bottom-left,outer-border-bottom-left,True
outer-border-bottom-right,outer-border-bottom-right,True
outer-border-content,outer-border-content,True
outer-border-left,outer-border-left,True
outer-border-right,outer-border-right,True
outer-border-title,outer-border-title,True
outer-border-top,outer-border-top,True
outer-border-top-left,outer-border-top-left,True
outer-border-top-right,outer-border-top-right,True
outer-border-wrapper,outer-border-wrapper,True
page,page,True
page-content,page-content,True
page-header,page-header,True
page-header-left,page-header-left,True
page-header-middle,page-header-middle,True
page-header-right,page-header-right,True
postit,postit,True
primary-links,primary-links,False
product,product,False
quick-search-box,quick-search-box,True
resolved,resolved,True
resolver,resolver,False
search-box,search-box,True
shell,shell,False
side-menu,side-menu,True
side-menu-bottom,side-menu-bottom,True
side-menu-top,side-menu-top,True
since,since,False
spacer,spacer,True
step,step,False
sub-menu-opened,sub-menu-opened,True
tagdoc,tagdoc,False
tip,tip,True
title,title,False
top-level-menu,top-level-menu,True
top-menu,top-menu,True
tundra,tundra,True
u,u,True
user-info,user-info,True
value,value,False
version,version,True
first-letter,first-letter,True
hover,hover,False
visited,visited,False
