old,new,isSame
src\java\org\apache\jcs\engine\behavior\IShutdownObservable.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IShutdownObservable.java,False
src\java\org\apache\jcs\engine\PooledCacheEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\PooledCacheEventQueue.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\behavior\IJGConstants.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\behavior\IJGConstants.java,False
src\java\org\apache\jcs\access\CacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\CacheAccess.java,False
src\java\org\apache\jcs\engine\behavior\ICacheEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheEventQueue.java,False
src\java\org\apache\jcs\engine\stats\Stats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\Stats.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheUnitTest.java,False
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheListener.java,False
src\java\org\apache\jcs\auxiliary\disk\block\BlockDiskElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskElementDescriptor.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\ThreadSafetyType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\ThreadSafetyType.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheManager.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\behavior\ITCPLateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\behavior\ITCPLateralCacheAttributes.java,False
src\test\org\apache\jcs\engine\memory\lru\LRUMemoryCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LRUMemoryCacheConcurrentUnitTest.java,False
src\test\org\apache\jcs\engine\control\CompositeCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheUnitTest.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\JDBCDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheAttributes.java,False
src\test\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheConcurrentUnitTest.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerFactory.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CacheChangeSupport.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheChangeSupport.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralCacheUDPListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralCacheUDPListener.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPSender.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPSender.java,False
src\java\org\apache\jcs\auxiliary\AuxiliaryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCache.java,False
src\java\org\apache\jcs\utils\timing\ElapsedTimer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\timing\ElapsedTimer.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheConcurrentNoDeadLockUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheConcurrentNoDeadLockUnitTest.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheDefragPerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheDefragPerformanceTest.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\HugeQuantityIndDiskCacheLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\HugeQuantityIndDiskCacheLoadTest.java,False
src\java\org\apache\jcs\engine\control\CompositeCacheManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCacheManager.java,False
src\java\org\apache\jcs\utils\timing\SleepUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\timing\SleepUtil.java,False
src\java\org\apache\jcs\utils\struct\DoubleLinkedList.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\DoubleLinkedList.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheNoWait.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheNoWait.java,False
src\java\org\apache\jcs\engine\control\event\ElementEvent.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\ElementEvent.java,False
src\java\org\apache\jcs\utils\struct\LRUMapEntry.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\LRUMapEntry.java,False
src\test\org\apache\jcs\JCSRemovalSimpleConcurrentTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSRemovalSimpleConcurrentTest.java,False
src\java\org\apache\jcs\engine\behavior\IElementAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IElementAttributes.java,False
src\java\org\apache\jcs\access\exception\ObjectExistsException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\ObjectExistsException.java,False
src\java\org\apache\jcs\engine\CacheInfo.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheInfo.java,False
src\test\org\apache\jcs\auxiliary\remote\TestRemoteCache.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\TestRemoteCache.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\file\CacheFileContent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContent.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCache.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheKeyStoreUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheKeyStoreUnitTest.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\UDPDiscoveryService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryService.java,False
src\java\org\apache\jcs\engine\behavior\ICacheElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheElement.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributes.java,False
src\java\org\apache\jcs\engine\CacheElementSerialized.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheElementSerialized.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\behavior\IXMLRPCConstants.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\behavior\IXMLRPCConstants.java,False
src\java\org\apache\jcs\engine\behavior\ICacheType.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheType.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\util\ClassUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\ClassUtils.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\DiskTestObjectUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\DiskTestObjectUtil.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\JavaBean.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\JavaBean.java,False
src\test\org\apache\jcs\engine\control\CacheManagerStatsUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CacheManagerStatsUnitTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralGroupCacheXMLRPCListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralGroupCacheXMLRPCListener.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\util\CollectionUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\CollectionUtils.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPSender.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralUDPSender.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\core\SafeCacheManagerTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\SafeCacheManagerTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\server\AbstractDeleteCacheServlet.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\AbstractDeleteCacheServlet.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralCacheJGListener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralCacheJGListener.java,False
src\java\org\apache\jcs\config\PropertySetterException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\PropertySetterException.java,False
src\test\org\apache\jcs\engine\EventQueueConcurrentLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\EventQueueConcurrentLoadTest.java,False
src\java\org\apache\jcs\utils\threadpool\PoolConfiguration.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\PoolConfiguration.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\file\CacheFileUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileUtils.java,False
src\java\org\apache\jcs\utils\props\PropertyLoader.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertyLoader.java,False
src\java\org\apache\jcs\engine\behavior\ICacheElementSerialized.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheElementSerialized.java,False
src\java\org\apache\jcs\engine\control\CompositeCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCache.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\CopyRightType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightType.java,False
src\java\org\apache\jcs\engine\control\event\behavior\IElementEventHandler.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEventHandler.java,False
src\test\org\apache\jcs\auxiliary\remote\RemoteCacheListenerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheListenerUnitTest.java,False
src\java\org\apache\jcs\admin\servlet\JCSAdminServlet.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\servlet\JCSAdminServlet.java,False
src\test\org\apache\jcs\ConcurrentRemovalLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\ConcurrentRemovalLoadTest.java,False
src\java\org\apache\jcs\engine\ZombieCacheService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ZombieCacheService.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheConcurrentUnitTest.java,False
src\test\org\apache\jcs\auxiliary\remote\RemoteCacheClientTester.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheClientTester.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\UnsupportedOperation.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\UnsupportedOperation.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheHsqlBackedUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheHsqlBackedUnitTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\server\DeleteCacheServlet.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\DeleteCacheServlet.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\ThreadSafety.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\ThreadSafety.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGCacheManager.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGCacheManager.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\server\LateralCacheServletReciever.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\LateralCacheServletReciever.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheNoWaitFacade.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWaitFacade.java,False
src\java\org\apache\jcs\engine\CacheAdaptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheAdaptor.java,False
src\test\org\apache\jcs\JCSThrashTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSThrashTest.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\javagroups\JavaGroupsCache.java,auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCache.java,False
auxiliary-builds\javagroups\src\java\org\apache\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,False
src\java\org\apache\jcs\engine\control\event\ElementEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\ElementEventQueue.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\ref\KeyedRefCollector.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedRefCollector.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CacheClearEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheClearEvent.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPListener.java,False
src\test\org\apache\jcs\engine\memory\shrinking\ShrinkerThreadUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\shrinking\ShrinkerThreadUnitTest.java,False
src\test\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\UDPDiscoveryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryUnitTest.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheSameRegionConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheSameRegionConcurrentUnitTest.java,False
src\test\org\apache\jcs\utils\threadpool\ThreadPoolUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolUnitTest.java,False
src\test\org\apache\jcs\engine\control\event\SimpleEventHandlingUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\event\SimpleEventHandlingUnitTest.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGReceiver.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGReceiver.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralGroupCacheJGListener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralGroupCacheJGListener.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCache.java,False
src\test\org\apache\jcs\engine\memory\mru\MRUMemoryCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\mru\MRUMemoryCacheUnitTest.java,False
src\java\org\apache\jcs\engine\control\group\GroupAttrName.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\group\GroupAttrName.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiverConnection.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiverConnection.java,False
src\test\org\apache\jcs\utils\struct\LRUMapPerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapPerformanceTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CacheRemoveEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheRemoveEvent.java,False
src\test\org\apache\jcs\RemovalTestUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\RemovalTestUtil.java,False
src\java\org\apache\jcs\auxiliary\remote\server\behavior\IRemoteCacheServerAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\behavior\IRemoteCacheServerAttributes.java,False
src\test\org\apache\jcs\engine\SystemPropertyUsageUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\SystemPropertyUsageUnitTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\util\concurrent\locks\IKeyedReadWriteLock.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\concurrent\locks\IKeyedReadWriteLock.java,False
src\java\org\apache\jcs\auxiliary\AuxiliaryCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheAttributes.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\ICache.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\ICache.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\file\FileContentTypeTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\FileContentTypeTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheUnicaster.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheUnicaster.java,False
src\java\org\apache\jcs\admin\CacheRegionInfo.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CacheRegionInfo.java,False
src\java\org\apache\jcs\engine\CacheConstants.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheConstants.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiver.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiver.java,False
src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\behavior\ILateralCacheListener.java,False
src\java\org\apache\jcs\engine\control\event\behavior\IElementEvent.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEvent.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCache.java,False
src\test\org\apache\jcs\ZeroSizeCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\ZeroSizeCacheUnitTest.java,False
src\test\org\apache\jcs\access\TestCacheAccess.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\access\TestCacheAccess.java,False
src\java\org\apache\jcs\auxiliary\AbstractAuxiliaryCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCacheAttributes.java,False
src\java\org\apache\jcs\access\behavior\IGroupCacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\IGroupCacheAccess.java,False
src\java\org\apache\jcs\utils\access\JCSWorkerHelper.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\JCSWorkerHelper.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\core\CacheManagerTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\CacheManagerTest.java,False
src\test\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerAttributesUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributesUnitTest.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\JDBCDiskCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheUnitTest.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\TableState.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\TableState.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\util\EqualsUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\EqualsUtils.java,False
src\java\org\apache\jcs\admin\CacheElementInfo.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CacheElementInfo.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGService.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGService.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\CacheManager.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheManager.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\JDBCDiskCacheRemovalUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheRemovalUnitTest.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPService.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralCacheMonitor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheMonitor.java,False
src\java\org\apache\jcs\engine\stats\behavior\IStats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\IStats.java,False
src\test\org\apache\jcs\utils\struct\LRUMapConcurrentTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapConcurrentTest.java,False
src\java\org\apache\jcs\engine\behavior\ICompositeCacheManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICompositeCacheManager.java,False
src\test\org\apache\jcs\auxiliary\remote\ZombieRemoteCacheServiceUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\ZombieRemoteCacheServiceUnitTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\ref\IKey.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\IKey.java,False
src\java\org\apache\jcs\engine\CacheGroup.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheGroup.java,False
src\java\org\apache\jcs\auxiliary\disk\block\BlockDisk.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDisk.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\file\CacheFileDAOTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\CacheFileDAOTest.java,False
src\test\org\apache\jcs\engine\memory\mru\LRUvsMRUPerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\mru\LRUvsMRUPerformanceTest.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\JDBCDiskCacheShrinkUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheShrinkUnitTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\NonNullable.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\NonNullable.java,False
src\test\org\apache\jcs\JCSLightLoadUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSLightLoadUnitTest.java,False
src\java\org\apache\jcs\access\exception\CacheException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\CacheException.java,False
src\java\org\apache\jcs\auxiliary\disk\block\BlockDiskKeyStore.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskKeyStore.java,False
src\java\org\apache\jcs\engine\CacheElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheElement.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCSender.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCSender.java,False
src\experimental\org\apache\jcs\engine\memory\arc\ARCMemoryCacheUnitTest.java,src\experimental\org\apache\commons\jcs\engine\memory\arc\ARCMemoryCacheUnitTest.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\ShrinkerThread.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\shrinking\ShrinkerThread.java,False
src\test\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheSteadyLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheSteadyLoadTest.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheFactory.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\mysql\util\ScheduleParser.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\util\ScheduleParser.java,False
src\test\org\apache\jcs\auxiliary\remote\RemoteCacheNoWaitUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWaitUnitTest.java,False
src\test\org\apache\jcs\auxiliary\remote\RemoteCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheUnitTest.java,False
