old,new,isSame
gora-core\src\main\java\org\apache\gora\mapreduce\StringComparator.java,gora-core\src\main\java\org\apache\gora\mapreduce\StringComparator.java,True
gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreBase.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordReader.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordReader.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSuperColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSuperColumn.java,True
gora-core\src\test\java\org\apache\gora\examples\TestWebPageDataCreator.java,gora-core\src\test\java\org\apache\gora\examples\TestWebPageDataCreator.java,True
gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,True
gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyMapWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyMapWrapper.java,True
gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,True
gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseScannerResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseScannerResult.java,True
gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,True
gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,True
gora-core\src\main\java\org\apache\gora\query\Result.java,gora-core\src\main\java\org\apache\gora\query\Result.java,True
gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,False
gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,True
gora-core\src\main\java\overview.html,gora-core\src\main\java\overview.html,True
