old,new,isSame
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMapping.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMapping.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMapping.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMapping.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\generated\CINode.java,gora-goraci\src\main\java\org\apache\gora\goraci\generated\CINode.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AuthenticationTokenTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AuthenticationTokenTest.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,True
gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\ListSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\ListSerializer.java,True
gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,True
gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,True
gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,True
gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,False
gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\SelectStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\SelectStatement.java,True
gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,True
gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\GoraMongoMapredTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\GoraMongoMapredTest.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,True
gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentDeserializer.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentDeserializer.java,True
gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraReducer.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraReducer.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResult.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResult.java,True
gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\AvroSerializerUtil.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\AvroSerializerUtil.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSuperColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSuperColumn.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,True
gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBStore.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBStore.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\CharSequenceSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\CharSequenceSerializer.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBResult.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBResult.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseFilterUtil.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseFilterUtil.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,True
gora-core\src\main\java\overview.html,gora-core\src\main\java\overview.html,True
