old,new,isSame
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStreamModeAlways.(Anon_17),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStreamModeAlways.(Anon_17),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntry.(Anon_14),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntry.(Anon_14),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntryModeAlways.(Anon_15),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntryModeAlways.(Anon_15),True
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile,False
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,False
org.apache.commons.compress.archivers.zip.Zip64Mode,org.apache.commons.compress.archivers.zip.Zip64Mode,True
org.apache.commons.compress.archivers.zip.Zip64RequiredException,org.apache.commons.compress.archivers.zip.Zip64RequiredException,True
org.apache.commons.compress.archivers.ar.ArArchiveEntry,org.apache.commons.compress.archivers.ar.ArArchiveEntry,False
org.apache.commons.compress.archivers.ArchiveStreamProvider,org.apache.commons.compress.archivers.ArchiveStreamProvider,True
org.apache.commons.compress.archivers.zip.UnixStat,org.apache.commons.compress.archivers.zip.UnixStat,True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),True
org.apache.commons.compress.compressors.pack200.StreamBridge,org.apache.commons.compress.compressors.pack200.StreamBridge,True
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,True
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,True
org.apache.commons.compress.IOMethodsTest,org.apache.commons.compress.IOMethodsTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveEntryPredicate,org.apache.commons.compress.archivers.zip.ZipArchiveEntryPredicate,True
org.apache.commons.compress.archivers.zip.BitStreamTest,org.apache.commons.compress.archivers.zip.BitStreamTest,True
org.apache.commons.compress.archivers.zip.BitStream,org.apache.commons.compress.archivers.zip.BitStream,True
org.apache.commons.compress.compressors.bzip2.Rand,org.apache.commons.compress.compressors.bzip2.Rand,True
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,False
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.(Anon_1),org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.(Anon_1),False
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,True
org.apache.commons.compress.compressors.snappy.FramedSnappyDialect,org.apache.commons.compress.compressors.snappy.FramedSnappyDialect,False
org.apache.commons.compress.archivers.arj.CoverageTest,org.apache.commons.compress.archivers.arj.CoverageTest,True
org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,False
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,org.apache.commons.compress.archivers.arj.ArjArchiveEntry,False
org.apache.commons.compress.archivers.arj.LocalFileHeader,org.apache.commons.compress.archivers.arj.LocalFileHeader,True
org.apache.commons.compress.archivers.arj.LocalFileHeader.FileTypes,org.apache.commons.compress.archivers.arj.LocalFileHeader.FileTypes,True
org.apache.commons.compress.archivers.arj.LocalFileHeader.Methods,org.apache.commons.compress.archivers.arj.LocalFileHeader.Methods,True
org.apache.commons.compress.archivers.arj.LocalFileHeader.Flags,org.apache.commons.compress.archivers.arj.LocalFileHeader.Flags,True
org.apache.commons.compress.archivers.arj.MainHeader,org.apache.commons.compress.archivers.arj.MainHeader,True
org.apache.commons.compress.archivers.arj.MainHeader.Flags,org.apache.commons.compress.archivers.arj.MainHeader.Flags,True
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi.(Anon_1),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi.(Anon_1),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_2),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_2),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_3),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_3),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_4),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_4),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_5),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_5),True
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,True
org.apache.commons.compress.parallel.InputStreamSupplier,org.apache.commons.compress.parallel.InputStreamSupplier,True
org.apache.commons.compress.parallel.ScatterGatherBackingStore,org.apache.commons.compress.parallel.ScatterGatherBackingStore,True
org.apache.commons.compress.parallel.ScatterGatherBackingStoreSupplier,org.apache.commons.compress.parallel.ScatterGatherBackingStoreSupplier,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,False
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequestSupplier,org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequestSupplier,True
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,True
org.apache.commons.compress.utils.IOUtilsTest,org.apache.commons.compress.utils.IOUtilsTest,True
org.apache.commons.compress.utils.IOUtilsTest.StreamWrapper,org.apache.commons.compress.utils.IOUtilsTest.StreamWrapper,True
org.apache.commons.compress.utils.IOUtilsTest.readFully.(Anon_6),org.apache.commons.compress.utils.IOUtilsTest.readFully.(Anon_6),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2),org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2).wrap.(Anon_3),org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2).wrap.(Anon_3),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip.(Anon_1),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip.(Anon_1),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4).wrap.(Anon_5),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4).wrap.(Anon_5),True
org.apache.commons.compress.compressors.XZTestCase,org.apache.commons.compress.compressors.XZTestCase,True
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,org.apache.commons.compress.compressors.xz.XZCompressorInputStream,True
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,True
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest,True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.Parameters,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.Parameters,False
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream,False
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.BlockSize,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.BlockSize,False
org.apache.commons.compress.compressors.lz4.XXHash32,org.apache.commons.compress.compressors.lz4.XXHash32,False
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,True
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,True
org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,True
org.apache.commons.compress.archivers.Lister,org.apache.commons.compress.archivers.Lister,True
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,False
org.apache.commons.compress.archivers.jar.JarMarkerTest,org.apache.commons.compress.archivers.jar.JarMarkerTest,True
org.apache.commons.compress.archivers.zip.JarMarker,org.apache.commons.compress.archivers.zip.JarMarker,True
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,True
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,True
org.apache.commons.compress.archivers.zip.AsiExtraField,org.apache.commons.compress.archivers.zip.AsiExtraField,True
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,True
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,org.apache.commons.compress.archivers.zip.ExtraFieldUtils,True
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,True
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,True
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,True
org.apache.commons.compress.utils.CloseShieldFilterInputStream,org.apache.commons.compress.utils.CloseShieldFilterInputStream,True
org.apache.commons.compress.MemoryLimitException,org.apache.commons.compress.MemoryLimitException,True
org.apache.commons.compress.compressors.TestCompressorStreamProvider,org.apache.commons.compress.compressors.TestCompressorStreamProvider,True
org.apache.commons.compress.compressors.TestCompressorStreamProvider.InvocationConfirmationException,org.apache.commons.compress.compressors.TestCompressorStreamProvider.InvocationConfirmationException,True
org.apache.commons.compress.utils.Sets,org.apache.commons.compress.utils.Sets,True
org.apache.commons.compress.compressors.CompressorException,org.apache.commons.compress.compressors.CompressorException,True
org.apache.commons.compress.utils.ServiceLoaderIteratorTest,org.apache.commons.compress.utils.ServiceLoaderIteratorTest,True
org.apache.commons.compress.archivers.StreamingNotSupportedException,org.apache.commons.compress.archivers.StreamingNotSupportedException,True
org.apache.commons.compress.DetectArchiverTestCase,org.apache.commons.compress.DetectArchiverTestCase,True
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,True
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,True
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,True
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,False
org.apache.commons.compress.archivers.ZipTestCase,org.apache.commons.compress.archivers.ZipTestCase,False
org.apache.commons.compress.archivers.ZipTestCase.(Anon_1),org.apache.commons.compress.archivers.ZipTestCase.(Anon_1),False
org.apache.commons.compress.archivers.zip.ZipShortTest,org.apache.commons.compress.archivers.zip.ZipShortTest,True
org.apache.commons.compress.archivers.LongPathTest,org.apache.commons.compress.archivers.LongPathTest,True
org.apache.commons.compress.archivers.LongPathTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.archivers.LongPathTest.data.(for_loop_1).(Anon_1),True
org.apache.commons.compress.archivers.zip.ExplodingInputStream,org.apache.commons.compress.archivers.zip.ExplodingInputStream,True
org.apache.commons.compress.archivers.zip.BinaryTree,org.apache.commons.compress.archivers.zip.BinaryTree,True
org.apache.commons.compress.compressors.CompressorServiceLoaderTest,org.apache.commons.compress.compressors.CompressorServiceLoaderTest,True
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,True
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,org.apache.commons.compress.utils.ChecksumVerifyingInputStream,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,True
org.apache.commons.compress.archivers.dump.ShortFileException,org.apache.commons.compress.archivers.dump.ShortFileException,True
org.apache.commons.compress.changes.ChangeSetResults,org.apache.commons.compress.changes.ChangeSetResults,True
org.apache.commons.compress.archivers.zip.ZipLongTest,org.apache.commons.compress.archivers.zip.ZipLongTest,True
org.apache.commons.compress.compressors.lz77support.ParametersTest,org.apache.commons.compress.compressors.lz77support.ParametersTest,True
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest,True
org.apache.commons.compress.compressors.BZip2UtilsTestCase,org.apache.commons.compress.compressors.BZip2UtilsTestCase,True
org.apache.commons.compress.compressors.bzip2.BZip2Utils,org.apache.commons.compress.compressors.bzip2.BZip2Utils,True
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,True
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest,org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest,True
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.createPayloadSupplier.(Anon_1),org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.createPayloadSupplier.(Anon_1),True
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,True
org.apache.commons.compress.utils.FixedLengthBlockOutputStream.BufferAtATimeOutputChannel,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.BufferAtATimeOutputChannel,True
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,True
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,True
org.apache.commons.compress.archivers.tar.TarLister,org.apache.commons.compress.archivers.tar.TarLister,True
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,True
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest,org.apache.commons.compress.archivers.zip.ZipClassCoverageTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,True
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,True
org.apache.commons.compress.archivers.zip.ScatterStatistics,org.apache.commons.compress.archivers.zip.ScatterStatistics,True
org.apache.commons.compress.archivers.zip.X000A_NTFS,org.apache.commons.compress.archivers.zip.X000A_NTFS,False
org.apache.commons.compress.archivers.zip.Lister,org.apache.commons.compress.archivers.zip.Lister,True
org.apache.commons.compress.archivers.zip.Lister.CommandLine,org.apache.commons.compress.archivers.zip.Lister.CommandLine,True
org.apache.commons.compress.archivers.tar.TarUtilsTest,org.apache.commons.compress.archivers.tar.TarUtilsTest,True
org.apache.commons.compress.archivers.tar.TarUtils,org.apache.commons.compress.archivers.tar.TarUtils,False
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,True
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,False
org.apache.commons.compress.utils.ByteUtils.ByteConsumer,org.apache.commons.compress.utils.ByteUtils.ByteConsumer,False
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,False
org.apache.commons.compress.utils.ByteUtils.OutputStreamByteConsumer,org.apache.commons.compress.utils.ByteUtils.OutputStreamByteConsumer,False
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,False
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.SnappyCompressorOutputStream.(Anon_1),org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.SnappyCompressorOutputStream.(Anon_1),False
org.apache.commons.compress.archivers.zip.BinaryTreeTest,org.apache.commons.compress.archivers.zip.BinaryTreeTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,False
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData,False
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,False
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,True
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest,org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest,True
org.apache.commons.compress.archivers.zip.ZipUtilTest,org.apache.commons.compress.archivers.zip.ZipUtilTest,True
org.apache.commons.compress.archivers.DumpTestCase,org.apache.commons.compress.archivers.DumpTestCase,True
org.apache.commons.compress.changes.ChangeSetTestCase,org.apache.commons.compress.changes.ChangeSetTestCase,True
org.apache.commons.compress.changes.ChangeSet,org.apache.commons.compress.changes.ChangeSet,True
org.apache.commons.compress.changes.ChangeSetPerformer,org.apache.commons.compress.changes.ChangeSetPerformer,True
org.apache.commons.compress.changes.Change,org.apache.commons.compress.changes.Change,True
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,True
org.apache.commons.compress.compressors.BZip2TestCase,org.apache.commons.compress.compressors.BZip2TestCase,True
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest,True
org.apache.commons.compress.archivers.zip.PkWareExtraHeaderTest,org.apache.commons.compress.archivers.zip.PkWareExtraHeaderTest,True
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.EncryptionAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.EncryptionAlgorithm,False
org.apache.commons.compress.compressors.DetectCompressorTestCase,org.apache.commons.compress.compressors.DetectCompressorTestCase,False
org.apache.commons.compress.compressors.DetectCompressorTestCase.TestData,org.apache.commons.compress.compressors.DetectCompressorTestCase.TestData,False
org.apache.commons.compress.MockEvilInputStream,org.apache.commons.compress.MockEvilInputStream,True
org.apache.commons.compress.ChainingTestCase,org.apache.commons.compress.ChainingTestCase,True
org.apache.commons.compress.archivers.sevenz.Coders.(Anon_1),org.apache.commons.compress.archivers.sevenz.Coders.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,False
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderInputStream,org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderInputStream,False
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderOutputStream,org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder.DeflateDecoderOutputStream,False
org.apache.commons.compress.compressors.deflate.DeflateParametersTest,org.apache.commons.compress.compressors.deflate.DeflateParametersTest,True
org.apache.commons.compress.utils.ByteUtils.InputStreamByteSupplier,org.apache.commons.compress.utils.ByteUtils.InputStreamByteSupplier,False
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStreamTest,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStreamTest,True
org.apache.commons.compress.archivers.cpio.CpioUtilTest,org.apache.commons.compress.archivers.cpio.CpioUtilTest,True
org.apache.commons.compress.archivers.sevenz.AES256SHA256DecoderTest,org.apache.commons.compress.archivers.sevenz.AES256SHA256DecoderTest,True
org.apache.commons.compress.compressors.LZMATestCase,org.apache.commons.compress.compressors.LZMATestCase,True
org.apache.commons.compress.compressors.xz.XZUtilsTestCase,org.apache.commons.compress.compressors.xz.XZUtilsTestCase,True
org.apache.commons.compress.compressors.xz.XZUtils,org.apache.commons.compress.compressors.xz.XZUtils,False
org.apache.commons.compress.compressors.xz.XZUtils.CachedAvailability,org.apache.commons.compress.compressors.xz.XZUtils.CachedAvailability,False
org.apache.commons.compress.compressors.GZipTestCase,org.apache.commons.compress.compressors.GZipTestCase,True
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,True
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest,True
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,True
org.apache.commons.compress.archivers.tar.BigFilesIT,org.apache.commons.compress.archivers.tar.BigFilesIT,True
org.apache.commons.compress.archivers.ArchiveOutputStreamTest,org.apache.commons.compress.archivers.ArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest,True
org.apache.commons.compress.archivers.JarTestCase,org.apache.commons.compress.archivers.JarTestCase,True
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStreamTest,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStreamTest,True
org.apache.commons.compress.archivers.zip.DataDescriptorTest,org.apache.commons.compress.archivers.zip.DataDescriptorTest,True
org.apache.commons.compress.archivers.ArTestCase,org.apache.commons.compress.archivers.ArTestCase,True
org.apache.commons.compress.archivers.zip.ScatterSampleTest,org.apache.commons.compress.archivers.zip.ScatterSampleTest,True
org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile.(Anon_1),org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile.(Anon_1),True
org.apache.commons.compress.archivers.zip.ScatterSample,org.apache.commons.compress.archivers.zip.ScatterSample,True
org.apache.commons.compress.utils.ByteUtilsTest,org.apache.commons.compress.utils.ByteUtilsTest,True
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),True
org.apache.commons.compress.compressors.lzw.LZWInputStream,org.apache.commons.compress.compressors.lzw.LZWInputStream,True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.(Anon_1),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.(Anon_1),True
org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,True
org.apache.commons.compress.archivers.zip.ExplodeSupportTest,org.apache.commons.compress.archivers.zip.ExplodeSupportTest,True
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,True
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest,org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.(Anon_1),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.(Anon_1),False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_2),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_2),False
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_3),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_3),False
org.apache.commons.compress.changes.ChangeTest,org.apache.commons.compress.changes.ChangeTest,True
org.apache.commons.compress.compressors.lz4.FactoryTest,org.apache.commons.compress.compressors.lz4.FactoryTest,True
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,True
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,True
org.apache.commons.compress.compressors.pack200.Pack200Utils,org.apache.commons.compress.compressors.pack200.Pack200Utils,True
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest,org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStreamTest,True
org.apache.commons.compress.archivers.sevenz.CLI,org.apache.commons.compress.archivers.sevenz.CLI,False
org.apache.commons.compress.archivers.sevenz.CLI.Mode,org.apache.commons.compress.archivers.sevenz.CLI.Mode,False
org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_1),org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_2),org.apache.commons.compress.archivers.sevenz.CLI.Mode.(Anon_2),False
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest,org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest,True
org.apache.commons.compress.archivers.sevenz.FolderTest,org.apache.commons.compress.archivers.sevenz.FolderTest,True
