old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,True
tika-parsers\src\test\java\org\apache\tika\extractor\EmbeddedDocumentUtilTest.java,tika-parsers\src\test\java\org\apache\tika\extractor\EmbeddedDocumentUtilTest.java,True
tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,True
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFStylesShim.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFStylesShim.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,tika-core\src\main\java\org\apache\tika\io\TaggedIOException.java,True
tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,True
tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java,tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java,True
tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,True
tika-app\src\main\java\org\apache\tika\batch\DigestingAutoDetectParserFactory.java,tika-app\src\main\java\org\apache\tika\batch\DigestingAutoDetectParserFactory.java,True
tika-core\src\test\java\org\apache\tika\TikaIT.java,tika-core\src\test\java\org\apache\tika\TikaIT.java,True
tika-eval\src\main\java\org\apache\tika\eval\tokens\AlphaIdeographFilterFactory.java,tika-eval\src\main\java\org\apache\tika\eval\tokens\AlphaIdeographFilterFactory.java,True
tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,True
tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\YandexTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\YandexTranslatorTest.java,True
tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,True
tika-core\src\main\java\org\apache\tika\exception\TikaConfigException.java,tika-core\src\main\java\org\apache\tika\exception\TikaConfigException.java,True
tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,False
tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,True
tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,True
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,True
tika-eval\src\main\java\org\apache\tika\eval\tokens\AnalyzerManager.java,tika-eval\src\main\java\org\apache\tika\eval\tokens\AnalyzerManager.java,True
tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\URLEnabledInputStreamFactory.java,tika-server\src\main\java\org\apache\tika\server\URLEnabledInputStreamFactory.java,True
tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java,tika-core\src\test\java\org\apache\tika\io\FilenameUtilsTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java,tika-batch\src\main\java\org\apache\tika\batch\ConsumersManager.java,True
tika-core\src\test\java\org\apache\tika\language\detect\LanguageNamesTest.java,tika-core\src\test\java\org\apache\tika\language\detect\LanguageNamesTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ner\grobid\GrobidNERecogniser.java,tika-parsers\src\main\java\org\apache\tika\parser\ner\grobid\GrobidNERecogniser.java,True
tika-eval\src\test\java\org\apache\tika\eval\util\MimeUtilTest.java,tika-eval\src\test\java\org\apache\tika\eval\util\MimeUtilTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,False
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,True
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,True
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,True
tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,True
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,False
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,tika-core\src\main\java\org\apache\tika\exception\TikaException.java,True
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\StatusReporterFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\StatusReporterFutureResult.java,True
tika-eval\src\test\java\org\apache\tika\eval\io\ExtractReaderTest.java,tika-eval\src\test\java\org\apache\tika\eval\io\ExtractReaderTest.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,True
tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,False
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java,tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-core\src\test\java\org\apache\tika\config\TikaConfigSerializerTest.java,tika-core\src\test\java\org\apache\tika\config\TikaConfigSerializerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,False
tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,True
tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-core\src\main\java\org\apache\tika\config\Field.java,tika-core\src\main\java\org\apache\tika\config\Field.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\utils\package-info.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESAnnotationProperty.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESAnnotationProperty.java,True
tika-eval\src\main\java\org\apache\tika\eval\ExtractProfiler.java,tika-eval\src\main\java\org\apache\tika\eval\ExtractProfiler.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\fork\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetDetector.java,True
tika-core\src\test\java\org\apache\tika\utils\AnnotationUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\AnnotationUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Word2006MLDocHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Word2006MLDocHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,True
tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java,tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java,True
tika-eval\src\main\java\org\apache\tika\eval\reports\XLSXNumFormatter.java,tika-eval\src\main\java\org\apache\tika\eval\reports\XLSXNumFormatter.java,True
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\EMFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\EMFParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\ParagraphProperties.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\ParagraphProperties.java,True
tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,tika-core\src\main\java\org\apache\tika\fork\MetadataContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,True
tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\InterrupterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\InterrupterBuilder.java,True
tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\RelationshipsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\RelationshipsHandler.java,True
tika-eval\src\test\java\org\apache\tika\eval\TikaEvalCLITest.java,tika-eval\src\test\java\org\apache\tika\eval\TikaEvalCLITest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,True
tika-eval\src\main\java\org\apache\tika\eval\db\H2Util.java,tika-eval\src\main\java\org\apache\tika\eval\db\H2Util.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,False
tika-eval\src\test\java\org\apache\tika\eval\SimpleComparerTest.java,tika-eval\src\test\java\org\apache\tika\eval\SimpleComparerTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,True
tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\RunProperties.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\RunProperties.java,True
tika-parsers\src\test\resources\test-documents\testMATLAB.m,tika-parsers\src\test\resources\test-documents\testMATLAB.m,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,True
tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,True
tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java,tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,True
tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java,tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,True
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,True
tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFCell.java,tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFCell.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ParserFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ParserFactoryBuilder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,True
tika-core\src\main\java\org\apache\tika\parser\AbstractEncodingDetectorParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractEncodingDetectorParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\PoisonFileResource.java,tika-batch\src\main\java\org\apache\tika\batch\PoisonFileResource.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,True
tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\sax\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,True
tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParserConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParserConfig.java,False
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Word2006MLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Word2006MLParser.java,True
tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ner\regex\RegexNERecogniserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ner\regex\RegexNERecogniserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,True
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,True
tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java,tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java,True
tika-example\src\main\java\org\apache\tika\example\LanguageDetectorExample.java,tika-example\src\main\java\org\apache\tika\example\LanguageDetectorExample.java,True
tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,True
tika-eval\src\main\java\org\apache\tika\eval\reports\ResultsReporter.java,tika-eval\src\main\java\org\apache\tika\eval\reports\ResultsReporter.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailUtil.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailUtil.java,True
tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,True
