old,new,isSame
org.apache.commons.lang3.RangeTest.testIsWithCompare.(Anon_2),org.apache.commons.lang3.RangeTest.testIsWithCompare.(Anon_2),False
org.apache.commons.lang3.Range,org.apache.commons.lang3.Range,False
org.apache.commons.lang3.mutable.MutableIntTest,org.apache.commons.lang3.mutable.MutableIntTest,False
org.apache.commons.lang3.mutable.MutableInt,org.apache.commons.lang3.mutable.MutableInt,False
org.apache.commons.lang3.mutable.MutableLong,org.apache.commons.lang3.mutable.MutableLong,False
org.apache.commons.lang3.builder.StandardToStringStyleTest,org.apache.commons.lang3.builder.StandardToStringStyleTest,False
org.apache.commons.lang3.builder.StandardToStringStyle,org.apache.commons.lang3.builder.StandardToStringStyle,False
org.apache.commons.lang3.StringEscapeUtilsTest,org.apache.commons.lang3.StringEscapeUtilsTest,False
org.apache.commons.lang3.time.DateUtilsTest,org.apache.commons.lang3.time.DateUtilsTest,False
org.apache.commons.lang3.reflect.testbed.StaticContainerChild,org.apache.commons.lang3.reflect.testbed.StaticContainerChild,True
org.apache.commons.lang3.time.StopWatchTest,org.apache.commons.lang3.time.StopWatchTest,False
org.apache.commons.lang3.time.StopWatch,org.apache.commons.lang3.time.StopWatch,False
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,False
org.apache.commons.lang3.concurrent.BackgroundInitializer.T,org.apache.commons.lang3.concurrent.BackgroundInitializer.T,False
org.apache.commons.lang3.builder.SimpleToStringStyleTest,org.apache.commons.lang3.builder.SimpleToStringStyleTest,False
org.apache.commons.lang3.AnnotationUtilsTest,org.apache.commons.lang3.AnnotationUtilsTest,False
org.apache.commons.lang3.AnnotationUtilsTest.NestAnnotation,org.apache.commons.lang3.AnnotationUtilsTest.NestAnnotation,False
org.apache.commons.lang3.AnnotationUtilsTest.Stooge,org.apache.commons.lang3.AnnotationUtilsTest.Stooge,False
org.apache.commons.lang3.AnnotationUtilsTest.TestAnnotation,org.apache.commons.lang3.AnnotationUtilsTest.TestAnnotation,False
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation.(Anon_1),org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation.(Anon_1),False
org.apache.commons.lang3.AnnotationUtils,org.apache.commons.lang3.AnnotationUtils,False
org.apache.commons.lang3.math.Fraction,org.apache.commons.lang3.math.Fraction,False
org.apache.commons.lang3.mutable.MutableByteTest,org.apache.commons.lang3.mutable.MutableByteTest,False
org.apache.commons.lang3.mutable.MutableByte,org.apache.commons.lang3.mutable.MutableByte,False
org.apache.commons.lang3.text.translate.LookupTranslatorTest,org.apache.commons.lang3.text.translate.LookupTranslatorTest,False
org.apache.commons.lang3.reflect.testbed.Ambig,org.apache.commons.lang3.reflect.testbed.Ambig,False
org.apache.commons.lang3.EnumUtilsTest,org.apache.commons.lang3.EnumUtilsTest,False
org.apache.commons.lang3.TooMany,org.apache.commons.lang3.TooMany,False
org.apache.commons.lang3.Traffic,org.apache.commons.lang3.Traffic,False
org.apache.commons.lang3.builder.CompareToBuilderTest,org.apache.commons.lang3.builder.CompareToBuilderTest,False
org.apache.commons.lang3.builder.CompareToBuilderTest.TestObject,org.apache.commons.lang3.builder.CompareToBuilderTest.TestObject,False
org.apache.commons.lang3.builder.CompareToBuilderTest.TestSubObject,org.apache.commons.lang3.builder.CompareToBuilderTest.TestSubObject,False
org.apache.commons.lang3.builder.CompareToBuilderTest.TestTransientSubObject,org.apache.commons.lang3.builder.CompareToBuilderTest.TestTransientSubObject,False
org.apache.commons.lang3.builder.EqualsBuilder,org.apache.commons.lang3.builder.EqualsBuilder,False
org.apache.commons.lang3.tuple.Pair.L,org.apache.commons.lang3.tuple.Pair.L,False
org.apache.commons.lang3.tuple.Pair.R,org.apache.commons.lang3.tuple.Pair.R,False
org.apache.commons.lang3.tuple.Pair.of.L,org.apache.commons.lang3.tuple.Pair.of.L,False
org.apache.commons.lang3.tuple.Pair.of.R,org.apache.commons.lang3.tuple.Pair.of.R,False
org.apache.commons.lang3.tuple.ImmutablePair,org.apache.commons.lang3.tuple.ImmutablePair,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest,org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder,org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder.T,org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder.T,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.testConcurrency.(Anon_1),org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.testConcurrency.(Anon_1),False
org.apache.commons.lang3.math.IEEE754rUtilsTest,org.apache.commons.lang3.math.IEEE754rUtilsTest,False
org.apache.commons.lang3.math.IEEE754rUtils,org.apache.commons.lang3.math.IEEE754rUtils,False
org.apache.commons.lang3.CharSetUtilsTest,org.apache.commons.lang3.CharSetUtilsTest,False
org.apache.commons.lang3.CharSetUtils,org.apache.commons.lang3.CharSetUtils,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer.T,org.apache.commons.lang3.concurrent.CallableBackgroundInitializer.T,False
org.apache.commons.lang3.time.FastDateFormatTest,org.apache.commons.lang3.time.FastDateFormatTest,False
org.apache.commons.lang3.mutable.MutableDoubleTest,org.apache.commons.lang3.mutable.MutableDoubleTest,False
org.apache.commons.lang3.mutable.MutableDouble,org.apache.commons.lang3.mutable.MutableDouble,False
org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest,False
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,org.apache.commons.lang3.text.translate.NumericEntityUnescaper,False
org.apache.commons.lang3.text.translate.NumericEntityUnescaper.OPTION,org.apache.commons.lang3.text.translate.NumericEntityUnescaper.OPTION,False
org.apache.commons.lang3.mutable.MutableLongTest,org.apache.commons.lang3.mutable.MutableLongTest,False
org.apache.commons.lang3.BooleanUtilsTest,org.apache.commons.lang3.BooleanUtilsTest,False
org.apache.commons.lang3.text.StrBuilderTest,org.apache.commons.lang3.text.StrBuilderTest,False
org.apache.commons.lang3.text.StrBuilderTest.(Anon_1),org.apache.commons.lang3.text.StrBuilderTest.(Anon_1),False
org.apache.commons.lang3.text.StrTokenizer,org.apache.commons.lang3.text.StrTokenizer,False
org.apache.commons.lang3.builder.EqualsBuilderTest,org.apache.commons.lang3.builder.EqualsBuilderTest,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestACanEqualB,org.apache.commons.lang3.builder.EqualsBuilderTest.TestACanEqualB,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestBCanEqualA,org.apache.commons.lang3.builder.EqualsBuilderTest.TestBCanEqualA,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestEmptySubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestEmptySubObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectReference,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectReference,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang3.builder.EqualsBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestSubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestSubObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject2,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTSubObject2,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTLeafObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTLeafObject,False
org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTSubObject,org.apache.commons.lang3.builder.EqualsBuilderTest.TestTTSubObject,False
org.apache.commons.lang3.ValidateTest,org.apache.commons.lang3.ValidateTest,False
org.apache.commons.lang3.text.WordUtilsTest,org.apache.commons.lang3.text.WordUtilsTest,False
org.apache.commons.lang3.concurrent.AtomicInitializer,org.apache.commons.lang3.concurrent.AtomicInitializer,False
org.apache.commons.lang3.concurrent.AtomicInitializer.T,org.apache.commons.lang3.concurrent.AtomicInitializer.T,False
org.apache.commons.lang3.text.StrLookup.MapStrLookup,org.apache.commons.lang3.text.StrLookup.MapStrLookup,False
org.apache.commons.lang3.text.StrLookup.MapStrLookup.V,org.apache.commons.lang3.text.StrLookup.MapStrLookup.V,False
org.apache.commons.lang3.text.StrLookup.V,org.apache.commons.lang3.text.StrLookup.V,False
org.apache.commons.lang3.text.StrLookup.mapLookup.V,org.apache.commons.lang3.text.StrLookup.mapLookup.V,False
org.apache.commons.lang3.time.FastDateFormat.(Anon_1),org.apache.commons.lang3.time.FastDateFormat.(Anon_1),False
org.apache.commons.lang3.reflect.FieldUtilsTest,org.apache.commons.lang3.reflect.FieldUtilsTest,False
org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild,org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild,False
org.apache.commons.lang3.reflect.testbed.PublicChild,org.apache.commons.lang3.reflect.testbed.PublicChild,True
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest,False
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext.(Anon_1),org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext.(Anon_1),False
org.apache.commons.lang3.concurrent.BackgroundInitializerTest,org.apache.commons.lang3.concurrent.BackgroundInitializerTest,False
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.BackgroundInitializerTestImpl,org.apache.commons.lang3.concurrent.BackgroundInitializerTest.BackgroundInitializerTestImpl,False
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetInterruptedException.(Anon_1),org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetInterruptedException.(Anon_1),False
org.apache.commons.lang3.mutable.MutableFloat,org.apache.commons.lang3.mutable.MutableFloat,False
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,False
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,False
org.apache.commons.lang3.text.translate.AggregateTranslator,org.apache.commons.lang3.text.translate.AggregateTranslator,False
org.apache.commons.lang3.text.translate.UnicodeUnescaper,org.apache.commons.lang3.text.translate.UnicodeUnescaper,False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest,org.apache.commons.lang3.text.StrBuilderAppendInsertTest,False
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.(Anon_1),org.apache.commons.lang3.text.StrBuilderAppendInsertTest.(Anon_1),False
org.apache.commons.lang3.math.FractionTest,org.apache.commons.lang3.math.FractionTest,False
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest,False
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,False
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,False
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,False
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,False
org.apache.commons.lang3.CharUtilsTest,org.apache.commons.lang3.CharUtilsTest,False
org.apache.commons.lang3.ClassNotFoundSerialization,org.apache.commons.lang3.ClassNotFoundSerialization,False
org.apache.commons.lang3.SerializationUtilsTest,org.apache.commons.lang3.SerializationUtilsTest,False
org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException.(Anon_1),org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException.(Anon_1),False
org.apache.commons.lang3.builder.Builder.T,org.apache.commons.lang3.builder.Builder.T,False
org.apache.commons.lang3.event.EventUtilsTest,org.apache.commons.lang3.event.EventUtilsTest,False
org.apache.commons.lang3.event.EventUtilsTest.EventCounter,org.apache.commons.lang3.event.EventUtilsTest.EventCounter,False
org.apache.commons.lang3.event.EventUtilsTest.EventCounterWithEvent,org.apache.commons.lang3.event.EventUtilsTest.EventCounterWithEvent,False
org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler,org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler,False
org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler.createListener.L,org.apache.commons.lang3.event.EventUtilsTest.EventCountingInvociationHandler.createListener.L,False
org.apache.commons.lang3.event.EventUtilsTest.ExceptionEventSource,org.apache.commons.lang3.event.EventUtilsTest.ExceptionEventSource,False
org.apache.commons.lang3.event.EventUtilsTest.MultipleEventListener,org.apache.commons.lang3.event.EventUtilsTest.MultipleEventListener,False
org.apache.commons.lang3.event.EventUtilsTest.MultipleEventSource,org.apache.commons.lang3.event.EventUtilsTest.MultipleEventSource,False
org.apache.commons.lang3.event.EventUtilsTest.PropertyChangeSource,org.apache.commons.lang3.event.EventUtilsTest.PropertyChangeSource,False
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerThrowsException.(Anon_1),org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerThrowsException.(Anon_1),False
org.apache.commons.lang3.mutable.MutableShortTest,org.apache.commons.lang3.mutable.MutableShortTest,False
org.apache.commons.lang3.mutable.MutableShort,org.apache.commons.lang3.mutable.MutableShort,False
org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString.T,org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString.T,False
org.apache.commons.lang3.builder.ToStringBuilderTest,org.apache.commons.lang3.builder.ToStringBuilderTest,False
org.apache.commons.lang3.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.MultiLineTestObject,org.apache.commons.lang3.builder.ToStringBuilderTest.MultiLineTestObject,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.ObjectCycle,False
org.apache.commons.lang3.builder.ToStringBuilderTest.Outer,org.apache.commons.lang3.builder.ToStringBuilderTest.Outer,False
org.apache.commons.lang3.builder.ToStringBuilderTest.Outer.Inner,org.apache.commons.lang3.builder.ToStringBuilderTest.Outer.Inner,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleA,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleA,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleB,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleB,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureA,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureA,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureB,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureB,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionTestFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionTestFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.toStringWithStatics.T,org.apache.commons.lang3.builder.ToStringBuilderTest.toStringWithStatics.T,False
org.apache.commons.lang3.builder.ToStringStyleTest.ToStringStyleImpl,org.apache.commons.lang3.builder.ToStringStyleTest.ToStringStyleImpl,False
org.apache.commons.lang3.reflect.TypeUtils.mapTypeVariablesToArguments.T,org.apache.commons.lang3.reflect.TypeUtils.mapTypeVariablesToArguments.T,False
org.apache.commons.lang3.LocaleUtilsTest,org.apache.commons.lang3.LocaleUtilsTest,False
org.apache.commons.lang3.LocaleUtils,org.apache.commons.lang3.LocaleUtils,False
org.apache.commons.lang3.reflect.testbed.GenericParent.T,org.apache.commons.lang3.reflect.testbed.GenericParent.T,False
org.apache.commons.lang3.concurrent.ConcurrentInitializer.T,org.apache.commons.lang3.concurrent.ConcurrentInitializer.T,True
org.apache.commons.lang3.CharRange.CharacterIterator,org.apache.commons.lang3.CharRange.CharacterIterator,False
org.apache.commons.lang3.text.FormatFactory,org.apache.commons.lang3.text.FormatFactory,True
org.apache.commons.lang3.mutable.MutableFloatTest,org.apache.commons.lang3.mutable.MutableFloatTest,False
org.apache.commons.lang3.ArrayUtilsRemoveTest,org.apache.commons.lang3.ArrayUtilsRemoveTest,False
org.apache.commons.lang3.time.DateUtilsFragmentTest,org.apache.commons.lang3.time.DateUtilsFragmentTest,False
org.apache.commons.lang3.text.StrTokenizerTest,org.apache.commons.lang3.text.StrTokenizerTest,False
org.apache.commons.lang3.text.StrTokenizerTest.testCloneNotSupportedException.(Anon_1),org.apache.commons.lang3.text.StrTokenizerTest.testCloneNotSupportedException.(Anon_1),False
org.apache.commons.lang3.text.StrTokenizerTest.testTokenizeSubclassInputChange.(Anon_2),org.apache.commons.lang3.text.StrTokenizerTest.testTokenizeSubclassInputChange.(Anon_2),False
org.apache.commons.lang3.text.StrTokenizerTest.testTokenizeSubclassOutputChange.(Anon_3),org.apache.commons.lang3.text.StrTokenizerTest.testTokenizeSubclassOutputChange.(Anon_3),False
org.apache.commons.lang3.text.ExtendedMessageFormatTest,org.apache.commons.lang3.text.ExtendedMessageFormatTest,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormat,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormatFactory,org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormatFactory,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.OtherExtendedMessageFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.OtherExtendedMessageFormat,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.OverrideShortDateFormatFactory,org.apache.commons.lang3.text.ExtendedMessageFormatTest.OverrideShortDateFormatFactory,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormat,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormatFactory,org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormatFactory,False
org.apache.commons.lang3.text.ExtendedMessageFormat,org.apache.commons.lang3.text.ExtendedMessageFormat,False
org.apache.commons.lang3.math.NumberUtilsTest,org.apache.commons.lang3.math.NumberUtilsTest,False
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest,False
org.apache.commons.lang3.time.FormatCache.F,org.apache.commons.lang3.time.FormatCache.F,False
org.apache.commons.lang3.time.FormatCache.MultipartKey,org.apache.commons.lang3.time.FormatCache.MultipartKey,False
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore,False
org.apache.commons.lang3.concurrent.TimedSemaphore.startTimer.(Anon_1),org.apache.commons.lang3.concurrent.TimedSemaphore.startTimer.(Anon_1),False
org.apache.commons.lang3.ObjectUtilsTest,org.apache.commons.lang3.ObjectUtilsTest,False
org.apache.commons.lang3.ObjectUtilsTest.CharSequenceComparator,org.apache.commons.lang3.ObjectUtilsTest.CharSequenceComparator,False
org.apache.commons.lang3.ObjectUtilsTest.CloneableString,org.apache.commons.lang3.ObjectUtilsTest.CloneableString,False
org.apache.commons.lang3.ObjectUtilsTest.NonComparableCharSequence,org.apache.commons.lang3.ObjectUtilsTest.NonComparableCharSequence,False
org.apache.commons.lang3.ObjectUtilsTest.UncloneableString,org.apache.commons.lang3.ObjectUtilsTest.UncloneableString,False
org.apache.commons.lang3.exception.CloneFailedException,org.apache.commons.lang3.exception.CloneFailedException,True
org.apache.commons.lang3.ObjectUtils.Null,org.apache.commons.lang3.ObjectUtils.Null,False
org.apache.commons.lang3.text.StrSubstitutorTest,org.apache.commons.lang3.text.StrSubstitutorTest,False
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable.(Anon_1),org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable.(Anon_1),False
org.apache.commons.lang3.text.StrSubstitutor,org.apache.commons.lang3.text.StrSubstitutor,False
org.apache.commons.lang3.StringUtilsIsTest,org.apache.commons.lang3.StringUtilsIsTest,False
org.apache.commons.lang3.StringUtilsTest,org.apache.commons.lang3.StringUtilsTest,False
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,False
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,False
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,False
org.apache.commons.lang3.tuple.ImmutablePair.L,org.apache.commons.lang3.tuple.ImmutablePair.L,False
org.apache.commons.lang3.tuple.ImmutablePair.R,org.apache.commons.lang3.tuple.ImmutablePair.R,False
org.apache.commons.lang3.tuple.ImmutablePair.of.L,org.apache.commons.lang3.tuple.ImmutablePair.of.L,False
org.apache.commons.lang3.tuple.ImmutablePair.of.R,org.apache.commons.lang3.tuple.ImmutablePair.of.R,False
org.apache.commons.lang3.ObjectUtils.clone.T,org.apache.commons.lang3.ObjectUtils.clone.T,False
org.apache.commons.lang3.ObjectUtils.cloneIfPossible.T,org.apache.commons.lang3.ObjectUtils.cloneIfPossible.T,False
org.apache.commons.lang3.ObjectUtils.compare.T,org.apache.commons.lang3.ObjectUtils.compare.T,False
org.apache.commons.lang3.ObjectUtils.compare.T,org.apache.commons.lang3.ObjectUtils.compare.T,False
org.apache.commons.lang3.ObjectUtils.defaultIfNull.T,org.apache.commons.lang3.ObjectUtils.defaultIfNull.T,False
org.apache.commons.lang3.ObjectUtils.firstNonNull.T,org.apache.commons.lang3.ObjectUtils.firstNonNull.T,False
org.apache.commons.lang3.ObjectUtils.max.T,org.apache.commons.lang3.ObjectUtils.max.T,False
org.apache.commons.lang3.ObjectUtils.median.T,org.apache.commons.lang3.ObjectUtils.median.T,False
org.apache.commons.lang3.ObjectUtils.median.T,org.apache.commons.lang3.ObjectUtils.median.T,False
org.apache.commons.lang3.ObjectUtils.min.T,org.apache.commons.lang3.ObjectUtils.min.T,False
org.apache.commons.lang3.ObjectUtils.mode.T,org.apache.commons.lang3.ObjectUtils.mode.T,False
org.apache.commons.lang3.tuple.PairTest,org.apache.commons.lang3.tuple.PairTest,False
org.apache.commons.lang3.ArrayUtilsTest,org.apache.commons.lang3.ArrayUtilsTest,False
org.apache.commons.lang3.ArrayUtilsTest.testToMap.(Anon_1),org.apache.commons.lang3.ArrayUtilsTest.testToMap.(Anon_1),False
org.apache.commons.lang3.ArrayUtilsTest.toArrayPropagatingType.T,org.apache.commons.lang3.ArrayUtilsTest.toArrayPropagatingType.T,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,org.apache.commons.lang3.text.StrSubstitutor.StrSubstitutor.V,False
org.apache.commons.lang3.text.StrSubstitutor.replace.V,org.apache.commons.lang3.text.StrSubstitutor.replace.V,False
org.apache.commons.lang3.text.StrSubstitutor.replace.V,org.apache.commons.lang3.text.StrSubstitutor.replace.V,False
org.apache.commons.lang3.Validate.exclusiveBetween.T,org.apache.commons.lang3.Validate.exclusiveBetween.T,False
org.apache.commons.lang3.Validate.exclusiveBetween.T,org.apache.commons.lang3.Validate.exclusiveBetween.T,False
org.apache.commons.lang3.Validate.inclusiveBetween.T,org.apache.commons.lang3.Validate.inclusiveBetween.T,False
org.apache.commons.lang3.Validate.inclusiveBetween.T,org.apache.commons.lang3.Validate.inclusiveBetween.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.noNullElements.T,org.apache.commons.lang3.Validate.noNullElements.T,False
org.apache.commons.lang3.Validate.notBlank.T,org.apache.commons.lang3.Validate.notBlank.T,False
org.apache.commons.lang3.Validate.notBlank.T,org.apache.commons.lang3.Validate.notBlank.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notEmpty.T,org.apache.commons.lang3.Validate.notEmpty.T,False
org.apache.commons.lang3.Validate.notNull.T,org.apache.commons.lang3.Validate.notNull.T,False
org.apache.commons.lang3.Validate.notNull.T,org.apache.commons.lang3.Validate.notNull.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.Validate.validIndex.T,org.apache.commons.lang3.Validate.validIndex.T,False
org.apache.commons.lang3.event.EventListenerSupport.L,org.apache.commons.lang3.event.EventListenerSupport.L,False
org.apache.commons.lang3.event.EventListenerSupport.create.T,org.apache.commons.lang3.event.EventListenerSupport.create.T,False
org.apache.commons.lang3.concurrent.LazyInitializer.T,org.apache.commons.lang3.concurrent.LazyInitializer.T,False
