old,new,isSame
org.apache.commons.collections.bidimap.TestUnmodifiableBidiMap,org.apache.commons.collections.bidimap.TestUnmodifiableBidiMap,True
org.apache.commons.collections.bidimap.TestUnmodifiableOrderedBidiMap,org.apache.commons.collections.bidimap.TestUnmodifiableOrderedBidiMap,True
org.apache.commons.collections.bidimap.TestUnmodifiableSortedBidiMap,org.apache.commons.collections.bidimap.TestUnmodifiableSortedBidiMap,True
org.apache.commons.collections.set.TransformedSortedSet,org.apache.commons.collections.set.TransformedSortedSet,False
org.apache.commons.collections.set.TransformedSet,org.apache.commons.collections.set.TransformedSet,False
org.apache.commons.collections.iterators.TestLoopingListIterator,org.apache.commons.collections.iterators.TestLoopingListIterator,True
org.apache.commons.collections.set.TestCompositeSet,org.apache.commons.collections.set.TestCompositeSet,False
org.apache.commons.collections.buffer.TransformedBuffer,org.apache.commons.collections.buffer.TransformedBuffer,False
org.apache.commons.collections.TestAll,org.apache.commons.collections.TestAll,True
org.apache.commons.collections.TestBagUtils,org.apache.commons.collections.TestBagUtils,True
org.apache.commons.collections.TestClosureUtils,org.apache.commons.collections.TestClosureUtils,True
org.apache.commons.collections.TestBufferUtils,org.apache.commons.collections.TestBufferUtils,True
org.apache.commons.collections.TestEnumerationUtils,org.apache.commons.collections.TestEnumerationUtils,True
org.apache.commons.collections.TestFactoryUtils,org.apache.commons.collections.TestFactoryUtils,True
org.apache.commons.collections.TestListUtils,org.apache.commons.collections.TestListUtils,False
org.apache.commons.collections.TestMapUtils,org.apache.commons.collections.TestMapUtils,False
org.apache.commons.collections.TestSetUtils,org.apache.commons.collections.TestSetUtils,True
org.apache.commons.collections.TestTransformerUtils,org.apache.commons.collections.TestTransformerUtils,True
org.apache.commons.collections.TestArrayStack,org.apache.commons.collections.TestArrayStack,False
org.apache.commons.collections.TestBeanMap,org.apache.commons.collections.TestBeanMap,True
org.apache.commons.collections.TestBinaryHeap,org.apache.commons.collections.TestBinaryHeap,True
org.apache.commons.collections.TestBoundedFifoBuffer,org.apache.commons.collections.TestBoundedFifoBuffer,True
org.apache.commons.collections.TestBoundedFifoBuffer2,org.apache.commons.collections.TestBoundedFifoBuffer2,True
org.apache.commons.collections.TestCursorableLinkedList,org.apache.commons.collections.TestCursorableLinkedList,True
org.apache.commons.collections.TestDoubleOrderedMap,org.apache.commons.collections.TestDoubleOrderedMap,True
org.apache.commons.collections.TestExtendedProperties,org.apache.commons.collections.TestExtendedProperties,False
org.apache.commons.collections.TestFastArrayList,org.apache.commons.collections.TestFastArrayList,True
org.apache.commons.collections.TestFastArrayList1,org.apache.commons.collections.TestFastArrayList1,True
org.apache.commons.collections.TestFastHashMap,org.apache.commons.collections.TestFastHashMap,True
org.apache.commons.collections.TestFastHashMap1,org.apache.commons.collections.TestFastHashMap1,True
org.apache.commons.collections.TestFastTreeMap,org.apache.commons.collections.TestFastTreeMap,True
org.apache.commons.collections.TestFastTreeMap1,org.apache.commons.collections.TestFastTreeMap1,True
org.apache.commons.collections.TestHashBag,org.apache.commons.collections.TestHashBag,True
org.apache.commons.collections.TestMultiHashMap,org.apache.commons.collections.TestMultiHashMap,True
org.apache.commons.collections.TestReferenceMap,org.apache.commons.collections.TestReferenceMap,True
org.apache.commons.collections.TestStaticBucketMap,org.apache.commons.collections.TestStaticBucketMap,True
org.apache.commons.collections.TestTreeBag,org.apache.commons.collections.TestTreeBag,False
org.apache.commons.collections.TestUnboundedFifoBuffer,org.apache.commons.collections.TestUnboundedFifoBuffer,True
org.apache.commons.collections.MultiHashMap,org.apache.commons.collections.MultiHashMap,True
org.apache.commons.collections.MultiHashMap.ValueIterator,org.apache.commons.collections.MultiHashMap.ValueIterator,True
org.apache.commons.collections.MultiHashMap.Values,org.apache.commons.collections.MultiHashMap.Values,True
org.apache.commons.collections.MultiMap,org.apache.commons.collections.MultiMap,True
org.apache.commons.collections.bidimap.AbstractTestBidiMap,org.apache.commons.collections.bidimap.AbstractTestBidiMap,True
org.apache.commons.collections.bidimap.AbstractTestBidiMap.TestBidiMapEntrySet,org.apache.commons.collections.bidimap.AbstractTestBidiMap.TestBidiMapEntrySet,True
org.apache.commons.collections.bidimap.AbstractTestBidiMap.TestBidiMapIterator,org.apache.commons.collections.bidimap.AbstractTestBidiMap.TestBidiMapIterator,True
org.apache.commons.collections.bidimap.AbstractTestBidiMap.TestInverseBidiMap,org.apache.commons.collections.bidimap.AbstractTestBidiMap.TestInverseBidiMap,True
org.apache.commons.collections.map.AbstractTestMap.TestMapEntrySet,org.apache.commons.collections.map.AbstractTestMap.TestMapEntrySet,False
org.apache.commons.collections.bidimap.AbstractTestOrderedBidiMap,org.apache.commons.collections.bidimap.AbstractTestOrderedBidiMap,True
org.apache.commons.collections.bidimap.AbstractTestOrderedBidiMap.TestBidiOrderedMapIterator,org.apache.commons.collections.bidimap.AbstractTestOrderedBidiMap.TestBidiOrderedMapIterator,True
org.apache.commons.collections.functors.ConstantTransformer,org.apache.commons.collections.functors.ConstantTransformer,True
org.apache.commons.collections.functors.NOPTransformer,org.apache.commons.collections.functors.NOPTransformer,True
org.apache.commons.collections.FactoryUtils,org.apache.commons.collections.FactoryUtils,True
org.apache.commons.collections.list.TestSetUniqueList,org.apache.commons.collections.list.TestSetUniqueList,False
org.apache.commons.collections.list.AbstractListDecorator,org.apache.commons.collections.list.AbstractListDecorator,True
org.apache.commons.collections.buffer.TestBoundedFifoBuffer2,org.apache.commons.collections.buffer.TestBoundedFifoBuffer2,True
org.apache.commons.collections.BufferOverflowException,org.apache.commons.collections.BufferOverflowException,True
org.apache.commons.collections.buffer.TestBoundedFifoBuffer,org.apache.commons.collections.buffer.TestBoundedFifoBuffer,True
org.apache.commons.collections.map.TestUnmodifiableOrderedMap,org.apache.commons.collections.map.TestUnmodifiableOrderedMap,True
org.apache.commons.collections.set.TestMapBackedSet,org.apache.commons.collections.set.TestMapBackedSet,True
org.apache.commons.collections.map.HashedMap,org.apache.commons.collections.map.HashedMap,True
org.apache.commons.collections.set.MapBackedSet,org.apache.commons.collections.set.MapBackedSet,True
org.apache.commons.collections.bidimap.TreeBidiMap,org.apache.commons.collections.bidimap.TreeBidiMap,False
org.apache.commons.collections.set.TestListOrderedSet,org.apache.commons.collections.set.TestListOrderedSet,True
org.apache.commons.collections.set.TestListOrderedSet.A,org.apache.commons.collections.set.TestListOrderedSet.A,True
org.apache.commons.collections.set.TestListOrderedSet.B,org.apache.commons.collections.set.TestListOrderedSet.B,True
org.apache.commons.collections.buffer.TypedBuffer,org.apache.commons.collections.buffer.TypedBuffer,True
org.apache.commons.collections.buffer.PredicatedBuffer,org.apache.commons.collections.buffer.PredicatedBuffer,True
org.apache.commons.collections.iterators.AbstractOrderedMapIteratorDecorator,org.apache.commons.collections.iterators.AbstractOrderedMapIteratorDecorator,True
org.apache.commons.collections.FastArrayList,org.apache.commons.collections.FastArrayList,True
org.apache.commons.collections.FastArrayList.ListIter,org.apache.commons.collections.FastArrayList.ListIter,True
org.apache.commons.collections.FastArrayList.SubList,org.apache.commons.collections.FastArrayList.SubList,True
org.apache.commons.collections.FastArrayList.SubList.SubListIter,org.apache.commons.collections.FastArrayList.SubList.SubListIter,True
org.apache.commons.collections.functors.SwitchTransformer,org.apache.commons.collections.functors.SwitchTransformer,True
org.apache.commons.collections.functors.FunctorUtils,org.apache.commons.collections.functors.FunctorUtils,True
org.apache.commons.collections.buffer.SynchronizedBuffer,org.apache.commons.collections.buffer.SynchronizedBuffer,True
org.apache.commons.collections.map.AbstractTestMap.TestMapKeySet,org.apache.commons.collections.map.AbstractTestMap.TestMapKeySet,False
org.apache.commons.collections.map.AbstractTestMap.TestMapValues,org.apache.commons.collections.map.AbstractTestMap.TestMapValues,False
org.apache.commons.collections.set.SynchronizedSet,org.apache.commons.collections.set.SynchronizedSet,True
org.apache.commons.collections.map.SingletonMap.SingletonMapIterator,org.apache.commons.collections.map.SingletonMap.SingletonMapIterator,True
org.apache.commons.collections.map.SingletonMap.SingletonValues,org.apache.commons.collections.map.SingletonMap.SingletonValues,True
org.apache.commons.collections.keyvalue.TiedMapEntry,org.apache.commons.collections.keyvalue.TiedMapEntry,True
org.apache.commons.collections.collection.TestTransformedCollection,org.apache.commons.collections.collection.TestTransformedCollection,False
org.apache.commons.collections.bag.AbstractTestBag,org.apache.commons.collections.bag.AbstractTestBag,True
org.apache.commons.collections.bag.TransformedBag,org.apache.commons.collections.bag.TransformedBag,False
org.apache.commons.collections.StaticBucketMap,org.apache.commons.collections.StaticBucketMap,True
org.apache.commons.collections.EnumerationUtils,org.apache.commons.collections.EnumerationUtils,True
org.apache.commons.collections.iterators.TestCollatingIterator,org.apache.commons.collections.iterators.TestCollatingIterator,False
org.apache.commons.collections.buffer.TestBlockingBuffer,org.apache.commons.collections.buffer.TestBlockingBuffer,False
org.apache.commons.collections.buffer.TestBlockingBuffer.DelayedAdd,org.apache.commons.collections.buffer.TestBlockingBuffer.DelayedAdd,False
org.apache.commons.collections.buffer.TestBlockingBuffer.DelayedAddAll,org.apache.commons.collections.buffer.TestBlockingBuffer.DelayedAddAll,False
org.apache.commons.collections.buffer.TestBlockingBuffer.MyBuffer,org.apache.commons.collections.buffer.TestBlockingBuffer.MyBuffer,False
org.apache.commons.collections.buffer.TestBlockingBuffer.ReadThread,org.apache.commons.collections.buffer.TestBlockingBuffer.ReadThread,False
org.apache.commons.collections.buffer.BlockingBuffer,org.apache.commons.collections.buffer.BlockingBuffer,True
org.apache.commons.collections.iterators.TestSingletonIterator2,org.apache.commons.collections.iterators.TestSingletonIterator2,True
org.apache.commons.collections.functors.PrototypeFactory.PrototypeCloneFactory,org.apache.commons.collections.functors.PrototypeFactory.PrototypeCloneFactory,False
org.apache.commons.collections.functors.PrototypeFactory.PrototypeSerializationFactory,org.apache.commons.collections.functors.PrototypeFactory.PrototypeSerializationFactory,False
org.apache.commons.collections.functors.ConstantFactory,org.apache.commons.collections.functors.ConstantFactory,True
org.apache.commons.collections.functors.InstantiateFactory,org.apache.commons.collections.functors.InstantiateFactory,True
org.apache.commons.collections.StaticBucketMap.EntryIterator,org.apache.commons.collections.StaticBucketMap.EntryIterator,True
org.apache.commons.collections.StaticBucketMap.EntrySet,org.apache.commons.collections.StaticBucketMap.EntrySet,True
org.apache.commons.collections.StaticBucketMap.KeyIterator,org.apache.commons.collections.StaticBucketMap.KeyIterator,True
org.apache.commons.collections.StaticBucketMap.KeySet,org.apache.commons.collections.StaticBucketMap.KeySet,True
org.apache.commons.collections.StaticBucketMap.Lock,org.apache.commons.collections.StaticBucketMap.Lock,True
org.apache.commons.collections.StaticBucketMap.Node,org.apache.commons.collections.StaticBucketMap.Node,True
org.apache.commons.collections.StaticBucketMap.ValueIterator,org.apache.commons.collections.StaticBucketMap.ValueIterator,True
org.apache.commons.collections.StaticBucketMap.Values,org.apache.commons.collections.StaticBucketMap.Values,True
org.apache.commons.collections.list.TestGrowthList,org.apache.commons.collections.list.TestGrowthList,True
org.apache.commons.collections.list.GrowthList,org.apache.commons.collections.list.GrowthList,True
org.apache.commons.collections.map.TestHashedMap,org.apache.commons.collections.map.TestHashedMap,True
org.apache.commons.collections.set.TestUnmodifiableSortedSet,org.apache.commons.collections.set.TestUnmodifiableSortedSet,True
org.apache.commons.collections.set.UnmodifiableSortedSet,org.apache.commons.collections.set.UnmodifiableSortedSet,True
org.apache.commons.collections.set.AbstractSortedSetDecorator,org.apache.commons.collections.set.AbstractSortedSetDecorator,True
org.apache.commons.collections.TestArrayList,org.apache.commons.collections.TestArrayList,False
org.apache.commons.collections.ArrayStack,org.apache.commons.collections.ArrayStack,True
org.apache.commons.collections.iterators.ProxyListIterator,org.apache.commons.collections.iterators.ProxyListIterator,True
org.apache.commons.collections.CursorableLinkedList,org.apache.commons.collections.CursorableLinkedList,True
org.apache.commons.collections.CursorableLinkedList.Cursor,org.apache.commons.collections.CursorableLinkedList.Cursor,True
org.apache.commons.collections.CursorableLinkedList.ListIter,org.apache.commons.collections.CursorableLinkedList.ListIter,True
org.apache.commons.collections.map.TestFlat3Map,org.apache.commons.collections.map.TestFlat3Map,False
org.apache.commons.collections.map.TestFlat3Map.TestFlatMapIterator,org.apache.commons.collections.map.TestFlat3Map.TestFlatMapIterator,False
org.apache.commons.collections.map.Flat3Map,org.apache.commons.collections.map.Flat3Map,False
org.apache.commons.collections.buffer.TestAll,org.apache.commons.collections.buffer.TestAll,True
org.apache.commons.collections.buffer.TestCircularFifoBuffer,org.apache.commons.collections.buffer.TestCircularFifoBuffer,True
org.apache.commons.collections.buffer.TestBoundedBuffer,org.apache.commons.collections.buffer.TestBoundedBuffer,True
org.apache.commons.collections.buffer.TestPredicatedBuffer,org.apache.commons.collections.buffer.TestPredicatedBuffer,False
org.apache.commons.collections.buffer.TestSynchronizedBuffer,org.apache.commons.collections.buffer.TestSynchronizedBuffer,True
org.apache.commons.collections.buffer.TestTransformedBuffer,org.apache.commons.collections.buffer.TestTransformedBuffer,False
org.apache.commons.collections.buffer.TestUnmodifiableBuffer,org.apache.commons.collections.buffer.TestUnmodifiableBuffer,True
org.apache.commons.collections.functors.WhileClosure,org.apache.commons.collections.functors.WhileClosure,True
org.apache.commons.collections.DefaultMapEntry,org.apache.commons.collections.DefaultMapEntry,True
org.apache.commons.collections.iterators.TestArrayListIterator,org.apache.commons.collections.iterators.TestArrayListIterator,True
org.apache.commons.collections.iterators.TestArrayIterator,org.apache.commons.collections.iterators.TestArrayIterator,True
org.apache.commons.collections.bag.SynchronizedBag,org.apache.commons.collections.bag.SynchronizedBag,True
org.apache.commons.collections.bag.SynchronizedBag.SynchronizedBagSet,org.apache.commons.collections.bag.SynchronizedBag.SynchronizedBagSet,True
org.apache.commons.collections.iterators.TestFilterListIterator,org.apache.commons.collections.iterators.TestFilterListIterator,True
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_1),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_1),True
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_2),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_2),True
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_3),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_3),True
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_4),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_4),True
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_5),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_5),True
org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_6),org.apache.commons.collections.iterators.TestFilterListIterator.setUp.(Anon_6),True
org.apache.commons.collections.map.AbstractTestIterableMap.InnerTestMapIterator,org.apache.commons.collections.map.AbstractTestIterableMap.InnerTestMapIterator,True
org.apache.commons.collections.collection.TestCompositeCollection,org.apache.commons.collections.collection.TestCompositeCollection,False
org.apache.commons.collections.collection.TestCompositeCollection.setUpMutatorTest.(Anon_1),org.apache.commons.collections.collection.TestCompositeCollection.setUpMutatorTest.(Anon_1),False
org.apache.commons.collections.collection.TestCompositeCollection.testAddAllMutator.(Anon_2),org.apache.commons.collections.collection.TestCompositeCollection.testAddAllMutator.(Anon_2),False
org.apache.commons.collections.collection.TestCompositeCollection.testAddMutator.(Anon_3),org.apache.commons.collections.collection.TestCompositeCollection.testAddMutator.(Anon_3),False
org.apache.commons.collections.iterators.TestUnmodifiableListIterator,org.apache.commons.collections.iterators.TestUnmodifiableListIterator,True
org.apache.commons.collections.bag.PredicatedSortedBag,org.apache.commons.collections.bag.PredicatedSortedBag,True
org.apache.commons.collections.map.AbstractOrderedMapDecorator,org.apache.commons.collections.map.AbstractOrderedMapDecorator,True
org.apache.commons.collections.iterators.TestAll,org.apache.commons.collections.iterators.TestAll,True
org.apache.commons.collections.iterators.TestArrayIterator2,org.apache.commons.collections.iterators.TestArrayIterator2,True
org.apache.commons.collections.iterators.TestArrayListIterator2,org.apache.commons.collections.iterators.TestArrayListIterator2,True
org.apache.commons.collections.iterators.TestObjectArrayIterator,org.apache.commons.collections.iterators.TestObjectArrayIterator,True
org.apache.commons.collections.iterators.TestObjectArrayListIterator,org.apache.commons.collections.iterators.TestObjectArrayListIterator,True
org.apache.commons.collections.iterators.TestObjectArrayListIterator2,org.apache.commons.collections.iterators.TestObjectArrayListIterator2,True
org.apache.commons.collections.iterators.TestFilterIterator,org.apache.commons.collections.iterators.TestFilterIterator,True
org.apache.commons.collections.iterators.TestIteratorChain,org.apache.commons.collections.iterators.TestIteratorChain,True
org.apache.commons.collections.iterators.TestListIteratorWrapper,org.apache.commons.collections.iterators.TestListIteratorWrapper,True
org.apache.commons.collections.iterators.TestLoopingIterator,org.apache.commons.collections.iterators.TestLoopingIterator,True
org.apache.commons.collections.iterators.TestReverseListIterator,org.apache.commons.collections.iterators.TestReverseListIterator,True
org.apache.commons.collections.iterators.TestSingletonListIterator,org.apache.commons.collections.iterators.TestSingletonListIterator,True
org.apache.commons.collections.iterators.TestObjectGraphIterator,org.apache.commons.collections.iterators.TestObjectGraphIterator,True
org.apache.commons.collections.iterators.TestUniqueFilterIterator,org.apache.commons.collections.iterators.TestUniqueFilterIterator,True
org.apache.commons.collections.iterators.TestUnmodifiableIterator,org.apache.commons.collections.iterators.TestUnmodifiableIterator,True
org.apache.commons.collections.iterators.TestUnmodifiableMapIterator,org.apache.commons.collections.iterators.TestUnmodifiableMapIterator,True
org.apache.commons.collections.SynchronizedPriorityQueue,org.apache.commons.collections.SynchronizedPriorityQueue,True
org.apache.commons.collections.PriorityQueue,org.apache.commons.collections.PriorityQueue,True
org.apache.commons.collections.set.TypedSet,org.apache.commons.collections.set.TypedSet,True
org.apache.commons.collections.functors.StringValueTransformer,org.apache.commons.collections.functors.StringValueTransformer,True
org.apache.commons.collections.bag.PredicatedBag,org.apache.commons.collections.bag.PredicatedBag,True
org.apache.commons.collections.functors.ForClosure,org.apache.commons.collections.functors.ForClosure,True
org.apache.commons.collections.SetUtils,org.apache.commons.collections.SetUtils,True
org.apache.commons.collections.set.SynchronizedSortedSet,org.apache.commons.collections.set.SynchronizedSortedSet,True
org.apache.commons.collections.iterators.TestFilterIterator.makeBlockAllFilter.(Anon_3),org.apache.commons.collections.iterators.TestFilterIterator.makeBlockAllFilter.(Anon_3),True
org.apache.commons.collections.iterators.TestFilterIterator.makePassThroughFilter.(Anon_2),org.apache.commons.collections.iterators.TestFilterIterator.makePassThroughFilter.(Anon_2),True
org.apache.commons.collections.iterators.TestFilterIterator.verifyElementsInPredicate.(Anon_1),org.apache.commons.collections.iterators.TestFilterIterator.verifyElementsInPredicate.(Anon_1),True
org.apache.commons.collections.map.IdentityMap.IdentityEntry,org.apache.commons.collections.map.IdentityMap.IdentityEntry,True
org.apache.commons.collections.map.TestAll,org.apache.commons.collections.map.TestAll,True
org.apache.commons.collections.map.TestDefaultedMap,org.apache.commons.collections.map.TestDefaultedMap,True
org.apache.commons.collections.map.TestMultiKeyMap,org.apache.commons.collections.map.TestMultiKeyMap,True
org.apache.commons.collections.map.TestReferenceIdentityMap,org.apache.commons.collections.map.TestReferenceIdentityMap,True
org.apache.commons.collections.map.TestFixedSizeMap,org.apache.commons.collections.map.TestFixedSizeMap,True
org.apache.commons.collections.map.TestFixedSizeSortedMap,org.apache.commons.collections.map.TestFixedSizeSortedMap,True
org.apache.commons.collections.map.TestLazyMap,org.apache.commons.collections.map.TestLazyMap,True
org.apache.commons.collections.map.TestLazySortedMap,org.apache.commons.collections.map.TestLazySortedMap,False
org.apache.commons.collections.map.TestMultiValueMap,org.apache.commons.collections.map.TestMultiValueMap,False
org.apache.commons.collections.map.TestPredicatedMap,org.apache.commons.collections.map.TestPredicatedMap,True
org.apache.commons.collections.map.TestPredicatedSortedMap,org.apache.commons.collections.map.TestPredicatedSortedMap,False
org.apache.commons.collections.map.TestTransformedMap,org.apache.commons.collections.map.TestTransformedMap,True
org.apache.commons.collections.map.TestTransformedSortedMap,org.apache.commons.collections.map.TestTransformedSortedMap,True
org.apache.commons.collections.map.TestUnmodifiableMap,org.apache.commons.collections.map.TestUnmodifiableMap,True
org.apache.commons.collections.buffer.BoundedBuffer,org.apache.commons.collections.buffer.BoundedBuffer,True
org.apache.commons.collections.buffer.BoundedBuffer.NotifyingIterator,org.apache.commons.collections.buffer.BoundedBuffer.NotifyingIterator,True
org.apache.commons.collections.bag.TestPredicatedSortedBag.stringPredicate.(Anon_1),org.apache.commons.collections.bag.TestPredicatedSortedBag.stringPredicate.(Anon_1),True
org.apache.commons.collections.bag.TypedBag,org.apache.commons.collections.bag.TypedBag,True
org.apache.commons.collections.buffer.UnmodifiableBuffer,org.apache.commons.collections.buffer.UnmodifiableBuffer,True
org.apache.commons.collections.comparators.TestAll,org.apache.commons.collections.comparators.TestAll,True
org.apache.commons.collections.comparators.TestBooleanComparator,org.apache.commons.collections.comparators.TestBooleanComparator,True
org.apache.commons.collections.comparators.TestComparatorChain,org.apache.commons.collections.comparators.TestComparatorChain,True
org.apache.commons.collections.comparators.TestFixedOrderComparator,org.apache.commons.collections.comparators.TestFixedOrderComparator,True
org.apache.commons.collections.comparators.TestNullComparator,org.apache.commons.collections.comparators.TestNullComparator,True
org.apache.commons.collections.functors.ChainedTransformer,org.apache.commons.collections.functors.ChainedTransformer,True
org.apache.commons.collections.functors.ExceptionTransformer,org.apache.commons.collections.functors.ExceptionTransformer,True
org.apache.commons.collections.functors.InstantiateTransformer,org.apache.commons.collections.functors.InstantiateTransformer,True
org.apache.commons.collections.functors.MapTransformer,org.apache.commons.collections.functors.MapTransformer,True
org.apache.commons.collections.functors.PredicateTransformer,org.apache.commons.collections.functors.PredicateTransformer,True
org.apache.commons.collections.list.TestAll,org.apache.commons.collections.list.TestAll,True
org.apache.commons.collections.list.TestCursorableLinkedList,org.apache.commons.collections.list.TestCursorableLinkedList,True
org.apache.commons.collections.list.TestNodeCachingLinkedList,org.apache.commons.collections.list.TestNodeCachingLinkedList,True
org.apache.commons.collections.list.TestTreeList,org.apache.commons.collections.list.TestTreeList,True
org.apache.commons.collections.list.TestFixedSizeList,org.apache.commons.collections.list.TestFixedSizeList,True
org.apache.commons.collections.list.TestPredicatedList,org.apache.commons.collections.list.TestPredicatedList,True
org.apache.commons.collections.list.TestSynchronizedList,org.apache.commons.collections.list.TestSynchronizedList,True
org.apache.commons.collections.list.TestTransformedList,org.apache.commons.collections.list.TestTransformedList,False
org.apache.commons.collections.list.TestTypedList,org.apache.commons.collections.list.TestTypedList,True
org.apache.commons.collections.set.TestMapBackedSet2,org.apache.commons.collections.set.TestMapBackedSet2,True
org.apache.commons.collections.map.AbstractSortedMapDecorator,org.apache.commons.collections.map.AbstractSortedMapDecorator,True
org.apache.commons.collections.bag.AbstractMapBag,org.apache.commons.collections.bag.AbstractMapBag,True
org.apache.commons.collections.buffer.CircularFifoBuffer,org.apache.commons.collections.buffer.CircularFifoBuffer,True
org.apache.commons.collections.bag.SynchronizedSortedBag,org.apache.commons.collections.bag.SynchronizedSortedBag,True
org.apache.commons.collections.TestTreeMap,org.apache.commons.collections.TestTreeMap,False
org.apache.commons.collections.iterators.AbstractMapIteratorDecorator,org.apache.commons.collections.iterators.AbstractMapIteratorDecorator,True
org.apache.commons.collections.DoubleOrderedMap,org.apache.commons.collections.DoubleOrderedMap,True
org.apache.commons.collections.map.UnmodifiableMap,org.apache.commons.collections.map.UnmodifiableMap,True
org.apache.commons.collections.iterators.EntrySetMapIterator,org.apache.commons.collections.iterators.EntrySetMapIterator,True
org.apache.commons.collections.map.UnmodifiableEntrySet.UnmodifiableEntry,org.apache.commons.collections.map.UnmodifiableEntrySet.UnmodifiableEntry,True
org.apache.commons.collections.map.UnmodifiableEntrySet.UnmodifiableEntrySetIterator,org.apache.commons.collections.map.UnmodifiableEntrySet.UnmodifiableEntrySetIterator,True
org.apache.commons.collections.iterators.ReverseListIterator,org.apache.commons.collections.iterators.ReverseListIterator,True
org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator1,org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator1,True
org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator2,org.apache.commons.collections.comparators.TestNullComparator.TestNullComparator2,True
org.apache.commons.collections.comparators.NullComparator,org.apache.commons.collections.comparators.NullComparator,True
org.apache.commons.collections.FastTreeMap,org.apache.commons.collections.FastTreeMap,False
org.apache.commons.collections.FastTreeMap.CollectionView,org.apache.commons.collections.FastTreeMap.CollectionView,False
org.apache.commons.collections.FastTreeMap.CollectionView.CollectionViewIterator,org.apache.commons.collections.FastTreeMap.CollectionView.CollectionViewIterator,False
org.apache.commons.collections.FastTreeMap.EntrySet,org.apache.commons.collections.FastTreeMap.EntrySet,False
org.apache.commons.collections.FastTreeMap.KeySet,org.apache.commons.collections.FastTreeMap.KeySet,False
org.apache.commons.collections.FastTreeMap.Values,org.apache.commons.collections.FastTreeMap.Values,False
org.apache.commons.collections.TestBufferUtils.testpredicatedBuffer.(Anon_1),org.apache.commons.collections.TestBufferUtils.testpredicatedBuffer.(Anon_1),True
org.apache.commons.collections.bidimap.AbstractOrderedBidiMapDecorator,org.apache.commons.collections.bidimap.AbstractOrderedBidiMapDecorator,True
org.apache.commons.collections.set.TestTransformedSortedSet,org.apache.commons.collections.set.TestTransformedSortedSet,False
org.apache.commons.collections.set.TestTypedSet,org.apache.commons.collections.set.TestTypedSet,True
org.apache.commons.collections.collection.AbstractSerializableCollectionDecorator,org.apache.commons.collections.collection.AbstractSerializableCollectionDecorator,True
org.apache.commons.collections.bidimap.AbstractTestSortedBidiMap,org.apache.commons.collections.bidimap.AbstractTestSortedBidiMap,True
org.apache.commons.collections.bidimap.DualTreeBidiMap,org.apache.commons.collections.bidimap.DualTreeBidiMap,True
org.apache.commons.collections.functors.TransformerClosure,org.apache.commons.collections.functors.TransformerClosure,True
org.apache.commons.collections.ExtendedProperties,org.apache.commons.collections.ExtendedProperties,False
org.apache.commons.collections.BulkTestSuiteMaker,org.apache.commons.collections.BulkTestSuiteMaker,True
org.apache.commons.collections.TestFactoryUtils.Mock1,org.apache.commons.collections.TestFactoryUtils.Mock1,True
org.apache.commons.collections.TestFactoryUtils.Mock2,org.apache.commons.collections.TestFactoryUtils.Mock2,True
org.apache.commons.collections.TestFactoryUtils.Mock3,org.apache.commons.collections.TestFactoryUtils.Mock3,True
org.apache.commons.collections.TestMultiHashMap.MapPair,org.apache.commons.collections.TestMultiHashMap.MapPair,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap,org.apache.commons.collections.bidimap.AbstractDualBidiMap,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.BidiMapIterator,org.apache.commons.collections.bidimap.AbstractDualBidiMap.BidiMapIterator,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.EntrySet,org.apache.commons.collections.bidimap.AbstractDualBidiMap.EntrySet,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.EntrySetIterator,org.apache.commons.collections.bidimap.AbstractDualBidiMap.EntrySetIterator,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.KeySet,org.apache.commons.collections.bidimap.AbstractDualBidiMap.KeySet,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.KeySetIterator,org.apache.commons.collections.bidimap.AbstractDualBidiMap.KeySetIterator,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.MapEntry,org.apache.commons.collections.bidimap.AbstractDualBidiMap.MapEntry,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.Values,org.apache.commons.collections.bidimap.AbstractDualBidiMap.Values,True
org.apache.commons.collections.bidimap.AbstractDualBidiMap.ValuesIterator,org.apache.commons.collections.bidimap.AbstractDualBidiMap.ValuesIterator,True
