old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,True
tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,True
tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,True
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaType.java,tika-core\src\main\java\org\apache\tika\mime\MediaType.java,True
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,True
tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,False
tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\TrueTypeParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,True
tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-core\src\main\java\org\apache\tika\mime\OrClause.java,tika-core\src\main\java\org\apache\tika\mime\OrClause.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,False
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,False
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,False
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,False
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\detect\ContainerAwareDetector.java,tika-parsers\src\main\java\org\apache\tika\detect\ContainerAwareDetector.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,True
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,False
tika-core\src\main\java\org\apache\tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,True
src\site\resources\css\site.css,src\site\resources\css\site.css,True
tika-core\src\test\resources\org\apache\tika\mime\evilhtml.html,tika-core\src\test\resources\org\apache\tika\mime\evilhtml.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-core\src\test\resources\org\apache\tika\mime\test.html,True
tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,True
tika-parsers\src\test\resources\test-documents\big-preamble.html,tika-parsers\src\test\resources\test-documents\big-preamble.html,True
tika-parsers\src\test\resources\test-documents\boilerplate.html,tika-parsers\src\test\resources\test-documents\boilerplate.html,False
tika-parsers\src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
tika-parsers\src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
