old,new,isSame
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,True
org.apache.gora.store.TestDataStoreFactory,org.apache.gora.store.TestDataStoreFactory,True
org.apache.gora.persistency.impl.DirtySetWrapper.T,org.apache.gora.persistency.impl.DirtySetWrapper.T,True
org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,True
org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,True
org.apache.gora.memory.store.MemStoreTest,org.apache.gora.memory.store.MemStoreTest,True
org.apache.gora.avro.query.DataFileAvroResult.K,org.apache.gora.avro.query.DataFileAvroResult.K,True
org.apache.gora.avro.query.DataFileAvroResult.T,org.apache.gora.avro.query.DataFileAvroResult.T,True
org.apache.gora.solr.query.SolrQuery.K,org.apache.gora.solr.query.SolrQuery.K,True
org.apache.gora.solr.query.SolrQuery.T,org.apache.gora.solr.query.SolrQuery.T,True
org.apache.gora.mapreduce.TestPersistentSerialization,org.apache.gora.mapreduce.TestPersistentSerialization,True
org.apache.gora.mongodb.store.TestMongoMapping,org.apache.gora.mongodb.store.TestMongoMapping,True
org.apache.gora.examples.generated.ImmutableFields,org.apache.gora.examples.generated.ImmutableFields,False
org.apache.gora.examples.generated.ImmutableFields.Builder,org.apache.gora.examples.generated.ImmutableFields.Builder,False
org.apache.gora.examples.generated.ImmutableFields.Field,org.apache.gora.examples.generated.ImmutableFields.Field,False
org.apache.gora.examples.generated.ImmutableFields.Tombstone,org.apache.gora.examples.generated.ImmutableFields.Tombstone,False
org.apache.gora.accumulo.util.FixedByteArrayOutputStream,org.apache.gora.accumulo.util.FixedByteArrayOutputStream,True
org.apache.gora.mapreduce.TestGoraInputFormat,org.apache.gora.mapreduce.TestGoraInputFormat,False
org.apache.gora.hbase.query.HBaseQuery.K,org.apache.gora.hbase.query.HBaseQuery.K,True
org.apache.gora.hbase.query.HBaseQuery.T,org.apache.gora.hbase.query.HBaseQuery.T,True
org.apache.gora.goraci.generated.CINode.Builder,org.apache.gora.goraci.generated.CINode.Builder,False
org.apache.gora.goraci.generated.CINode.Field,org.apache.gora.goraci.generated.CINode.Field,False
org.apache.gora.goraci.generated.CINode.Tombstone,org.apache.gora.goraci.generated.CINode.Tombstone,False
org.apache.gora.accumulo.store.AuthenticationTokenTest,org.apache.gora.accumulo.store.AuthenticationTokenTest,True
org.apache.gora.query.impl.PartitionQueryImpl.K,org.apache.gora.query.impl.PartitionQueryImpl.K,True
org.apache.gora.query.impl.PartitionQueryImpl.T,org.apache.gora.query.impl.PartitionQueryImpl.T,True
org.apache.gora.cassandra.store.CassandraStore.K,org.apache.gora.cassandra.store.CassandraStore.K,False
org.apache.gora.cassandra.store.CassandraStore.T,org.apache.gora.cassandra.store.CassandraStore.T,False
org.apache.gora.cassandra.query.CassandraResult,org.apache.gora.cassandra.query.CassandraResult,True
org.apache.gora.cassandra.query.CassandraSuperColumn,org.apache.gora.cassandra.query.CassandraSuperColumn,True
org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,org.apache.gora.hbase.util.HBaseByteInterface.fromBytes.K,False
org.apache.gora.cassandra.serializers.ListSerializer.T,org.apache.gora.cassandra.serializers.ListSerializer.T,True
org.apache.gora.util.NodeWalker,org.apache.gora.util.NodeWalker,True
org.apache.gora.store.FileBackedDataStore.K,org.apache.gora.store.FileBackedDataStore.K,True
org.apache.gora.store.FileBackedDataStore.T,org.apache.gora.store.FileBackedDataStore.T,True
org.apache.gora.cassandra.GoraCassandraTestDriver,org.apache.gora.cassandra.GoraCassandraTestDriver,True
org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),org.apache.gora.cassandra.GoraCassandraTestDriver.setUpClass.(Anon_1),True
org.apache.gora.persistency.impl.DirtyIteratorWrapper.T,org.apache.gora.persistency.impl.DirtyIteratorWrapper.T,True
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.D,org.apache.gora.store.DataStoreFactory.getDataStore.D,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.K,org.apache.gora.store.DataStoreFactory.initializeDataStore.K,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.T,org.apache.gora.store.DataStoreFactory.initializeDataStore.T,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,False
org.apache.gora.store.DataStoreFactory.setProperty.D,org.apache.gora.store.DataStoreFactory.setProperty.D,False
org.apache.gora.store.DataStoreFactory.setProperty.K,org.apache.gora.store.DataStoreFactory.setProperty.K,False
org.apache.gora.store.DataStoreFactory.setProperty.T,org.apache.gora.store.DataStoreFactory.setProperty.T,False
org.apache.gora.persistency.BeanFactory.K,org.apache.gora.persistency.BeanFactory.K,True
org.apache.gora.persistency.BeanFactory.T,org.apache.gora.persistency.BeanFactory.T,True
org.apache.gora.persistency.impl.DirtyListWrapper.T,org.apache.gora.persistency.impl.DirtyListWrapper.T,True
org.apache.gora.dynamodb.query.DynamoDBResult.K,org.apache.gora.dynamodb.query.DynamoDBResult.K,True
org.apache.gora.dynamodb.query.DynamoDBResult.T,org.apache.gora.dynamodb.query.DynamoDBResult.T,True
org.apache.gora.query.impl.FileSplitPartitionQuery.K,org.apache.gora.query.impl.FileSplitPartitionQuery.K,True
org.apache.gora.query.impl.FileSplitPartitionQuery.T,org.apache.gora.query.impl.FileSplitPartitionQuery.T,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,True
org.apache.gora.util.TestWritableUtils,org.apache.gora.util.TestWritableUtils,True
org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),True
org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),True
org.apache.gora.cassandra.store.TestCassandraStore,org.apache.gora.cassandra.store.TestCassandraStore,True
org.apache.gora.mapreduce.GoraReducer.K1,org.apache.gora.mapreduce.GoraReducer.K1,True
org.apache.gora.mapreduce.GoraReducer.K2,org.apache.gora.mapreduce.GoraReducer.K2,True
org.apache.gora.mapreduce.GoraReducer.V1,org.apache.gora.mapreduce.GoraReducer.V1,True
org.apache.gora.mapreduce.GoraReducer.V2,org.apache.gora.mapreduce.GoraReducer.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.K2,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V1,True
org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,org.apache.gora.mapreduce.GoraReducer.initReducerJob.V2,True
org.apache.gora.cassandra.query.CassandraResult.K,org.apache.gora.cassandra.query.CassandraResult.K,True
org.apache.gora.cassandra.query.CassandraResult.T,org.apache.gora.cassandra.query.CassandraResult.T,True
org.apache.gora.filter.TestMapFieldValueFilter,org.apache.gora.filter.TestMapFieldValueFilter,True
org.apache.gora.hbase.query.HBaseResult.K,org.apache.gora.hbase.query.HBaseResult.K,True
org.apache.gora.hbase.query.HBaseResult.T,org.apache.gora.hbase.query.HBaseResult.T,True
org.apache.gora.cassandra.serializers.AvroSerializerUtil.serializer.T,org.apache.gora.cassandra.serializers.AvroSerializerUtil.serializer.T,True
org.apache.gora.accumulo.store.AccumuloStoreTest,org.apache.gora.accumulo.store.AccumuloStoreTest,True
org.apache.gora.hbase.query.HBaseGetResult.K,org.apache.gora.hbase.query.HBaseGetResult.K,True
org.apache.gora.hbase.query.HBaseGetResult.T,org.apache.gora.hbase.query.HBaseGetResult.T,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl,org.apache.gora.query.ws.impl.PartitionWSQueryImpl,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.K,True
org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,org.apache.gora.query.ws.impl.PartitionWSQueryImpl.T,True
org.apache.gora.store.impl.FileBackedDataStoreBase.K,org.apache.gora.store.impl.FileBackedDataStoreBase.K,True
org.apache.gora.store.impl.FileBackedDataStoreBase.T,org.apache.gora.store.impl.FileBackedDataStoreBase.T,True
org.apache.gora.dynamodb.TestDynamoDBStore,org.apache.gora.dynamodb.TestDynamoDBStore,True
org.apache.gora.examples.generated.TokenDatum.Builder,org.apache.gora.examples.generated.TokenDatum.Builder,False
org.apache.gora.examples.generated.TokenDatum.Field,org.apache.gora.examples.generated.TokenDatum.Field,False
org.apache.gora.examples.generated.TokenDatum.Tombstone,org.apache.gora.examples.generated.TokenDatum.Tombstone,False
org.apache.gora.accumulo.util.SignedBinaryEncoderTest,org.apache.gora.accumulo.util.SignedBinaryEncoderTest,True
org.apache.gora.mongodb.query.MongoDBResult.K,org.apache.gora.mongodb.query.MongoDBResult.K,False
org.apache.gora.mongodb.query.MongoDBResult.T,org.apache.gora.mongodb.query.MongoDBResult.T,False
org.apache.gora.hbase.util.HBaseFilterUtil.K,org.apache.gora.hbase.util.HBaseFilterUtil.K,True
org.apache.gora.hbase.util.HBaseFilterUtil.T,org.apache.gora.hbase.util.HBaseFilterUtil.T,True
org.apache.gora.persistency.impl.BeanFactoryImpl.K,org.apache.gora.persistency.impl.BeanFactoryImpl.K,True
org.apache.gora.persistency.impl.BeanFactoryImpl.T,org.apache.gora.persistency.impl.BeanFactoryImpl.T,True
org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,True
