relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/query/PropertyCriteria.java,0.0,0,2.8073549220576,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/query/PropertyQueries.java,1.0,1,2.5,2.44643934467102,2,0.0,2,3.5,0,0,1,1,2,2,2,1,1,1,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/query/PropertyQuery.java,3.1,13,3.77620993836968,4.98383091119952,3,3.38969025133566,31,13.3,2,2,0,10,10,10,10,2,8,5,138,73,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,4,0,4,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/query/TypedPropertyCriteria.java,1.0,1,3.37355726227519,3.3211043305784904,3,0.0,3,4.0,1,1,0,3,3,3,3,0,3,3,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/EntityUtils.java,2.0,3,3.71593218551503,5.20832595536428,3,0.9258200997725508,14,9.14285714285714,0,0,6,1,7,7,7,3,4,6,68,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,23,0,23,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/QueryUtils.java,1.3,3,4.13418371977919,4.6983767791833,8,0.640312423743285,13,5.5,1,1,9,1,10,10,10,1,9,13,59,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/BaseQueryStringExtractor.java,2.0,2,2.75,3.47135448701393,0,0.0,2,12.0,0,0,0,1,1,1,1,0,1,3,15,6,0,1,0,0,0,0,1,0,0,0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/EclipseLinkEjbQueryStringExtractor.java,1.0,1,2.8073549220576,2.73215889136457,1,0.0,1,5.0,0,0,0,1,1,2,1,0,1,1,9,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,8,8,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/HibernateQueryStringExtractor.java,1.0,1,2.8073549220576,2.73215889136457,1,0.0,1,5.0,0,0,0,1,1,2,1,0,1,1,9,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,8,8,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/OpenJpaQueryStringExtractor.java,1.0,1,2.8073549220576,2.23592635062903,1,0.0,1,4.0,0,0,0,1,1,2,1,0,1,1,8,3,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,4,4,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/ProviderSpecific.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/QueryStringExtractor.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/QueryStringExtractorFactory.java,2.5,3,3.78714396069814,4.241730855892589,0,0.5,5,12.5,1,1,0,2,2,2,2,1,1,4,32,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/DelegateQueryHandler.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/QueryInvocationContext.java,0.0,0,3.0,2.8073549220576,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java,1.0,1,2.52164063634332,2.0,4,0.0,4,3.75,1,1,0,4,4,4,4,1,3,0,19,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java,4.83333333333333,10,3.97390516224953,6.0371731173090994,0,2.4776781245530803,29,29.0,0,0,0,6,6,6,6,5,1,12,178,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,29,0,29,1,0.0056179775280898,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/DefaultJsfMessage.java,1.11111111111111,2,3.96780383276468,4.676964886728901,8,0.314269680527355,10,4.888888888888889,3,3,0,9,9,9,9,1,8,6,57,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,6,0,6,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfSupportedLocaleAwareLocaleResolver.java,6.0,6,2.3219280948873595,3.80817356101561,0,0.0,6,26.0,1,0,0,1,1,1,1,0,1,0,30,15,1,0,1,1,1,0,0,0,1,1,0,0,1,0.333333333333333,1.0,0,0,0,0,0,0,1,1,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/navigation/DeltaSpikeNavigationHandler.java,2.8333333333333304,9,4.31779402734715,5.66690090188645,3,2.852873794770609,17,14.833333333333302,4,4,0,6,6,6,6,2,4,8,100,49,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,12,3,3,11,0,11,1,0.01,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/SecurityUtils.java,3.125,6,4.26457837390238,5.832304316907671,2,1.8328597873269,25,16.5,0,0,8,0,8,8,8,5,3,12,135,72,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,8,0,8,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ViewConfigUtils.java,1.5,2,2.6416041678685898,3.7953710165710897,1,0.5,3,9.5,0,0,2,0,2,2,2,0,2,2,22,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/PartialBeanBindingExtension.java,3.1666666666666696,5,4.7578506724880985,5.59182162844913,1,1.46249406456535,19,17.3333333333333,5,5,0,6,6,6,6,4,2,12,114,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,4,22,0,22,0,0.0,NON
deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/PartialBeanLifecycle.java,2.6666666666666696,4,4.23544843747288,5.9563171149555005,1,0.942809041582063,16,19.1666666666667,6,6,0,6,6,6,6,2,4,12,124,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,3,31,0,31,0,0.0,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/Destroyed.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/Initialized.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/Web.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/literal/DestroyedLiteral.java,0.0,0,2.1556390622295702,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/literal/InitializedLiteral.java,0.0,0,2.1556390622295702,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/literal/WebLiteral.java,0.0,0,2.1556390622295702,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeContextListener.java,2.0,2,2.9139770731827497,3.1699250014423104,0,0.0,4,7.0,2,0,0,2,2,6,2,0,2,2,19,7,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,8,8,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeFilter.java,1.6666666666666698,3,3.99767027648762,3.94770277922009,2,0.942809041582063,5,9.0,2,0,0,3,3,7,3,0,3,4,33,12,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,14,14,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeSessionListener.java,2.0,2,2.9139770731827497,3.1699250014423104,0,0.0,4,7.0,2,0,0,2,2,6,2,0,2,2,19,7,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,8,8,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventEmitter.java,1.5,3,3.52164063634332,3.73366068968819,3,0.8660254037844392,6,6.5,2,2,0,4,4,4,4,3,1,2,31,15,0,1,0,0,0,0,4,0,0,0,3,3,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponse.java,1.0,1,2.69951385031997,2.5735572622751803,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolder.java,1.4,2,3.39214722366453,3.7198523585646,3,0.489897948556636,7,5.6,1,1,4,1,5,5,5,1,4,3,32,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolderFilter.java,1.0,1,3.90576458465545,3.8553885422075296,3,0.0,3,6.33333333333333,0,0,0,3,3,3,3,0,3,4,25,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/ServletContextHolder.java,1.75,2,3.79508858639773,3.8546890001764,1,0.4330127018922189,7,8.0,2,2,3,1,4,4,4,1,3,1,38,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,6,0,6,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/ServletContextHolderListener.java,1.0,1,2.72192809488736,2.8553885422075296,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,2,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/ServletObjectProducer.java,1.42857142857143,2,3.82610454236883,4.25384574137293,4,0.494871659305394,10,6.28571428571429,0,0,0,7,7,7,7,0,7,0,69,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,11,0,11,1,0.0144927536231884,NON
