relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/DescriptorReader.java,1.8333333333333304,3,4.26113230362812,5.2644250526502185,3,0.8975274678557509,11,10.6666666666667,2,2,0,6,6,6,6,0,6,11,69,32,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/EntityDescriptorReader.java,1.6666666666666698,2,5.06741328762577,5.250746326868232,2,0.471404520791032,10,13.0,2,0,0,6,6,12,6,3,3,12,120,62,1,0,1,0,0,0,6,6,0,1,0,0,1,0.142857142857143,0.0,0,0,0,6,0,0,20,8,12,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/ClassUtils.java,1.6666666666666698,3,2.8731406795131296,3.67639063257963,2,0.942809041582063,5,6.33333333333333,0,0,2,1,3,3,3,1,2,5,22,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/cl/AggregatedClassLoader.java,2.0,3,3.58835434717323,4.701571678276848,2,1.0,8,12.5,1,1,1,3,4,4,4,0,4,3,56,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java,3.0,3,3.94770277922009,4.96879883695658,0,0.0,9,17.3333333333333,3,3,0,3,3,3,3,2,1,2,59,34,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,4,0,0,7,0,7,1,0.0169491525423728,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java,4.5,7,3.88073092591382,6.02202767809091,0,1.6583123951777,36,25.375,0,0,0,8,8,8,8,7,1,15,207,106,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,29,0,29,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultViewConfigInheritanceStrategy.java,4.25,6,3.99468036840891,5.03090399264586,0,1.29903810567666,17,18.75,0,0,0,4,4,4,4,3,1,7,79,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigExtension.java,2.91304347826087,12,5.538673880636308,6.75983366166441,9,2.5861343231240097,67,16.043478260869602,4,4,0,23,23,23,23,14,9,34,386,187,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,48,0,48,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/navigation/ViewConfigAwareNavigationHandler.java,3.77777777777778,14,4.974731932131919,6.14098012816542,2,3.8232556742411696,34,18.7777777777778,6,6,0,9,9,9,9,7,2,12,179,91,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,18,4,4,18,0,18,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/exception/control/BridgeExceptionHandlerWrapper.java,2.8333333333333304,7,4.1958164715376185,5.4378094949005495,3,2.3392781412697,17,16.1666666666667,3,3,0,6,6,6,6,1,5,6,107,53,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,6,3,3,21,0,21,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/InjectionAwareApplicationWrapper.java,2.0,5,4.7440348345419805,5.3400684752186605,6,1.63299316185545,18,9.66666666666667,5,5,0,9,9,9,9,3,6,12,100,47,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterAndValidatorLifecycle.java,2.25,3,4.068084324344722,5.704875019605532,1,0.82915619758885,9,16.75,3,3,0,4,4,4,4,1,3,11,73,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,27,0,27,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterAndValidatorProxyExtension.java,2.75,7,4.83509827836665,5.80022790785645,3,1.92028643696715,22,14.0,3,3,0,8,8,8,8,6,2,14,120,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,30,0,30,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterInvocationHandler.java,2.0,2,3.45656476213095,3.2368573034220693,0,0.0,2,11.0,1,1,0,1,1,1,1,0,1,3,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/DefaultPartialStateHolder.java,1.0,1,3.82790978214397,3.5351745656359,7,0.0,7,3.85714285714286,2,2,0,7,7,7,7,0,7,4,36,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/DelegatingMethodHandler.java,2.5,4,3.4316235658474303,3.74115585563807,1,1.5,5,11.5,1,1,0,2,2,2,2,0,2,6,27,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/MethodHandlerProxy.java,1.0,1,3.5724694587701404,3.02945204403091,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,4,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,6,0,6,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ProxyMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ValidatorInvocationHandler.java,2.0,2,3.45656476213095,3.2368573034220693,0,0.0,2,11.0,1,1,0,1,1,1,1,0,1,3,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
