relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/GroupedConversationContext.java,1.9,6,4.836237461871709,5.7813504889351295,7,1.64012194668567,19,9.6,5,4,0,10,10,19,10,3,7,10,110,62,1,0,1,2,2,0,8,9,2,1,0,0,1,0.375420875420875,0.1052631578947369,0,0,0,8,3,3,30,9,21,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/InjectableGroupedConversation.java,1.0,1,3.09306920777189,3.486440501696149,2,0.0,2,5.5,3,3,0,2,2,2,2,0,2,2,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/InjectableGroupedConversationManager.java,1.2,2,3.63684218813101,3.8290037311070497,4,0.4,6,5.0,1,1,0,5,5,5,5,1,4,4,32,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/ViewAccessBeanAccessHistory.java,1.0,1,2.41938194564637,2.0,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/ViewAccessBeanHolder.java,0.0,0,2.0,0.0,0,0.0,0,0.0,4,1,0,0,0,7,0,0,0,0,4,2,1,0,1,0,0,0,0,7,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/ViewAccessContext.java,1.6666666666666698,4,4.76288676023369,5.392618860080369,5,0.942809041582063,15,9.0,7,6,0,9,9,17,9,2,7,11,95,47,1,0,1,3,3,0,6,8,3,1,0,0,1,0.2337662337662339,0.1764705882352939,0,0,0,7,6,6,30,10,20,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/ViewAccessViewHistory.java,1.0,1,2.64643934467102,1.75,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,1,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/InjectableWindowContext.java,1.2,2,3.272804327334621,3.31108049624428,4,0.4,6,5.0,2,2,0,5,5,5,5,1,4,3,33,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowBeanHolder.java,0.0,0,2.0,0.0,0,0.0,0,0.0,4,1,0,0,0,7,0,0,0,0,4,2,1,0,1,0,0,0,0,7,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextImpl.java,1.5,4,4.4153115322251,4.48229671430372,6,1.0,12,6.625,4,3,0,8,8,18,8,1,7,7,65,33,1,0,1,1,1,0,7,10,1,1,0,0,1,0.1761363636363639,0.0555555555555556,0,0,0,5,3,3,15,4,11,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextProducer.java,1.0,1,3.1699250014423104,1.92192809488736,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,3,0,3,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/util/ConversationUtils.java,3.25,5,3.75,4.97946220694801,1,1.4790199457749,13,17.0,0,0,3,1,4,4,4,2,2,4,71,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/exception/control/event/IntrospectiveExceptionEvent.java,0.0,0,3.0957952550009304,2.58496250072116,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/scope/conversation/GroupedConversationManager.java,0.0,0,3.37878349348618,3.08496250072116,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,6,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/scope/window/WindowContext.java,0.0,0,2.64643934467102,2.1556390622295702,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,6,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProjectStageProducer.java,1.88888888888889,3,4.32469873517385,4.14702766099176,4,0.8748897637790899,17,8.0,5,5,4,5,9,9,9,6,3,1,88,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,5,0,5,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProxyUtils.java,1.33333333333333,2,2.19715972342415,2.7544418457133504,2,0.471404520791032,4,5.33333333333333,0,0,2,1,3,3,3,1,2,2,19,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ServiceUtils.java,2.6666666666666696,6,3.08376514106955,4.71118349205586,2,2.3570226039551603,8,14.666666666666698,1,1,2,1,3,3,3,1,2,4,48,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/context/AbstractContext.java,2.09090909090909,5,4.45962890840858,5.0972425131814,5,1.4431370787625,23,10.0909090909091,1,1,2,9,11,11,11,4,7,10,117,65,0,1,0,10,0,10,11,0,0,0,5,5,0,0.0,0.0,0,0,0,2,0,0,20,0,20,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/context/ContextualInstanceInfo.java,1.0,1,3.03963304389463,2.72548055699787,4,0.0,4,4.0,3,3,0,4,4,4,4,0,4,2,22,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/Query.java,0.0,0,3.73452166477975,3.625,7,0.0,0,1.14285714285714,0,0,0,7,7,7,7,0,7,0,11,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/QueryInvocationException.java,1.0,1,3.70174626338665,3.89934224865109,6,0.0,6,6.0,1,1,3,3,6,6,6,3,3,13,40,26,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/QueryResult.java,0.0,0,4.11308327333177,4.15228712295286,24,0.0,0,1.0,0,0,0,24,24,24,24,0,24,14,26,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/Repository.java,0.0,0,2.58496250072116,2.3219280948873595,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/SingleResultType.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/criteria/Criteria.java,0.0,0,4.19078592063418,4.20065238003564,36,0.0,0,1.0,0,0,0,36,36,36,36,0,36,50,39,37,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/mapping/MappingConfig.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/mapping/QueryInOutMapper.java,0.0,0,3.0385623360756298,2.8993974703477,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/mapping/SimpleQueryInOutMapperBase.java,1.33333333333333,3,3.71486978660308,4.23797249953714,3,1.10554159678513,8,5.83333333333333,0,0,0,6,6,6,6,2,4,6,42,21,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/RepositoryExtension.java,2.75,5,4.65938730353305,5.091882744963512,1,1.4790199457749,11,12.75,3,3,0,4,4,4,4,1,3,7,58,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,10,0,10,1,0.0172413793103448,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/AnnotatedQueryBuilder.java,2.5,4,3.72548055699787,4.786021913941889,1,1.5,5,19.5,4,1,0,2,2,11,2,1,1,3,44,25,1,0,1,1,1,0,1,9,1,1,0,0,1,0.116666666666667,0.0909090909090909,0,0,0,4,1,1,29,3,26,1,0.0227272727272727,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java,3.25,4,3.9917942544805496,4.95850493004371,1,1.29903810567666,13,16.5,4,1,0,4,4,14,4,3,1,11,72,32,1,0,1,0,0,0,4,10,0,1,0,0,1,0.133333333333333,0.0,1,1,0,6,1,1,23,0,23,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilder.java,1.72727272727273,6,4.47624538162265,5.45627122635222,7,1.54277843167974,19,8.0,3,3,2,9,11,11,11,8,3,12,95,51,0,1,0,3,0,3,11,0,0,0,4,4,0,0.0,0.0,1,0,1,5,3,1,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilderFactory.java,2.0,2,3.9371932086075896,3.94075983254009,0,0.0,2,11.0,2,2,0,1,1,1,1,0,1,2,24,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/QueryRoot.java,1.55555555555556,5,4.48083188211956,5.4113467067925,7,1.25707872210942,14,8.11111111111111,6,5,1,8,9,11,9,7,2,11,83,52,1,0,1,2,2,0,7,2,2,1,0,0,1,0.3125,0.181818181818182,0,0,0,8,5,4,36,4,32,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/postprocessor/CountQueryPostProcessor.java,1.5,2,4.71321671587492,4.40997931415701,1,0.5,3,9.5,2,2,0,2,2,2,2,1,1,4,79,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,13,0,13,1,0.0126582278481012,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/DefaultQueryResult.java,1.38461538461538,4,4.49132992067457,5.67439160965103,20,0.7882269819968921,36,7.3076923076923075,4,4,0,26,26,26,26,1,25,20,228,106,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,57,0,57,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessor.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java,1.6,4,4.8259619687766,4.22927507071071,4,1.2,8,7.0,1,1,1,4,5,5,5,3,2,3,98,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/QueryCriteria.java,1.22727272727273,4,4.826764771851651,5.514045696460401,37,0.597861201725723,54,6.02272727272727,10,10,0,44,44,44,44,4,40,70,316,166,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,22,8,5,79,0,79,1,0.0031645569620253,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryContextHolder.java,1.33333333333333,2,2.7773627950641697,2.7332062193464903,2,0.471404520791032,4,5.66666666666667,1,1,0,3,3,3,3,0,3,1,22,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,1,0.0454545454545454,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java,1.2962962962963,4,5.562348041948639,5.93188933513416,21,0.656297968395162,35,5.55555555555556,11,11,0,27,27,27,27,0,27,15,169,95,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,7,14,0,14,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java,2.5,4,3.54659356429494,4.4594911601991525,1,1.5,5,16.0,1,1,0,2,2,2,2,1,1,2,38,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,13,0,13,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java,1.46666666666667,5,4.93169903093164,5.78905894551496,22,0.956846672960488,44,6.73333333333333,2,2,0,30,30,30,30,10,20,46,234,116,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,17,0,17,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java,2.5,4,4.68732598291122,4.997590844981991,1,1.5,5,20.0,7,7,0,2,2,2,2,1,1,10,57,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,12,5,5,27,0,27,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryRunner.java,0.0,0,3.0,2.8073549220576,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodPrefix.java,1.8333333333333304,3,4.35735452517618,3.99773073103444,3,0.8975274678557509,11,8.0,5,5,0,6,6,6,6,0,6,3,108,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,1,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java,1.55,3,5.172658789125442,5.95703391200776,12,0.739932429347437,31,7.1,7,7,0,20,20,20,20,7,13,8,152,87,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,8,7,6,11,0,11,1,0.006578947368421,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponents.java,2.0,3,4.26869748926216,4.23229690137204,2,0.8944271909999159,10,8.2,3,3,0,5,5,5,5,1,4,6,48,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,7,0,7,0,0.0,IL
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponentsFactory.java,1.0,1,2.52192809488736,1.91829583405449,2,0.0,2,4.0,1,1,1,1,2,2,2,0,2,0,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,1,0.0714285714285714,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethod.java,1.8333333333333304,3,5.31267312472853,6.1250458493061615,8,0.833333333333333,33,8.66666666666667,8,8,0,18,18,18,18,8,10,9,167,90,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,18,7,7,35,0,35,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RequiresTransaction.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/IndexedParameter.java,1.0,1,3.25162916738782,3.125,2,0.0,2,4.5,5,1,0,2,2,5,2,0,2,4,14,7,1,0,1,1,1,0,1,3,1,1,0,0,1,0.166666666666667,0.2,0,0,0,0,0,0,4,4,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/NamedParameter.java,1.0,1,3.37878349348618,3.26393342948563,2,0.0,2,4.5,5,1,0,2,2,5,2,0,2,4,14,7,1,0,1,1,1,0,1,3,1,1,0,0,1,0.166666666666667,0.2,0,0,0,0,1,1,4,4,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/Parameter.java,1.25,2,3.803508854797681,3.77420784781622,2,0.82915619758885,5,4.5,4,4,0,4,4,4,4,1,3,4,25,15,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/Parameters.java,1.84615384615385,4,5.05138714182176,5.71865387577835,7,1.0986812966989,24,9.0,6,6,6,7,13,13,13,5,8,15,127,68,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,12,0,12,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/InvocationContextWrapper.java,1.0,1,3.6245186549589,3.65041030517399,7,0.0,7,3.85714285714286,1,1,0,7,7,7,7,0,7,2,37,15,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/ThreadLocalEntityManagerHolder.java,1.0,1,3.1699250014423104,2.87290559532006,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,1,24,10,1,0,1,4,4,0,0,0,4,1,0,0,1,0.583333333333333,1.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/TransactionalQueryRunner.java,1.5,2,3.83140184539217,4.52024790701326,2,0.5,6,11.0,2,2,0,4,4,4,4,3,1,7,52,23,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0.0,0,0,0,9,0,0,13,0,13,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/ClassUtils.java,1.6666666666666698,3,2.8731406795131296,3.67639063257963,2,0.942809041582063,5,6.33333333333333,0,0,2,1,3,3,3,1,2,5,22,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/ProxyUtils.java,1.33333333333333,2,2.44643934467102,3.7508616880101,2,0.471404520791032,4,7.66666666666667,0,0,2,1,3,3,3,1,2,2,26,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/bean/BeanDestroyable.java,1.0,1,3.02072777980079,2.7841837197791897,2,0.0,2,5.0,3,3,0,2,2,2,2,0,2,3,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/bean/DependentProviderDestroyable.java,1.0,1,2.50325833477565,1.75,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,1,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/bean/Destroyable.java,0.0,0,1.0,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/EclipseLinkEjbQueryStringExtractor.java,1.0,1,2.8073549220576,2.5503407095463904,1,0.0,1,5.0,0,0,0,1,1,2,1,0,1,1,9,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,8,8,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/HibernateQueryStringExtractor.java,1.0,1,2.8073549220576,2.5503407095463904,1,0.0,1,5.0,0,0,0,1,1,2,1,0,1,1,9,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,8,8,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/OpenJpaQueryStringExtractor.java,1.0,1,2.8073549220576,2.23592635062903,1,0.0,1,4.0,0,0,0,1,1,2,1,0,1,1,8,3,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,4,4,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/QueryStringExtractor.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/QueryStringExtractorFactory.java,3.0,3,3.61687460595622,4.4250983688183,0,0.0,6,16.5,1,1,1,1,2,2,2,1,1,5,42,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/QueryInvocationContext.java,0.0,0,3.4182958340544904,3.27761343681912,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,1,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/transaction/TransactionConfig.java,0.0,0,2.0,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/entitymanager/DefaultEntityManagerHolder.java,1.0,1,2.93120894891032,2.75,4,0.0,4,4.0,0,0,0,4,4,4,4,0,4,1,23,8,0,1,0,4,0,4,4,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/entitymanager/PersistenceConfigurationProviderImpl.java,2.0,2,2.8073549220576,2.56544837182083,0,0.0,2,9.0,0,0,0,1,1,1,1,0,1,1,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/BeanManagedUserTransactionStrategy.java,1.88888888888889,4,5.224203966638661,5.311138678048152,5,1.09994388184574,17,9.44444444444444,11,6,0,9,9,13,9,9,0,6,244,99,1,1,1,5,3,2,6,4,3,1,1,1,1,0.396825396825397,0.230769230769231,1,0,1,5,4,3,5,3,2,1,0.0040983606557377,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalTransactionStrategy.java,4.55555555555556,23,5.1711322469343886,6.04524798989359,5,6.718318425702653,41,22.88888888888889,5,5,0,9,9,9,9,8,1,13,218,110,0,2,0,6,0,6,9,0,0,0,1,2,0,0.0,0.0,1,0,1,7,3,3,24,0,24,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionStrategyHelper.java,4.2,7,4.0511085007312415,5.198316434448441,0,1.72046505340853,21,18.6,2,2,0,5,5,5,5,4,1,7,99,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/entitymanager/ActiveEntityManagerHolder.java,0.0,0,2.75,2.52164063634332,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,1,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java,1.2,2,4.20184123230257,4.71848843747471,8,0.4,12,4.9,3,3,0,10,10,10,10,2,8,0,55,28,0,1,0,2,0,2,10,0,0,0,2,2,0,0.0,0.0,0,0,0,3,2,1,3,0,3,0,0.0,NON
