relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedTypeImpl.java,3.0,11,3.6979296311788303,5.47551459086726,4,4.0,15,17.8,7,4,0,5,5,11,5,0,5,10,100,52,1,0,1,0,0,0,5,6,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,4,2,39,5,34,1,0.01,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotationBuilder.java,1.7,4,4.21814749182373,4.74629433677402,5,0.9,17,7.3,2,2,0,10,10,10,10,0,10,7,79,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotationStore.java,1.0,1,3.2627581339199305,3.77925537606794,5,0.0,5,4.4,2,2,0,5,5,5,5,0,5,4,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/ContextualLifecycle.java,0.0,0,2.79258622636973,2.70453489981934,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,5,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/DelegatingContextualLifecycle.java,1.33333333333333,2,3.1209520310264,3.7413886533704095,2,0.471404520791032,4,7.66666666666667,1,1,0,3,3,3,3,0,3,7,27,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/DummyInjectionTarget.java,1.0,1,3.25380139057159,3.26615064845436,6,0.0,6,3.3333333333333304,0,0,0,6,6,6,6,0,6,6,23,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/ImmutableInjectionPoint.java,1.0,1,4.48756817693164,4.58534302236196,11,0.0,11,6.5454545454545485,7,7,0,11,11,11,11,0,11,20,82,54,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,5,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/InjectableMethod.java,1.6666666666666698,5,4.25817193947184,5.172418791965018,5,1.4907119849998602,10,9.0,3,3,0,6,6,6,6,2,4,12,60,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,15,0,15,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/securitymanaged/SetAccessiblePrivilegedAction.java,1.0,1,2.52192809488736,2.28103611255342,2,0.0,2,4.5,1,1,0,2,2,2,2,0,2,1,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/datasource/DataSourceConfig.java,0.0,0,2.6337314206421296,2.2717822215998,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/transaction/TransactionHelper.java,1.0,1,2.8453509366224403,3.1820058147602097,2,0.0,2,4.0,0,0,1,1,2,2,2,0,2,1,12,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/transaction/TransactionScoped.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/transaction/Transactional.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/datasource/ConfigurableDataSource.java,2.6153846153846203,11,4.92287973485082,5.91170224958482,8,2.89664159750196,34,12.8461538461538,7,7,0,13,13,13,13,2,11,15,177,88,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,4,6,0,6,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/BeanManagedUserTransactionStrategy.java,1.33333333333333,3,4.83474714705891,4.81372187554087,5,0.7453559924999301,8,6.5,8,3,0,6,6,10,6,6,0,5,150,58,1,1,1,5,3,2,3,4,3,1,1,1,1,0.3789682539682539,0.3,1,0,1,3,2,2,11,3,8,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/EnvironmentAwareTransactionStrategy.java,2.0,4,3.7081320646586,4.33954670125237,2,1.09544511501033,10,10.2,10,2,1,4,5,12,5,5,0,5,60,27,2,0,2,5,5,0,2,7,3,2,0,0,1,0.2481481481481481,0.5,2,2,0,1,1,1,11,7,4,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalTransactionStrategy.java,4.375,23,5.03778203183594,5.79866642649351,5,7.1578191511102,35,22.75,5,5,0,8,8,8,8,7,1,12,193,98,0,2,0,6,0,6,8,0,0,0,1,2,0,0.0,0.0,1,0,1,5,4,4,20,0,20,1,0.005181347150259,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionStrategyHelper.java,4.0,7,3.9746954079159,5.10237799480252,0,1.78885438199983,20,17.6,1,1,0,5,5,5,5,4,1,7,93,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptor.java,1.0,1,3.58496250072116,2.75,1,0.0,1,4.0,2,2,0,1,1,1,1,0,1,1,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/EntityManagerEntry.java,1.6,4,3.65726822961739,3.5583691005811,4,1.2,8,6.8,2,2,0,5,5,5,5,0,5,3,42,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanEntry.java,1.0,1,2.87603357797086,3.02698683335929,4,0.0,4,4.5,3,3,0,4,4,4,4,0,4,3,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanStorage.java,1.75,3,4.8890562521234,5.0050289263715895,5,0.721687836487032,21,7.25,3,3,0,12,12,12,12,2,10,2,101,51,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,3,0,3,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContext.java,2.2,3,3.53779681159859,4.45755178504436,1,0.748331477354788,11,11.8,1,1,0,5,5,5,5,1,4,4,63,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,9,0,9,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContextExtension.java,1.5,2,3.54659356429494,3.57661764490867,1,0.5,3,6.5,1,1,0,2,2,2,2,2,0,2,17,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/transaction/TransactionStrategy.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/DefaultAccessDecisionVoterContext.java,1.44444444444444,3,4.4551099856228085,4.90010400454076,6,0.684934889218775,13,6.1111111111111125,4,4,0,9,9,9,9,0,9,7,71,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SecuredAnnotationAuthorizer.java,5.0,9,3.747413039531641,5.39998904474047,1,3.2659863237109,15,26.0,1,1,0,3,3,3,3,2,1,4,85,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,10,0,10,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/Authorizer.java,4.2,9,4.4575751596784805,5.5789899010372,1,2.7129319932501104,21,22.0,5,5,0,5,5,5,5,1,4,10,119,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,5,5,28,0,28,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/DefaultSecurityStrategy.java,2.0,2,3.77355726227519,4.102678595702851,0,0.0,2,10.0,3,3,0,1,1,1,1,0,1,1,19,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,7,0,7,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/SecurityExtension.java,6.0,12,4.65788237686865,5.61798668021204,2,4.732863826479691,30,26.4,3,3,0,5,5,5,5,2,3,5,140,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,46,0,46,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/SecurityInterceptor.java,1.0,1,3.58496250072116,2.75,1,0.0,1,4.0,2,2,0,1,1,1,1,0,1,1,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/SecurityInterceptorBinding.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/SecurityInterceptorBindingLiteral.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/SecurityMetaDataStorage.java,2.5,14,4.1693304108269,5.371123379158631,7,3.523729085311,30,12.166666666666698,3,3,0,12,12,12,12,5,7,16,153,86,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,20,0,20,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/util/SecurityUtils.java,2.75,4,2.6923806024549704,4.081901285909209,1,1.08972473588517,11,12.0,0,0,3,1,4,4,4,1,3,3,51,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
