relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemConfiguration.java,1.0,1,2.36852252772821,2.5503407095463904,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystemFactory.java,3.0,3,2.8073549220576,3.17281073351986,0,0.0,3,10.0,0,0,0,1,1,1,1,0,1,1,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardTimer.java,1.0,1,4.03604092583978,2.93120894891032,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,18,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopCounter.java,1.0,1,2.4182958340544904,1.92192809488736,4,0.0,4,1.0,0,0,0,4,4,4,4,0,4,2,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopHistogram.java,1.0,1,2.25,1.58496250072116,2,0.0,2,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMeter.java,1.0,1,2.23592635062903,1.52192809488736,2,0.0,2,1.0,0,0,0,2,2,2,2,0,2,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystem.java,1.0,1,4.40915912785142,4.0913438507948,7,0.0,7,2.42857142857143,5,5,1,6,7,7,7,1,6,6,24,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemConfiguration.java,1.0,1,2.45082579451809,2.52164063634332,3,0.0,3,2.3333333333333304,1,1,1,2,3,3,3,1,2,0,11,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopMetricsSystemFactory.java,1.0,1,2.8073549220576,2.52164063634332,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/noop/NoopTimer.java,1.0,1,2.75162916738782,2.0,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopConnection.java,1.0,1,5.06655777542333,5.14337000886388,57,0.0,57,2.64912280701754,1,1,1,56,57,57,57,2,55,52,154,101,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,10,0,10,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDatabaseMetaData.java,1.0,1,4.7496079824566,4.920981522658639,179,0.0,179,3.11731843575419,1,1,1,178,179,179,179,2,177,95,561,359,0,0,0,0,0,0,179,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,21,0,21,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopDriver.java,1.0,1,4.53509636314798,4.05947331716121,7,0.0,7,3.14285714285714,1,1,0,7,7,7,7,0,7,5,33,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopParameterMetaData.java,1.0,1,3.86569020249817,3.85523168301697,14,0.0,14,2.85714285714286,1,1,1,13,14,14,14,2,12,10,43,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,1.0,1,5.01287425242754,5.0456141127747,102,0.0,102,1.88235294117647,1,1,1,101,102,102,102,2,100,141,195,141,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,1.0,1,4.94560286505293,4.90118672705119,194,0.0,194,2.14948453608247,1,1,1,193,194,194,194,2,192,271,420,294,0,0,0,0,0,0,194,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSetMetaData.java,1.0,1,3.8596619331464,3.87028619473542,26,0.0,26,2.92307692307692,1,1,1,25,26,26,26,2,24,22,79,53,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopStatement.java,1.0,1,4.39290835903598,4.48310978440986,47,0.0,47,2.3617021276595698,1,1,1,46,47,47,47,2,45,27,114,81,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,3,0,3,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,1.0,1,7.01480401553866,3.1699250014423104,3,0.0,3,2.3333333333333304,33,33,2,1,3,3,3,1,2,1,12186,7453,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,3,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,1.0,1,6.36365516446774,3.1699250014423104,3,0.0,3,2.3333333333333304,43,43,2,1,3,3,3,1,2,1,9665,5654,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,22,3,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,1.0,1,6.38976238021142,3.1699250014423104,3,0.0,3,2.3333333333333304,35,35,2,1,3,3,3,1,2,1,8838,5137,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,18,3,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,2.14285714285714,5,4.43418371977919,5.50994509325004,4,2.0303814862217,15,9.571428571428571,3,3,0,7,7,7,7,1,6,10,72,54,0,1,0,0,0,0,7,0,0,0,2,2,0,0.0,0.0,4,0,4,9,2,2,19,0,19,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,4.5,19,4.40398944648526,5.4020141435677305,2,5.67890834580027,36,12.375,1,1,0,8,8,8,8,0,8,7,106,59,0,3,0,2,0,2,8,0,0,0,2,10,0,0.0,0.0,0,0,0,11,1,1,21,0,21,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,2.5,4,4.60140976555739,6.00542410843213,1,1.5,5,24.5,10,10,0,2,2,2,2,0,2,3,62,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,7,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,1.6666666666666698,3,3.6368938042627,4.69115683669194,2,0.942809041582063,5,6.33333333333333,2,2,1,2,3,3,3,0,3,3,24,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,2.3333333333333304,5,3.08496250072116,4.5283359006661295,2,1.8856180831641296,7,11.0,1,1,0,3,3,3,3,0,3,3,36,26,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionConfigImpl.java,1.0,1,2.75,3.1820058147602097,2,0.0,2,3.5,3,0,0,2,2,12,2,0,2,1,9,5,1,0,1,1,1,0,1,10,1,1,0,0,1,0.446969696969697,0.0833333333333333,0,0,0,4,0,0,7,2,5,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,1.0,1,4.23748650829145,3.59295555885434,8,0.0,8,2.875,5,5,0,8,8,8,8,0,8,5,38,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,4,8,0,8,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,1.0,1,3.5546515037721096,4.01592810203601,7,0.0,7,4.42857142857143,5,5,0,7,7,7,7,0,7,4,38,24,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,2,3,2,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,1.88888888888889,5,4.9397235203968295,5.63825287670344,5,1.28620410031003,17,9.44444444444444,5,2,0,9,9,22,9,3,6,10,96,60,1,1,1,7,5,2,4,13,5,1,1,1,1,0.292592592592593,0.227272727272727,1,0,1,18,2,2,34,4,30,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0.0,0,3.8129426812924905,2.75,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,2,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,1.0,1,4.328950468617951,4.8161089398374815,4,0.0,4,5.25,6,3,0,4,4,10,4,0,4,5,26,18,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,2,2,0,9,1,1,10,7,3,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,1.8,3,4.9458097045181,4.66032383004446,5,0.5656854249492379,45,6.28,2,1,2,23,25,32,25,3,22,43,166,99,1,2,1,4,1,3,24,7,1,1,3,4,1,0.2016666666666669,0.03125,4,0,4,35,1,1,1,0,1,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,1.5,2,2.9182958340544904,4.241730855892589,1,0.5,3,7.0,3,1,0,2,2,34,2,0,2,3,17,12,2,1,2,0,0,0,2,32,0,2,1,1,1,0.148148148148148,0.0,2,1,1,2,0,0,4,2,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,1.5,2,3.375,4.06849487770889,1,0.5,3,7.0,3,2,0,2,2,31,2,0,2,4,18,13,2,1,2,0,0,0,2,29,0,2,1,1,1,0.148148148148148,0.0,2,1,1,3,0,0,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,1.69230769230769,10,5.1560988761768405,6.14013538859285,20,1.81381940346948,44,9.88461538461539,8,8,2,24,26,26,26,3,23,32,267,166,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,53,1,1,102,0,102,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,14.25,28,4.892147223664531,4.168454815998491,2,13.2547161418116,57,29.75,26,26,1,3,4,4,4,0,4,2,147,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,26,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,1.0,1,2.64643934467102,3.44643934467102,2,0.0,2,3.0,1,1,1,1,2,2,2,1,1,2,9,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,1.5,2,4.09737386981794,3.00567859045668,1,0.5,3,5.0,3,1,0,2,2,33,2,0,2,2,82,25,2,0,2,1,1,0,1,31,1,2,0,0,1,0.121527777777778,0.0606060606060606,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1.5,2,4.13628623116887,5.26025498252577,2,0.5,6,15.75,3,2,0,4,4,32,4,2,2,3,72,28,2,0,2,1,1,0,3,28,1,2,0,0,1,0.17816091954023,0.0625,0,0,0,22,2,2,126,0,126,1,0.0138888888888888,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,1.0,1,4.28172767886974,4.62146788019945,4,0.0,4,5.0,6,3,0,4,4,10,4,0,4,6,25,17,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,2,2,0,9,0,0,10,7,3,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,1.0,2,4.36130808580092,4.498778589238111,21,0.3015113445777639,22,3.09090909090909,1,0,1,21,22,29,22,0,22,22,70,46,1,2,1,2,1,1,21,7,1,1,3,4,1,0.200757575757576,0.0344827586206897,3,0,3,35,0,0,18,18,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0.0,0,3.26393342948563,3.125,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,1.5,3,5.4438385880583,5.82079313854612,7,0.8062257748298549,15,11.9,7,7,4,6,10,10,10,2,8,10,219,147,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,77,7,2,36,0,36,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,1.61904761904762,4,4.79941352488655,6.220707967688591,15,1.04545230476667,34,15.047619047619,5,3,0,21,21,51,21,1,20,50,321,171,1,0,1,11,11,0,10,30,11,1,0,0,1,0.513673318551367,0.215686274509804,1,1,0,21,2,1,58,4,54,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,2.0,3,3.375,4.02494497508471,1,1.0,4,8.5,3,2,0,2,2,31,2,0,2,4,21,15,2,0,2,0,0,0,2,29,0,2,0,0,1,0.148148148148148,0.0,1,1,0,5,0,0,1,0,1,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1.0,1,2.9182958340544904,3.40398944648526,2,0.0,2,3.5,3,1,0,2,2,33,2,0,2,2,10,7,2,0,2,1,1,0,1,31,1,2,0,0,1,0.121527777777778,0.0606060606060606,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,1.0,1,3.22109725005796,3.7004397181410895,2,0.0,2,4.5,2,2,0,2,2,2,2,0,2,3,13,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,1.0,1,3.22109725005796,3.60385618977472,2,0.0,2,4.5,2,2,0,2,2,2,2,0,2,3,13,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0.0,0,6.87053739533342,4.038831121402629,20,0.0,0,1.0,0,0,0,20,20,20,20,0,20,20,2131,1329,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,34,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,6.63157894736842,29,4.36451336570703,6.12986004726366,3,8.63414595975153,126,17.5263157894737,3,3,12,7,19,19,19,7,12,31,340,190,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,80,0,80,1,0.0029411764705882,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,0.0,0,2.3219280948873595,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,1.4,3,4.611949334080442,5.76438551818001,4,0.8,7,9.8,6,6,0,5,5,5,5,0,5,8,57,40,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,12,3,3,17,0,17,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,1.2,2,4.79609956538262,5.74207352445394,4,0.4,6,9.0,7,7,0,5,5,5,5,0,5,8,54,38,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,15,3,3,18,0,18,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/DelegatingAvaticaHandler.java,1.0,1,4.60538463518741,4.67416900585323,16,0.0,16,3.0625,2,2,0,16,16,16,16,0,16,9,53,35,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,3.3333333333333304,6,3.9182958340544896,5.22165366151295,1,2.05480466765633,10,13.666666666666698,1,1,0,3,3,3,3,0,3,6,44,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1.6363636363636398,4,4.1467569849301,5.0416680895951504,7,0.9791208740244548,18,7.27272727272727,4,4,1,10,11,11,11,3,8,13,88,63,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,4,0,4,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,1.0,1,3.84888461662912,4.76724275844215,4,0.0,4,5.75,1,1,3,1,4,4,4,1,3,5,33,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/MetricsAwareAvaticaHandler.java,0.0,0,2.72548055699787,1.0,1,0.0,0,1.0,2,2,0,1,1,1,1,0,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,5.307692307692308,53,6.555172728503879,6.06602620438888,6,13.786194964443,69,14.7692307692308,1,1,6,7,13,13,13,8,5,24,986,637,0,3,0,11,0,11,13,0,0,0,1,11,0,0.0,0.0,0,0,0,39,0,0,82,0,82,1,0.0010141987829614,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,2.6,19,4.74012494180838,5.6523942081830585,12,4.51368290128287,39,8.8,2,2,0,15,15,15,15,2,13,18,141,100,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,1.0,1,2.92192809488736,2.92192809488736,2,0.0,2,3.0,4,0,0,2,2,14,2,1,1,2,8,5,3,0,3,1,1,0,1,12,1,3,0,0,1,0.150641025641026,0.214285714285714,0,0,0,2,0,0,4,2,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,4.03571428571429,16,5.70885854890329,6.39572337971849,7,3.5504742425398303,113,19.1071428571429,20,20,27,1,28,28,28,6,22,96,907,528,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,15,0,15,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,2.0454545454545503,9,4.66821887645714,5.0004660744286,15,1.98808433896628,45,8.0,3,3,6,16,22,22,22,2,20,22,189,137,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,0.0,0,4.952972493815111,3.75,4,0.0,0,1.25,0,0,0,4,4,4,4,0,4,3,40,37,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,2.2439024390243905,12,5.90489590985428,6.30746724648355,21,2.10435654732907,92,13.8780487804878,12,12,40,1,41,41,41,12,29,82,602,462,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,3,3,0,3,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,2.25,4,3.63397407599716,3.862052547054661,1,1.08972473588517,9,8.0,4,3,0,4,4,13,4,2,2,3,43,27,2,1,2,1,1,0,3,9,1,2,5,5,1,0.2,0.153846153846154,0,0,0,1,3,3,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,1.0,1,3.08496250072116,3.0957952550009304,2,0.0,2,3.0,4,0,0,2,2,14,2,1,1,2,8,5,3,0,3,1,1,0,1,12,1,3,0,0,1,0.150641025641026,0.214285714285714,0,0,0,2,0,0,4,2,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,1.0,1,3.4548223999466097,3.53377125606456,2,0.0,2,4.5,5,1,0,2,2,14,2,1,1,3,12,8,3,0,3,1,1,0,1,12,1,3,0,0,1,0.150641025641026,0.214285714285714,0,0,0,2,1,1,4,2,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,0.0,0,4.264385007918911,1.0,1,0.0,0,1.0,1,0,0,1,1,10,1,1,0,0,64,45,1,2,1,1,0,1,1,9,0,1,3,10,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,1.0,1,2.72192809488736,1.37095059445467,3,0.0,3,1.0,4,4,0,3,3,3,3,0,3,2,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,1.0,1,3.40726822961739,3.83227290723724,3,0.0,3,3.6666666666666696,5,1,0,3,3,15,3,1,2,6,14,9,3,0,3,1,1,0,2,12,1,3,0,0,1,0.1923076923076919,0.2,0,0,0,2,1,1,4,2,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,1.11111111111111,2,3.28888407053764,3.63141732196537,8,0.314269680527354,10,3.6666666666666696,1,1,0,9,9,9,9,0,9,6,36,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,1.2,2,5.1712246681324405,3.98149872642632,8,0.4,12,4.1,2,2,9,1,10,10,10,1,9,16,98,66,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,1.6666666666666698,4,4.49681535983242,4.20013654825824,4,1.10554159678513,10,5.66666666666667,1,1,0,6,6,6,6,1,5,4,41,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,1.2,2,3.91042147576256,3.6255918602852297,4,0.4,6,3.4,15,15,1,4,5,5,5,0,5,7,39,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,13,2,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,1.16666666666667,2,4.58491886806826,3.96584568629194,5,0.372677996249965,7,3.0,20,20,2,4,6,6,6,1,5,5,59,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,20,3,6,0,6,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,1.5,4,4.29366068968818,4.21027679284256,7,0.9219544457292892,15,6.2,4,4,1,9,10,10,10,1,9,7,68,52,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
