relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/plan/Contexts.java,2.0,4,4.4899398615812425,4.28529296040408,4,1.4142135623731005,12,5.66666666666667,1,1,5,1,6,6,6,2,4,5,73,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Convention.java,0.0,0,4.1714526792219,2.0,2,0.0,0,1.0,1,1,0,2,2,2,2,0,2,0,29,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,1.75,5,4.34635547429703,4.87226486919702,8,1.23322071557906,21,6.33333333333333,2,2,1,11,12,12,12,1,11,9,90,62,0,1,0,1,0,1,12,0,0,0,1,1,0,0.0,0.0,0,0,0,4,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelMultipleTrait.java,0.0,0,1.92192809488736,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,1.07692307692308,2,4.95259103200287,5.273935831503152,12,0.266469355010597,14,3.53846153846154,3,3,0,13,13,13,13,1,12,8,51,32,0,1,0,0,0,0,13,0,0,0,1,1,0,0.0,0.0,0,0,0,9,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,1.07692307692308,2,4.84920423178201,4.951192715132518,12,0.266469355010596,14,4.38461538461539,8,8,0,13,13,13,13,0,13,8,68,49,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,4,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,1.0,1,6.10181309849453,4.7584760239899015,9,0.0,9,5.77777777777778,54,54,8,1,9,9,9,1,8,9,306,137,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,1,24,0,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,1.0,1,6.44631679160699,4.15223541878018,7,0.0,7,3.4285714285714306,52,52,6,1,7,7,7,1,6,8,372,183,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,2.3333333333333304,3,4.74522626552225,6.3839773920912695,0,0.471404520791032,7,50.0,5,5,2,1,3,3,3,0,3,6,201,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,20,0,20,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0.0,0,5.013660689688179,4.74328944539277,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,5,22,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.375,21,7.00872379975155,8.080709750555629,29,3.1834533136202903,270,22.375,6,6,80,0,80,80,80,10,70,247,2035,1065,0,0,0,0,0,0,80,0,0,0,0,0,0,0.0,0.0,0,0,0,80,4,2,568,0,568,1,0.0004914004914004,NON
core/src/main/java/org/apache/calcite/plan/RelTrait.java,0.0,0,3.77355726227519,3.80735492205761,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,3,8,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0.6363636363636359,2,4.8897774884131,4.73594866092398,10,0.642824346533225,7,3.54545454545455,2,2,0,11,11,11,11,1,10,13,66,29,0,1,0,12,0,12,11,0,0,0,4,4,0,0.0,0.0,8,0,8,4,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelTraitSet.java,2.0625,6,4.99065007540558,5.60883144949741,14,1.22314911192381,66,7.59375,4,4,1,31,32,32,32,3,29,30,265,185,1,0,1,0,0,0,32,0,0,1,0,0,1,0.161616161616162,0.0,0,0,0,7,2,2,31,0,31,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,4.20833333333333,14,7.33094648030295,7.33899328398626,10,4.07205073915125,101,21.1666666666667,14,14,18,6,24,24,24,12,12,44,1465,901,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,61,13,8,218,0,218,1,0.0006825938566552,NON
core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1.33333333333333,5,5.17990815049057,5.80471352205225,18,1.08379111207058,28,5.80952380952381,6,6,0,21,21,21,21,2,19,11,131,80,0,3,0,33,0,33,21,0,0,0,15,20,0,0.0,0.0,0,0,0,13,3,3,29,0,29,1,0.0076335877862595,NON
core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,1.25,2,4.74998634463587,4.8407591336452,3,0.4330127018922189,5,6.25,11,0,0,4,4,47,4,0,4,8,46,25,3,0,3,5,5,0,1,43,3,3,0,0,1,0.368961352657005,0.191489361702128,0,0,0,9,0,0,12,10,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,2.6,8,4.596853342686121,5.62940632903633,6,2.28910462845192,26,12.9,11,11,0,10,10,10,10,1,9,13,143,96,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,16,8,4,38,0,38,1,0.0069930069930069,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,2.2592592592592595,6,5.982683578547231,6.28265988954743,12,1.40350335714788,61,9.0,14,6,1,26,27,57,27,4,23,22,304,207,1,0,1,10,10,0,17,30,10,1,0,0,1,0.507407407407407,0.175438596491228,0,0,0,20,2,2,65,11,54,1,0.0032894736842105,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.3768115942029,24,6.68081599037143,7.6614002436592115,24,3.72263522554578,233,16.5652173913043,36,26,6,63,69,91,69,26,43,87,1222,795,1,0,1,15,15,0,54,22,15,1,0,0,1,0.4543270543270539,0.164835164835165,1,1,0,71,17,10,328,16,312,1,0.0008183306055646,NON
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,2.0833333333333304,12,4.91808613365256,6.224430407573887,9,3.0127045804208703,25,9.33333333333333,11,5,1,11,12,26,12,1,11,13,119,79,1,2,1,7,7,0,5,14,7,1,1,5,1,0.535714285714286,0.269230769230769,0,0,0,19,3,3,39,3,36,1,0.0084033613445378,NON
core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,2.5,4,5.03801111205058,5.96861505351285,1,1.1180339887498898,10,14.25,17,0,0,4,4,22,4,2,2,10,115,72,2,0,2,0,0,0,4,18,0,2,0,0,1,0.177777777777778,0.0,0,0,0,25,0,0,46,12,34,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,2.8333333333333304,14,7.660764192493549,7.39679475835431,11,3.3124344857253,68,18.5416666666667,10,10,6,18,24,24,24,16,8,63,829,392,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,94,4,2,252,0,252,1,0.0012062726176115,NON
core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,2.1111111111111103,7,4.6079767072004,5.973714026604919,4,1.79161283295523,19,11.8888888888889,3,3,0,9,9,9,9,1,8,14,112,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,26,2,2,46,0,46,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.7142857142857095,4,6.117352673161332,6.21631773710542,9,1.03015750727543,24,9.14285714285714,14,14,1,13,14,14,14,5,9,10,193,126,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,26,5,4,51,0,51,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.70588235294118,11,6.0430245599349,6.733520136658242,13,2.80261864695802,29,11.3529411764706,9,9,0,17,17,17,17,12,5,43,333,197,0,2,0,7,0,7,17,0,0,0,1,2,0,0.0,0.0,1,0,1,38,5,5,68,0,68,1,0.003003003003003,NON
core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,1.02884615384615,4,5.03259752007071,5.19299300483143,103,0.292756487454582,107,5.269230769230768,2,2,0,104,104,104,104,1,103,232,552,228,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,21,1,1,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,2.4,6,5.59055379742807,6.28988593580224,8,1.62480768092719,48,10.25,6,6,5,15,20,20,20,3,17,27,214,119,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,33,3,3,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1.225,4,6.023725411100348,6.70480676661289,34,0.611861912526021,49,5.25,8,8,1,39,40,40,40,3,37,22,221,152,0,5,0,234,0,234,40,0,0,0,12,131,0,0.0,0.0,68,0,68,21,5,4,26,0,26,1,0.004524886877828,NON
core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,1.0,1,3.85216872360328,4.57397113249617,5,0.0,5,5.0,7,1,0,5,5,23,5,0,5,5,28,17,1,0,1,3,3,0,2,18,3,1,0,0,1,0.3809523809523809,0.130434782608696,0,0,0,9,1,1,19,4,15,1,0.0357142857142857,NON
core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,3.4,6,3.82192809488736,5.14057117092691,2,2.24499443206436,17,12.6,7,1,0,5,5,24,5,2,3,6,66,39,1,0,1,2,2,0,3,19,2,1,0,0,1,0.323412698412698,0.0833333333333333,0,0,0,11,1,1,28,4,24,1,0.0151515151515151,NON
core/src/main/java/org/apache/calcite/rel/RelCollation.java,0.0,0,2.3219280948873595,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,1.625,5,4.8233858333109,5.59849887072287,13,1.36358901432946,26,5.6875,3,3,6,10,16,16,16,1,15,14,104,62,0,1,0,1,0,1,16,0,0,0,1,1,0,0.0,0.0,0,0,0,10,1,1,25,0,25,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1.42857142857143,4,3.57661764490867,4.84751959724193,6,1.04978131833565,10,5.28571428571429,3,1,0,7,7,15,7,1,6,7,41,24,1,0,1,3,3,0,4,8,3,1,0,0,1,0.3353535353535349,0.2,2,2,0,8,1,1,9,0,9,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/RelCollations.java,2.0,4,4.31092141973686,5.370690792792572,6,1.26491106406735,20,7.9,2,2,9,1,10,10,10,1,9,15,92,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0.0,0,4.28172767886974,3.4182958340544904,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelDistributionTraitDef.java,1.33333333333333,3,3.76385618977472,4.62435777889527,5,0.7453559924999301,8,4.66666666666667,3,1,0,6,6,15,6,1,5,7,32,20,1,0,1,2,2,0,4,9,2,1,0,0,1,0.193939393939394,0.133333333333333,2,2,0,8,1,1,7,0,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelDistributions.java,1.33333333333333,2,5.172224726837492,4.24261112017474,2,0.471404520791032,4,5.66666666666667,6,6,2,1,3,3,3,1,2,2,107,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,1.6666666666666698,4,4.652209782119599,4.39974427103561,7,0.942809041582063,20,6.08333333333333,3,3,1,11,12,12,12,0,12,12,98,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,1.0,1,3.88225114556967,3.5992033558413703,13,0.0,13,3.0,1,0,0,13,13,16,13,0,13,13,41,27,1,1,1,13,13,0,0,3,13,1,2,2,1,0.604166666666667,0.8125,2,0,2,14,0,0,26,26,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelInput.java,0.0,0,4.71097212646377,4.6729419780864285,20,0.0,0,1.0,0,0,0,20,20,20,20,0,20,17,22,21,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelNode.java,0.0,0,5.650579162865419,5.6415272628521,29,0.0,0,1.13793103448276,0,0,0,29,29,29,29,0,29,18,37,30,1,0,1,0,0,0,29,0,0,1,0,0,1,0.1611111111111109,0.0,0,0,0,12,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,3.6,7,4.30625685719654,6.28979313977079,2,2.33238075793812,18,18.4,13,1,3,2,5,62,5,2,3,16,97,58,2,0,2,0,0,0,5,57,0,2,0,0,1,0.185185185185185,0.0,0,0,0,30,0,0,40,10,30,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0.0,0,3.8345333853413295,3.77331335343378,14,0.0,0,1.0,0,0,0,14,14,14,14,0,14,14,16,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,1.125,2,4.13633898023939,4.99903941554779,14,0.3307189138830739,18,3.9375,1,1,0,16,16,16,16,2,14,18,66,45,0,2,0,22,0,22,16,0,0,0,4,6,0,0.0,0.0,6,0,6,18,1,1,11,0,11,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0.0,0,6.21880035228292,6.2327565237831415,62,0.0,0,1.53225806451613,1,1,0,62,62,62,62,0,62,82,98,64,0,0,0,0,0,0,62,0,0,0,0,0,0,0.0,0.0,0,0,0,30,0,0,0,0,0,1,0.010204081632653,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.80689655172414,47,7.23405293741697,8.50240307280105,57,5.55262789816726,552,20.4620689655172,29,29,4,141,145,145,145,71,74,290,3258,1843,0,1,0,9,0,9,145,0,0,0,5,5,0,0.0,0.0,6,0,6,113,19,8,1145,0,1145,1,0.0003069367710251,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0.0,0,4.9284210117358604,4.93783926624382,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,8,21,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.0476190476190476,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0.0,0,3.77355726227519,3.66449777920046,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,2,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1.4,3,3.85216872360328,4.4681147422360485,4,0.8,7,6.8,8,2,0,5,5,24,5,1,4,5,38,24,1,0,1,2,2,0,3,19,2,1,0,0,1,0.323412698412698,0.0833333333333333,0,0,0,9,1,1,16,3,13,1,0.0263157894736842,NON
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.14285714285714,2,4.18290732648083,4.71882897152343,6,0.349927106111883,8,4.85714285714286,8,2,0,7,7,25,7,1,6,7,38,25,1,0,1,3,3,0,4,18,3,1,0,0,1,0.4031746031746029,0.12,0,0,0,8,1,1,9,3,6,1,0.0263157894736842,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.72222222222222,6,5.973161500064981,6.38355237747216,12,1.40655432235246,31,8.0,14,5,1,17,18,54,18,4,14,26,218,131,2,1,2,9,9,0,12,36,6,2,5,5,1,0.4749694749694749,0.222222222222222,8,3,5,22,4,4,52,11,41,1,0.0045871559633027,NON
core/src/main/java/org/apache/calcite/rel/core/Calc.java,1.3636363636363602,4,4.44554356815624,5.584517803441512,9,1.06794001131552,15,8.81818181818182,10,1,0,11,11,48,11,2,9,22,102,49,2,1,2,8,7,1,6,37,5,2,2,2,1,0.496825396825397,0.208333333333333,3,1,2,15,1,1,59,13,46,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Correlate.java,1.33333333333333,5,4.78146788019945,6.022240889431091,10,1.17851130197758,16,6.91666666666667,13,3,0,12,12,50,12,2,10,18,88,43,2,1,2,6,6,0,7,38,5,2,2,2,1,0.4998708010335921,0.2,3,1,2,15,3,3,28,10,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.0,1,3.82192809488736,4.47622748095296,4,0.0,4,4.25,15,2,0,4,4,58,4,0,4,9,21,13,3,2,3,2,1,1,3,54,1,3,5,6,1,0.5268939393939389,0.0517241379310345,0,0,0,6,2,1,11,8,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0.857142857142857,1,4.24994123814332,5.23591601148401,7,0.349927106111883,6,4.57142857142857,10,1,0,7,7,47,7,1,6,12,35,20,2,1,2,5,3,2,5,40,2,2,2,2,1,0.367724867724868,0.0851063829787234,3,1,2,15,0,0,20,9,11,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.80769230769231,13,7.68920034816209,7.366631753095598,8,3.31684779420775,99,29.0,10,10,1,25,26,26,26,17,9,43,1562,922,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,61,8,6,255,0,255,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.315789473684212,16,4.52064501325862,7.14554319708977,3,3.78435326573633,82,32.578947368421105,8,8,0,19,19,19,19,5,14,58,634,389,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,60,0,0,349,0,349,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,2.10810810810811,10,6.6736206198829615,7.03737629369664,19,1.67305811249104,78,11.5675675675676,8,8,0,37,37,37,37,12,25,51,575,339,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,66,3,3,210,0,210,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0.9,2,4.5508318874029,4.73236339171376,9,0.53851648071345,9,4.2,2,2,2,8,10,10,10,1,9,11,73,45,0,1,0,4,0,4,10,0,0,0,2,2,0,0.0,0.0,0,0,0,10,2,1,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,3.938775510204081,22,8.10822177557172,8.6349144732869,40,4.58661834998072,386,24.4591836734694,26,26,6,92,98,98,98,71,27,208,3268,1857,0,0,0,0,0,0,98,0,0,0,0,0,0,0.0,0.0,0,0,0,159,11,9,1039,0,1039,1,0.0003059975520195,NON
core/src/main/java/org/apache/calcite/rel/core/Project.java,1.9047619047619,7,5.91845678530934,6.138762761176231,14,1.6591667990651795,40,8.47619047619048,10,1,3,18,21,57,21,3,18,33,251,158,2,1,2,10,7,3,15,36,6,2,5,5,1,0.478174603174603,0.2105263157894739,7,1,6,25,1,1,62,17,45,1,0.0039840637450199,NON
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.0,1,5.77766609029516,0.0,1,0.0,1,2.0,7,7,0,1,1,1,1,1,0,0,100,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1.0,1,3.68418371977919,5.1870852618480185,5,0.0,5,8.6,15,0,0,5,5,60,5,0,5,14,45,14,4,1,4,7,6,1,2,55,3,4,1,1,1,0.528352490421456,0.2,2,1,1,13,0,0,29,19,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Sort.java,1.33333333333333,4,4.6720342024937,5.8116537817026686,9,0.942809041582063,16,7.66666666666667,13,4,0,12,12,49,12,0,12,24,98,59,2,1,2,9,6,3,7,37,5,2,5,5,1,0.500793650793651,0.204081632653061,7,1,6,19,3,2,33,10,23,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/SortExchange.java,0.833333333333333,1,3.92282873723917,4.75162781354259,6,0.372677996249965,5,4.66666666666667,11,1,0,6,6,52,6,1,5,14,31,15,3,0,3,3,3,0,5,46,1,3,0,0,1,0.215425531914894,0.0576923076923077,2,2,0,10,0,0,18,7,11,0,0.0,NON
