relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,2.03125,9,5.8295978377322815,6.3643800327365305,22,2.03844878216255,65,13.15625,9,9,8,24,32,32,32,8,24,72,554,320,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,19,7,4,122,0,122,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Context.java,1.0,1,2.25,1.37095059445467,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.68742682016909,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,157,13,3,10,14,350,232,2,0,2,0,0,0,13,144,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,3.8529411764705896,44,7.04000758532453,7.36504141621171,32,5.3694799449195,393,14.676470588235302,6,6,101,1,102,102,102,21,81,224,2040,1296,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,53,4,1,484,0,484,1,0.0004901960784313,NON
core/src/main/java/org/apache/calcite/interpreter/Source.java,0.0,0,2.3219280948873595,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.6393917949411705,4.7171184182589805,189,0.0,0,1.07936507936508,0,0,0,189,189,189,189,0,189,137,413,190,0,0,0,0,0,0,189,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.5,4,7.010107158972138,7.00592935077404,15,0.8393720596645179,33,7.77272727272727,28,5,0,22,22,92,22,2,20,37,358,219,1,1,1,2,2,0,20,70,2,1,1,1,1,0.334656084656085,0.0217391304347826,1,1,0,51,2,2,72,15,57,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.6666666666666698,7,6.491561432904152,7.66916355550702,25,1.22798066268835,70,14.2380952380952,3,1,5,37,42,75,42,6,36,87,673,318,1,0,1,10,10,0,32,33,10,1,0,0,1,0.539135541461123,0.133333333333333,2,2,0,55,1,1,93,6,87,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/FlatLists.java,2.26315789473684,9,5.16887257145001,4.49203724325517,14,2.65254803544298,43,6.31578947368421,1,1,18,1,19,19,19,4,15,37,966,608,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,118,0,118,1,0.0010351966873706,NON
core/src/main/java/org/apache/calcite/runtime/Hook.java,1.22222222222222,3,4.96162616677012,4.34339650509533,8,0.628539361054709,11,4.77777777777778,15,15,1,8,9,9,9,2,7,8,73,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,15,3,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.5,2,4.208410187268529,5.788701611280169,3,0.5,9,9.66666666666667,19,0,0,6,6,202,6,2,4,9,60,31,1,0,1,1,1,0,5,196,1,1,0,0,1,0.473914269599549,0.0049504950495049,0,0,0,22,0,0,27,11,16,0,0.0,IL
core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,2.85714285714286,6,3.0391486719030696,5.4699490693984405,2,1.72614942479922,20,13.2857142857143,0,0,6,1,7,7,7,1,6,21,95,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,1.8,2,3.41938194564637,3.318609162072081,1,0.4,9,5.4,1,1,0,5,5,5,5,0,5,4,30,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/Driver.java,1.33333333333333,4,4.641314642483692,6.15406413838385,8,0.942809041582063,12,12.2222222222222,5,2,0,9,9,21,9,6,3,4,117,72,1,1,1,11,6,5,3,12,6,1,4,4,1,0.402777777777778,0.285714285714286,2,1,1,15,1,1,24,1,23,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,2.1666666666666696,8,5.3974845192262695,5.330848059041982,5,2.60874597374975,13,16.1666666666667,5,5,4,2,6,150,6,2,4,16,198,121,2,0,2,0,0,0,6,144,0,2,0,0,1,0.19047619047619,0.0,0,0,0,5,3,3,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.75609756097561,9,6.235694355583887,6.620480074626499,134,1.25161010718217,432,5.02032520325203,5,5,245,1,246,246,246,10,236,428,1316,824,0,0,0,0,0,0,246,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,117,0,117,1,0.0007598784194528,NON
core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0.0,0,2.75,3.18083298720544,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Function.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,1.74522292993631,9,5.7642387682685,6.429986033383432,115,1.68509561844303,274,11.9363057324841,0,0,157,0,157,157,157,9,148,390,2241,1252,0,0,0,0,0,0,157,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,87,0,87,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0.0,0,2.58496250072116,4.349648912578751,2,0.0,0,5.0,0,0,0,2,2,2,2,0,2,8,12,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1.8,3,5.00999068349304,4.51184218813101,3,0.9797958971132712,9,5.4,2,2,3,2,5,5,5,0,5,4,68,47,0,1,0,0,0,0,5,0,0,0,4,4,0,0.0,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAlter.java,1.0,2,3.75343438618878,3.59160985842521,5,0.577350269189626,6,3.5,3,1,0,6,6,36,6,1,5,10,24,17,2,1,2,4,2,2,5,30,1,2,2,2,1,0.529271206690561,0.0555555555555556,0,0,0,2,1,1,2,2,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,1.45454545454545,6,4.53023394044673,4.46868376753951,10,1.4373989364401698,16,4.72727272727273,2,2,0,11,11,11,11,0,11,10,56,37,0,3,0,74,0,74,11,0,0,0,3,33,0,0.0,0.0,34,0,34,4,2,2,3,0,3,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,5.375,29,4.63849026677356,4.70441834627493,5,9.13697843928725,43,20.125,5,3,0,8,8,17,8,1,7,11,166,82,2,0,2,5,5,0,3,9,5,2,0,0,1,0.352380952380952,0.588235294117647,2,2,0,6,3,2,116,102,14,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,3.03846153846154,22,5.72867730405617,6.077934319680799,13,4.389504696351279,79,11.3846153846154,6,6,0,26,26,26,26,10,16,33,371,245,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0.0,0,0,0,19,5,5,31,0,31,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,2.5,5,4.47507052036418,5.3282367378178,3,1.4142135623731005,20,9.125,4,2,0,8,8,17,8,1,7,8,77,58,2,0,2,4,4,0,4,9,4,2,0,0,1,0.447008547008547,0.470588235294118,2,2,0,8,1,1,25,11,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.8695652173913,6,5.1096200339032105,6.26709023492854,13,1.32875711216836,43,7.78260869565217,6,4,0,23,23,30,23,1,22,22,186,121,1,1,1,12,10,2,13,7,10,1,2,2,1,0.584173669467787,0.333333333333333,2,2,0,25,2,1,76,5,71,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCollation.java,2.84615384615385,23,4.38712447192282,5.13654150182155,10,5.82892197245312,37,12.076923076923098,7,7,4,9,13,13,13,1,12,15,174,77,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,5,18,0,18,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCreate.java,1.0,1,2.64643934467102,2.03494091395623,3,0.0,3,3.3333333333333304,3,1,0,3,3,34,3,0,3,3,13,9,2,1,2,0,0,0,3,31,0,2,1,1,1,0.166666666666667,0.0,0,0,0,1,0,0,2,2,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,3.3333333333333304,12,4.42756715711693,4.88693516932957,4,4.02768199119819,20,11.5,6,6,0,6,6,7,6,0,6,9,77,53,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,4,5,3,33,0,33,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,1.44444444444444,4,4.620213296019251,5.3014499927471785,13,0.831479419283098,26,6.55555555555556,4,4,4,14,18,67,18,11,7,20,133,77,1,2,1,10,4,6,14,49,4,1,1,2,1,0.347379454926625,0.0597014925373134,3,0,3,7,2,2,14,11,3,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,2.4,5,4.1852301329094,4.631977487176769,3,1.74355957741627,12,8.0,3,1,0,5,5,13,5,0,5,7,43,28,1,0,1,3,3,0,2,8,3,1,0,0,1,0.424242424242424,0.230769230769231,1,1,0,4,1,1,15,5,10,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,2.0,5,4.27368437626202,5.07579004442401,5,1.6035674514745502,14,7.428571428571429,3,1,1,6,7,16,7,1,6,6,55,38,2,0,2,4,4,0,3,9,4,2,0,0,1,0.4358974358974361,0.5,2,2,0,6,1,1,27,5,22,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,5.08333333333333,26,4.90957088288245,5.79264657809134,4,6.60124146573119,61,19.6666666666667,3,1,5,7,12,21,12,5,7,23,239,157,2,1,2,8,5,3,7,9,5,2,1,1,1,0.513492063492063,0.4761904761904761,3,2,1,8,0,0,87,5,82,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,2.19047619047619,8,5.26319982762086,6.05306592844516,15,2.34254740499978,46,10.4761904761905,9,7,0,21,21,36,21,0,21,35,229,130,1,0,1,5,5,0,16,15,5,1,0,0,1,0.306862745098039,0.138888888888889,1,1,0,19,5,4,52,8,44,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,2.5,7,4.49314980247381,5.22354381604769,3,2.14087209644419,15,12.166666666666698,5,5,0,6,6,6,6,0,6,8,80,53,1,0,1,1,1,0,5,0,1,1,0,0,1,0.472222222222222,0.166666666666667,1,1,0,4,3,3,25,0,25,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,2.85714285714286,8,4.3502090290999,4.6877022956552015,3,2.35606035749581,20,10.1428571428571,5,3,0,7,7,17,7,0,7,9,76,52,2,0,2,3,3,0,4,10,3,2,0,0,1,0.476923076923077,0.3529411764705879,2,2,0,6,2,2,49,7,42,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,1.0,1,3.32781953111478,3.6897037321995496,3,0.0,3,3.0,2,0,0,3,3,16,3,0,3,3,11,7,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,2,2,0,3,0,0,5,3,2,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1.9523809523809497,4,5.5635953515292895,6.093576397297079,8,0.9499970163457142,41,8.28571428571429,11,7,0,21,21,74,21,13,8,32,189,112,2,1,2,13,12,1,9,53,12,2,1,1,1,0.289316239316239,0.324324324324324,1,1,0,18,7,4,44,33,11,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,1.0,1,3.32781953111478,3.6897037321995496,3,0.0,3,3.0,2,0,0,3,3,16,3,0,3,3,11,7,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,2,2,0,3,0,0,5,3,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDrop.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,2,0,0,1,1,32,1,0,1,1,5,3,2,0,2,0,0,0,1,31,0,2,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0.666666666666667,1,3.33467914105159,3.1556390622295694,3,0.471404520791032,2,3.0,2,0,0,3,3,14,3,0,3,3,12,8,1,2,1,18,0,18,3,11,0,1,18,20,1,0.125,0.0,1,0,1,2,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlExplain.java,1.8,9,5.27379564558616,5.31594669878868,13,2.16641024123626,27,7.13333333333333,8,6,0,15,15,41,15,0,15,11,129,79,2,0,2,7,7,0,10,26,5,2,0,0,1,0.455783642880417,0.24390243902439,0,0,0,10,5,3,19,6,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlExplainFormat.java,1.0,1,3.1699250014423104,2.23592635062903,3,0.0,3,1.0,3,3,0,3,3,3,3,0,3,2,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlInsert.java,1.61538461538462,5,5.143761003151711,5.42049577052382,10,1.21138582677105,21,6.153846153846152,7,5,0,13,13,38,13,0,13,14,88,60,2,0,2,9,9,0,7,25,6,2,0,0,1,0.4811827956989249,0.315789473684211,0,0,0,14,5,3,23,10,13,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,1.23456790123457,9,6.40226794685679,6.9144431218612095,298,1.00334754435945,400,4.7067901234567895,0,0,322,2,324,324,324,10,314,746,1577,868,0,0,0,0,0,0,324,0,0,0,0,0,0,0.0,0.0,0,0,0,70,0,0,454,0,454,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,2.5,7,4.17146526179041,4.62149673895449,3,2.14087209644419,15,8.66666666666667,3,3,0,6,6,6,6,0,6,7,57,40,1,0,1,1,1,0,5,0,1,1,0,0,1,0.472222222222222,0.166666666666667,1,1,0,6,2,2,28,0,28,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,3.6666666666666696,10,4.41189187902552,5.1764486881655,2,3.0368111930481,22,12.666666666666698,7,5,0,6,6,16,6,0,6,8,83,60,2,0,2,3,3,0,3,10,3,2,0,0,1,0.465811965811966,0.375,2,2,0,9,4,3,49,13,36,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,2.53846153846154,9,4.99144335576533,6.30666949304803,8,2.6491039011880897,33,13.0,7,5,0,13,13,24,13,4,9,14,180,108,3,0,3,6,6,0,8,11,5,3,0,0,1,0.593055555555556,0.625,3,3,0,11,4,3,100,9,91,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,3.2708333333333304,24,5.7411312045518805,6.41473385406041,19,3.9250243275962298,157,16.1875,9,7,2,46,48,64,48,27,21,140,798,424,1,0,1,4,4,0,44,16,4,1,0,0,1,0.22962962962963,0.0625,2,2,0,17,5,2,28,5,23,1,0.0012531328320802,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,4.0,9,4.45554252715455,5.065916949452499,2,2.8784916685157,28,13.0,5,3,0,7,7,15,7,0,7,8,96,60,2,0,2,5,5,0,2,8,5,2,0,0,1,0.4096866096866099,0.666666666666667,2,2,0,8,3,3,40,18,22,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,1.8333333333333304,6,4.03049305675748,4.7294267700011385,5,1.86338998124982,11,7.33333333333333,4,2,0,6,6,16,6,0,6,8,48,35,2,0,2,4,4,0,2,10,4,2,0,0,1,0.3267195767195769,0.5,2,2,0,6,2,2,30,14,16,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,1.0,1,3.57243125132212,3.6978458230844105,3,0.0,3,3.0,2,0,0,3,3,16,3,0,3,4,11,7,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,2,2,0,3,0,0,5,3,2,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,2.0,6,3.92102962173761,4.24962430743858,4,2.0,10,6.0,3,1,0,5,5,16,5,0,5,5,33,22,2,0,2,2,2,0,3,11,2,2,0,0,1,0.384615384615385,0.25,2,2,0,4,1,1,9,7,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,1.14285714285714,2,5.3328958170133,3.82460512711802,6,0.349927106111883,8,3.4285714285714306,32,32,0,7,7,7,7,0,7,7,58,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,32,3,14,0,14,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,1.0,1,3.57243125132212,3.6978458230844105,3,0.0,3,3.0,2,0,0,3,3,16,3,0,3,4,11,7,2,1,2,3,1,2,2,13,1,2,1,1,1,0.171957671957672,0.125,2,2,0,3,0,0,5,3,2,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,1.0,1,3.57243125132212,3.6978458230844105,3,0.0,3,3.0,2,0,0,3,3,16,3,0,3,4,11,7,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,2,2,0,3,0,0,5,3,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,1.75,4,5.807120315196482,6.12539192318811,7,1.08972473588517,21,8.66666666666667,21,8,5,7,12,71,12,1,11,14,255,161,2,0,2,7,7,0,7,59,5,2,0,0,1,0.4204861111111111,0.140845070422535,0,0,0,18,7,3,49,26,23,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.71428571428571,9,7.221194841293089,4.776804548993769,3,3.0572763655761004,26,9.285714285714286,166,166,1,6,7,7,7,1,6,4,264,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,166,3,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0.0,0,2.25162916738782,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,1,0,3,0,3,1,0,0,0,4,4,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,2.375,7,4.32430945271944,5.0444894571706,4,1.93245310421754,19,8.25,4,2,0,8,8,18,8,0,8,12,70,45,2,0,2,4,4,0,4,10,4,2,0,0,1,0.3563492063492059,0.444444444444444,3,3,0,7,1,1,32,15,17,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,1.0,1,3.0391486719030696,3.68418371977919,3,0.0,3,3.0,2,0,0,3,3,16,3,0,3,2,11,7,2,0,2,1,1,0,2,13,1,2,0,0,1,0.171957671957672,0.125,2,2,0,3,0,0,5,3,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,3.38636363636364,28,6.043060696378441,7.024739003562441,26,5.6214520491147,149,11.4090909090909,4,2,21,23,44,58,44,1,43,65,515,263,1,2,1,26,6,20,38,14,6,1,4,9,1,0.3735042735042739,0.103448275862069,1,1,0,34,1,1,165,12,153,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,3.0,8,4.5225933661442586,5.41322488275131,4,2.39791576165636,24,12.375,6,4,0,8,8,18,8,0,8,15,105,74,2,0,2,4,4,0,4,10,4,2,0,0,1,0.3563492063492059,0.444444444444444,3,3,0,7,3,3,43,19,24,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,2.3333333333333304,8,4.504120605378049,5.03212836687932,4,2.5603819159562,14,11.5,5,5,0,6,6,6,6,0,6,9,76,50,1,0,1,1,1,0,5,0,1,1,0,0,1,0.472222222222222,0.166666666666667,1,1,0,4,4,4,29,0,29,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,3.3333333333333304,9,4.323732369265589,4.84635235123827,2,2.74873708374511,20,11.0,6,4,0,6,6,16,6,0,6,10,72,50,2,0,2,4,4,0,2,10,4,2,0,0,1,0.41005291005291,0.5,2,2,0,6,2,2,42,7,35,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,2.8333333333333304,9,4.3653115322251,4.74377266824685,3,2.852873794770609,17,10.1666666666667,6,4,0,6,6,16,6,0,6,9,67,44,2,0,2,4,4,0,2,10,4,2,0,0,1,0.41005291005291,0.5,2,2,0,5,3,2,31,5,26,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0.0,0,2.9852281360342503,2.9689185639621,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,7.81818181818182,20,5.58633661099357,5.8009447175611,4,6.9781240226892685,86,25.6363636363636,8,8,3,8,11,59,11,6,5,24,315,178,1,1,1,6,5,1,6,48,5,1,1,1,1,0.174303683737646,0.0847457627118644,1,0,1,15,8,6,125,22,103,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,1.1,2,4.608367439558379,5.15387031324604,9,0.3,11,3.8,5,3,0,10,10,19,10,0,10,12,43,29,2,0,2,5,5,0,5,9,5,2,0,0,1,0.570899470899471,0.526315789473684,2,2,0,6,2,2,11,3,8,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,1.41509433962264,3,5.25446523625158,6.30022200927135,32,0.5296478810421961,75,4.811320754716982,0,0,0,53,53,53,53,0,53,86,257,107,0,3,0,20,0,20,53,0,0,0,3,6,0,0.0,0.0,6,0,6,38,0,0,73,0,73,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0.666666666666667,1,3.6835423624332297,3.83496250072116,3,0.471404520791032,2,3.0,2,0,0,3,3,13,3,1,2,6,11,8,1,1,1,7,1,6,2,10,1,1,11,11,1,0.4747474747474749,0.0769230769230769,10,0,10,3,0,0,5,5,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,1.0,1,3.32781953111478,3.6897037321995496,3,0.0,3,3.0,2,0,0,3,3,15,3,0,3,3,11,7,2,0,2,1,1,0,2,12,1,2,0,0,1,0.173789173789174,0.133333333333333,2,2,0,3,0,0,5,3,2,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,2.1666666666666696,7,4.29663073020145,4.64710588856392,4,2.19215773966098,13,9.16666666666667,5,3,0,6,6,16,6,0,6,11,60,45,2,0,2,4,4,0,2,10,4,2,0,0,1,0.3267195767195769,0.5,2,2,0,4,3,1,44,29,15,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,1.8333333333333304,6,3.99468036840891,4.54953207782567,5,1.86338998124982,11,5.83333333333333,3,1,0,6,6,15,6,0,6,5,38,26,2,0,2,4,4,0,2,9,4,2,0,0,1,0.417378917378917,0.5333333333333329,2,2,0,5,1,1,21,7,14,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,2.5,8,4.15979922431453,4.8951384364614805,4,2.56580071972344,15,8.5,5,3,0,6,6,15,6,0,6,7,56,39,2,0,2,4,4,0,2,9,4,2,0,0,1,0.417378917378917,0.5333333333333329,2,2,0,7,3,2,37,10,27,0,0.0,NON
