relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,3.18181818181818,14,4.90744861790747,7.1155782934986105,8,3.03968245405463,70,17.363636363636402,8,3,0,22,22,34,22,5,17,28,396,266,1,1,1,2,2,0,20,12,2,1,1,1,1,0.3730158730158729,0.0588235294117647,1,0,1,65,2,2,457,65,392,1,0.0025252525252525,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.16666666666667,22,7.570468779360469,6.80442639835077,7,5.39804491356722,75,15.333333333333302,5,5,7,11,18,18,18,5,13,35,860,513,0,2,0,2,0,2,18,0,0,0,1,2,0,0.0,0.0,0,0,0,34,5,4,157,0,157,1,0.0011627906976744,NON
core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,5.68181818181818,40,7.49826951687078,7.51327638512179,7,8.48735082148382,125,33.136363636363605,12,8,15,7,22,49,22,22,0,115,1563,941,1,2,1,10,0,10,22,27,0,1,2,8,1,0.159420289855072,0.0,0,0,0,54,7,7,318,4,314,1,0.000639795265515,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1.0,1,6.95225863020952,4.22975624736834,3,0.0,3,6.66666666666667,1,1,2,1,3,3,3,2,1,3,547,265,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,2.1153846153846203,7,5.4004595633366295,6.6685644204873205,18,1.9675623942197904,55,11.1538461538462,7,7,7,19,26,26,26,7,19,62,310,179,0,1,0,0,0,0,26,0,0,0,1,1,0,0.0,0.0,0,0,0,23,6,5,54,0,54,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,5.06666666666667,18,4.5683015337678885,6.89059454489113,4,5.05261208573238,76,31.8,7,3,6,9,15,41,15,11,4,42,488,306,1,0,1,1,1,0,14,26,1,1,0,0,1,0.167901234567901,0.024390243902439,0,0,0,31,2,1,399,8,391,1,0.0020491803278688,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,4.0,10,2.61749246118476,6.18515002734318,2,4.242640687119279,12,28.3333333333333,5,1,0,3,3,29,3,1,2,3,89,53,1,1,1,1,1,0,2,26,1,1,1,1,1,0.1234567901234569,0.0344827586206897,0,0,0,23,1,1,81,5,76,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,3.7,12,5.09185309632967,6.772372561579782,5,3.71618083521241,37,22.3,11,0,0,10,10,58,10,7,3,24,227,89,3,0,3,3,3,0,8,48,2,3,0,0,1,0.4022222222222221,0.103448275862069,0,0,0,38,0,0,191,16,175,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverterRule.java,1.0,1,2.92192809488736,4.081727678869741,2,0.0,2,5.0,6,0,0,2,2,35,2,0,2,3,12,6,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,7,0,0,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1.0,1,6.28809667998618,1.0,1,0.0,1,3.0,0,0,0,1,1,1,1,1,0,0,145,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,5.66666666666667,14,3.51108540818043,5.9705720191080704,1,5.9066817155564495,17,29.0,5,1,1,2,3,29,3,0,3,7,91,61,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,16,1,1,62,12,50,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,2.35714285714286,8,5.18537540735257,6.60460480798186,6,1.83642287602606,33,26.285714285714302,5,1,1,13,14,39,14,11,3,42,373,140,1,0,1,2,2,0,12,25,2,1,0,0,1,0.178537511870845,0.0512820512820513,0,0,0,27,1,1,299,6,293,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.0,4,3.44144607116552,5.07470277521671,2,1.4142135623731005,6,9.66666666666667,5,1,0,3,3,29,3,0,3,4,35,20,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,13,1,1,33,8,25,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,4.6,12,4.8791239529592,6.650389912749691,2,4.12795348811006,23,29.6,6,2,2,3,5,31,5,3,2,14,183,106,1,1,1,2,1,1,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,33,2,1,111,4,107,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,3.0,6,4.60353824186218,5.972651450386231,2,2.12132034355964,12,20.0,6,2,0,4,4,30,4,1,3,11,94,52,1,0,1,1,1,0,3,26,1,1,0,0,1,0.1373456790123459,0.0333333333333333,0,0,0,26,2,2,85,12,73,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,4.0,7,3.23592635062903,5.4810994928981,1,3.0,8,17.5,5,1,0,2,2,28,2,0,2,2,39,21,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,26,5,21,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,2.0,3,3.08505510275648,4.72046382168858,1,1.0,4,15.5,5,1,0,2,2,28,2,0,2,2,35,16,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,34,5,29,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,1.5,2,3.08505510275648,4.2363238771524,1,0.5,3,8.0,5,1,0,2,2,28,2,0,2,2,20,12,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,17,8,9,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,1.0,1,3.23592635062903,4.695769107494651,2,0.0,2,6.5,5,1,0,2,2,28,2,0,2,2,17,12,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,17,5,12,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,2.0,5,3.5724694587701404,5.08804136964337,3,1.73205080756888,8,12.75,6,2,0,4,4,29,4,0,4,6,56,32,1,0,1,2,2,0,2,25,2,1,0,0,1,0.302469135802469,0.0689655172413793,0,0,0,8,1,1,20,8,12,0,0.0,NON
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,1.33333333333333,3,5.3496926976461525,6.39671858514716,7,0.666666666666667,12,10.6666666666667,2,1,1,8,9,18,9,4,5,18,127,68,2,0,2,0,0,0,9,9,0,2,0,0,1,0.2,0.0,0,0,0,20,1,1,28,2,26,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,1.0,1,3.4677201004745,4.24451889103204,1,0.0,1,7.0,15,0,0,1,1,63,1,0,1,9,9,3,4,0,4,1,1,0,0,62,1,4,0,0,1,0.3386243386243389,0.0634920634920635,0,0,0,6,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,2.6,5,3.7622673906514894,5.955050515411661,3,1.95959179422654,13,14.6,5,1,0,5,5,31,5,2,3,11,79,45,1,1,1,1,1,0,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,21,1,1,55,12,43,0,0.0,NON
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,1.0,1,3.32323142879762,4.09306920777189,2,0.0,2,4.5,7,1,0,2,2,35,2,0,2,2,13,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,8,1,1,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,1.5,2,3.08505510275648,4.8933819978707005,1,0.5,3,15.5,5,1,0,2,2,28,2,0,2,2,35,18,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,13,1,1,33,5,28,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,1.0,1,3.08505510275648,4.19270802238585,2,0.0,2,11.5,5,1,0,2,2,28,2,0,2,2,27,9,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,7,1,1,32,5,27,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,2.0,5,3.3082708345352594,5.50317817972996,3,1.73205080756888,8,15.5,7,3,0,4,4,30,4,1,3,14,70,30,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,19,1,1,66,12,54,1,0.0142857142857142,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,1.5,2,4.3392821393635215,4.838566847267289,1,0.5,3,11.5,5,1,0,2,2,28,2,0,2,2,48,23,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,21,5,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,4.5,8,3.08505510275648,5.52133412942407,1,3.5,9,26.0,5,1,0,2,2,28,2,0,2,2,56,33,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,16,1,1,34,5,29,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,1.33333333333333,2,4.561601881510589,5.0617538617077,2,0.471404520791032,4,8.66666666666667,7,3,0,3,3,30,3,3,0,8,62,30,1,1,1,0,0,0,3,27,0,1,2,2,1,0.125,0.0,0,0,0,16,3,2,22,4,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,1.0,1,3.08505510275648,4.79487852820359,2,0.0,2,8.0,5,1,0,2,2,28,2,0,2,2,20,15,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,23,5,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,2.5,4,3.37355726227519,4.69341334048896,1,1.5,5,16.0,5,1,0,2,2,28,2,0,2,3,37,16,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,35,8,27,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,2.5,4,3.08505510275648,5.77302921545987,1,1.5,5,28.0,5,1,0,2,2,28,2,0,2,2,60,35,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,20,1,1,74,6,68,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,2.0,4,3.44144607116552,4.82304124247054,2,1.4142135623731005,6,10.6666666666667,5,1,0,3,3,29,3,0,3,4,38,18,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,13,1,1,33,8,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,4.05851063829787,53,7.74446484081288,8.751134555184269,66,5.977064489317581,763,20.7553191489362,37,37,10,178,188,188,188,108,80,383,4579,2690,0,1,0,9,0,9,188,0,0,0,4,4,0,0.0,0.0,6,0,6,153,25,10,1512,0,1512,1,0.0002183882943874,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,2.0,5,3.55376311447225,5.91403932307413,3,1.73205080756888,8,13.0,5,1,0,4,4,29,4,1,3,4,57,34,1,0,1,2,2,0,2,25,2,1,0,0,1,0.302469135802469,0.0689655172413793,0,0,0,22,1,1,47,5,42,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,3.36363636363636,7,4.97290749432188,6.40029433551618,4,2.10076727423479,37,26.3636363636364,5,1,0,11,11,37,11,8,3,35,306,151,1,0,1,1,1,0,10,26,1,1,0,0,1,0.1638608305274969,0.027027027027027,0,0,0,19,1,1,116,6,110,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,5.0,9,3.5238963865818,4.840280853203599,1,4.0,10,28.5,6,2,0,2,2,28,2,0,2,4,73,39,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,2,1,40,4,36,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0.0,0,4.20184123230257,4.12192809488736,6,0.0,0,1.16666666666667,0,0,0,6,6,6,6,0,6,5,10,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.07317073170732,11,6.2842900212125885,7.47087823360212,11,2.02893993591077,126,14.1707317073171,2,2,40,1,41,41,41,9,32,103,658,378,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,60,0,0,94,0,94,1,0.0015197568389057,NON
spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,1.0,1,3.09306920777189,4.01414676142273,2,0.0,2,5.0,7,1,0,2,2,35,2,0,2,2,14,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,8,1,1,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,2.6666666666666696,6,4.28172767886974,5.416507898990611,2,2.3570226039551603,8,12.333333333333302,6,2,0,3,3,29,3,1,2,5,45,26,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,18,2,2,33,5,28,0,0.0,NON
spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,1.0,1,2.92192809488736,4.0993603054724,2,0.0,2,4.5,6,0,0,2,2,35,2,0,2,3,11,6,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,7,0,0,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MultiJoinProjectTransposeRule.java,1.5,3,3.8809286735913,4.24444817529875,4,0.763762615825973,9,6.33333333333333,14,3,0,6,6,40,6,4,2,11,66,24,2,0,2,2,2,0,4,34,2,2,0,0,1,0.52962962962963,0.1,1,1,0,9,3,1,18,5,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectCalcMergeRule.java,2.0,3,3.08505510275648,5.22367064570703,1,1.0,4,21.0,5,1,0,2,2,28,2,0,2,2,46,23,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,15,1,1,49,5,44,0,0.0,NON
spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,1.0,1,6.94716122570833,5.7029475866317805,3,0.0,3,22.6666666666667,2,2,2,1,3,3,3,1,2,1,298,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,2.5,4,3.08505510275648,4.67371307464039,1,1.5,5,12.5,5,1,0,2,2,28,2,0,2,2,29,20,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,22,5,17,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,1.4,2,4.397579003389629,4.61674865580557,3,0.489897948556636,7,5.6,6,2,3,2,5,31,5,0,5,6,39,22,1,0,1,1,1,0,4,26,1,1,0,0,1,0.145679012345679,0.032258064516129,0,0,0,10,2,2,29,5,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0.0,0,2.8073549220576,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,1.25,2,3.58835434717323,4.78327458417153,3,0.4330127018922189,5,8.0,5,1,0,4,4,30,4,3,1,8,38,16,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,9,1,1,28,12,16,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,4.0,13,5.455580200662332,6.712409511160129,5,3.46410161513775,52,19.61538461538461,10,6,3,10,13,39,13,10,3,34,297,171,1,0,1,1,1,0,12,26,1,1,0,0,1,0.1661918328585,0.0256410256410256,0,0,0,29,6,3,56,4,52,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,2.0,3,4.43908397434208,5.083773907574519,1,1.0,4,14.5,7,3,0,2,2,29,2,1,1,6,63,33,1,1,1,0,0,0,2,27,0,1,2,2,1,0.111111111111111,0.0,0,0,0,17,3,2,18,4,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,1.0,1,3.08505510275648,4.39394270791827,2,0.0,2,8.0,5,1,0,2,2,28,2,0,2,2,20,10,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,23,5,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1.0,1,6.79117944603207,2.72192809488736,1,0.0,1,4.0,8,4,0,1,1,28,1,0,1,3,233,147,1,1,1,0,0,0,1,27,0,1,2,2,1,0.0833333333333333,0.0,0,0,0,5,4,2,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,5.0,9,3.92192809488736,6.23541491635607,1,3.53553390593274,20,35.5,5,1,0,4,4,30,4,2,2,7,146,95,1,0,1,1,1,0,3,26,1,1,0,0,1,0.1373456790123459,0.0333333333333333,0,0,0,28,1,1,84,5,79,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1.0,1,5.809764658097,2.19715972342415,1,0.0,1,4.0,10,10,1,0,1,1,1,1,0,1,163,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,13,10,1,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,1.33333333333333,2,6.92187624336724,4.99730334405783,2,0.471404520791032,4,9.33333333333333,5,1,0,3,3,28,3,0,3,2,808,429,1,0,1,2,2,0,1,25,2,1,0,0,1,0.274691358024691,0.0714285714285714,0,0,0,16,1,1,36,5,31,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,3.0,10,7.2081522347491696,6.27942335050225,6,3.3166247903554,30,15.0,10,6,8,2,10,37,10,8,2,36,613,383,1,1,1,0,0,0,10,27,0,1,4,4,1,0.1515151515151519,0.0,0,0,0,33,5,2,86,8,78,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,1.0,1,3.08505510275648,4.66146788019945,2,0.0,2,10.5,5,1,0,2,2,28,2,0,2,2,25,11,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,26,8,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,4.66666666666667,9,3.23592635062903,5.54524019236415,1,3.2998316455372203,14,39.6666666666667,5,1,0,3,3,29,3,1,2,8,123,69,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,16,1,1,57,8,49,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.38461538461539,28,8.33820076109153,8.867809105581713,36,5.0541447049154415,456,25.7596153846154,21,21,10,94,104,104,104,77,27,232,3788,2265,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,190,10,8,1247,0,1247,1,0.0002639915522703,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,1.0,1,3.08505510275648,3.45656476213095,2,0.0,2,3.0,5,1,0,2,2,28,2,0,2,2,10,6,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,5,1,1,9,5,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,2.76190476190476,18,6.6468565445307,7.20398530825429,21,3.21313912530235,116,20.61904761904761,2,1,7,35,42,46,42,24,18,118,1088,579,1,0,1,0,0,0,42,4,0,1,0,0,1,0.162790697674419,0.0,0,0,0,65,1,1,367,103,264,1,0.0009191176470588,NON
core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,4.25,11,3.79237662297045,5.39671758387719,2,4.08503365959205,17,21.25,5,1,0,4,4,29,4,0,4,7,91,48,1,0,1,2,2,0,2,25,2,1,0,0,1,0.302469135802469,0.0689655172413793,0,0,0,21,1,1,116,12,104,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,2.0,7,3.22017552146435,5.965377611515192,5,2.23606797749979,12,12.833333333333302,5,1,0,6,6,32,6,2,4,14,85,37,1,1,1,1,1,0,5,26,1,1,1,1,1,0.151234567901235,0.03125,0,0,0,26,1,1,68,14,54,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,2.0,3,3.23592635062903,4.66764102867507,1,1.0,4,9.0,5,1,0,2,2,28,2,0,2,2,22,14,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,21,8,13,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,1.9,8,4.49422751374723,6.175969121681559,8,2.11896201004171,19,8.3,19,1,1,9,10,126,10,1,9,20,92,58,1,0,1,1,1,0,9,116,1,1,0,0,1,0.152849002849003,0.0079365079365079,1,1,0,17,1,1,49,42,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,7.25,23,5.78784593760336,5.73193887496804,1,9.12071817347735,29,39.0,7,3,1,3,4,31,4,3,1,14,250,141,1,1,1,0,0,0,4,27,0,1,3,3,1,0.133333333333333,0.0,0,0,0,27,3,1,223,4,219,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,1.0,1,3.08505510275648,4.10390991028236,2,0.0,2,5.0,5,1,0,2,2,28,2,0,2,2,14,8,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,9,1,1,13,5,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,2.0,3,3.37355726227518,3.9861879650463,1,1.0,4,7.0,5,1,0,2,2,28,2,0,2,3,18,11,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,6,1,1,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,2.03053435114504,25,6.78609656646896,7.95292950929752,97,2.96271726757695,266,9.206106870229007,18,18,5,126,131,131,131,15,116,231,1371,907,0,1,0,1,0,1,131,0,0,0,1,1,0,0.0,0.0,1,0,1,89,5,4,392,0,392,1,0.0007293946024799,NON
core/src/main/java/org/apache/calcite/config/NullCollation.java,3.0,5,3.27761343681912,3.1730235145750694,2,2.0,12,7.25,4,4,0,4,4,4,4,0,4,4,35,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,6.0,11,3.375,6.13919370189932,1,5.0,12,33.5,5,1,0,2,2,28,2,0,2,3,71,55,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,23,1,1,62,8,54,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,7.0,12,6.61604585022606,6.6969513838854,0,3.55902608401044,21,44.3333333333333,8,5,0,3,3,4,3,1,2,4,402,276,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,0,0,0,39,3,3,86,3,83,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,10.5,20,4.76094562195552,5.917581276316791,1,9.5,21,48.5,8,4,0,2,2,29,2,1,1,7,145,91,1,1,1,0,0,0,2,27,0,1,3,3,1,0.111111111111111,0.0,0,0,0,24,4,2,47,4,43,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.0,1,7.137167934332759,3.0957952550009304,2,0.0,2,2.5,10,10,1,1,2,2,2,2,0,2,468,235,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Context.java,1.0,1,2.25,1.37095059445467,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,1.0,1,6.272987076179232,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,1,0,0,187,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.71621936338385,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,157,13,3,10,14,352,232,2,0,2,0,0,0,13,144,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Node.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/NoneToBindableConverterRule.java,1.0,1,3.32323142879762,4.09306920777189,2,0.0,2,4.5,7,1,0,2,2,35,2,0,2,2,13,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,8,1,1,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/util/DateString.java,1.0,1,4.63702587296717,5.08897641359115,16,0.0,16,4.4375,2,2,3,13,16,16,16,5,11,13,76,47,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,7,0,7,0,0.0,NON
