relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/mutable/Holder.java,1.0,1,3.4316235658474303,3.56646889075288,4,0.0,4,3.0,8,0,1,3,4,14,4,1,3,4,14,9,2,0,2,2,2,0,2,10,2,2,0,0,1,0.203703703703704,0.285714285714286,0,0,0,2,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,1.14285714285714,2,4.57661764490867,4.663980372190861,6,0.349927106111883,8,6.0,12,4,1,6,7,17,7,1,6,13,48,24,2,0,2,2,2,0,5,10,2,2,0,0,1,0.240740740740741,0.235294117647059,0,0,0,6,3,3,18,5,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableBiRel.java,1.5,4,3.77779681159859,4.09560689774621,5,1.1180339887498898,9,6.16666666666667,9,2,0,6,6,13,6,1,5,8,41,29,1,1,1,3,3,0,3,7,3,1,3,3,1,0.225,0.230769230769231,0,0,0,4,2,1,8,4,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableCalc.java,1.0,1,3.78834133965675,4.0708742544809,6,0.0,6,4.0,9,1,1,5,6,16,6,1,5,6,27,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,2,1,1,6,5,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableCollect.java,1.0,1,3.89366068968818,4.0607950283885,6,0.0,6,4.0,9,1,1,5,6,16,6,1,5,8,27,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,2,1,1,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableCorrelate.java,1.0,1,4.28022625367366,4.35244873488316,6,0.0,6,7.0,12,3,1,5,6,17,6,1,5,14,47,19,2,0,2,2,2,0,4,11,2,2,0,0,1,0.2290598290598289,0.235294117647059,0,0,0,5,3,3,12,8,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableExchange.java,1.0,1,3.78834133965675,3.93364157817422,6,0.0,6,3.6666666666666696,9,1,1,5,6,16,6,1,5,6,25,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,3,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableFilter.java,1.0,1,3.78834133965675,4.02191733765387,6,0.0,6,3.8333333333333295,9,1,1,5,6,16,6,1,5,6,26,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,2,1,1,8,5,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableIntersect.java,1.0,1,3.5724694587701404,4.23379554869277,4,0.0,4,4.0,9,0,1,3,4,18,4,1,3,8,18,11,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,3,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableJoin.java,1.0,1,4.3483943455364,4.54366659342493,6,0.0,6,7.0,12,3,1,5,6,17,6,1,5,14,47,19,2,0,2,2,2,0,4,11,2,2,0,0,1,0.2290598290598289,0.235294117647059,0,0,0,4,3,3,11,8,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableLeafRel.java,1.0,1,3.6818808028034,4.0194705707972505,4,0.0,4,3.0,8,1,0,4,4,11,4,1,3,5,15,10,1,1,1,3,3,0,1,7,3,1,2,2,1,0.183333333333333,0.272727272727273,0,0,0,4,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableMinus.java,1.0,1,3.5724694587701404,4.23379554869277,4,0.0,4,4.0,9,0,1,3,4,18,4,1,3,8,18,11,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,3,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,1.6,2,3.62165352243933,4.50592166827717,2,0.489897948556636,8,6.4,8,1,0,5,5,12,5,2,3,7,35,24,1,2,1,3,3,0,2,7,3,1,2,5,1,0.211111111111111,0.25,0,0,0,5,1,1,8,4,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableProject.java,1.0,1,4.45564886337211,4.98873260740183,9,0.0,9,4.44444444444444,9,1,2,7,9,19,9,1,8,11,43,23,2,0,2,2,2,0,7,10,2,2,0,0,1,0.25,0.2105263157894739,0,0,0,9,1,1,21,5,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableRel.java,0.7,3,5.17703310071211,4.584265714103847,9,0.9,7,3.1,7,7,0,10,10,10,10,1,9,8,70,50,0,3,0,54,0,54,10,0,0,0,4,26,0,0.0,0.0,0,0,0,5,5,4,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,1.0,1,4.5235619560570095,0.0,2,0.0,2,0.0,21,21,0,2,2,2,2,0,2,1,23,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableRelVisitor.java,1.0,1,2.52192809488736,2.69951385031997,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,2,11,8,0,1,0,3,0,3,2,0,0,0,3,3,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,5.08333333333333,21,3.9290332962477295,6.955042974897999,4,7.15842549416808,61,25.0,0,0,12,0,12,12,12,3,9,18,302,185,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,75,0,0,290,0,290,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableSample.java,1.33333333333333,3,3.81366068968818,4.06575023372406,5,0.7453559924999301,8,4.83333333333333,9,1,1,5,6,16,6,1,5,6,32,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,2,1,1,9,5,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableScan.java,1.0,1,3.79508858639773,4.0083966290594,6,0.0,6,3.5,8,0,1,5,6,15,6,1,5,4,23,13,2,0,2,2,2,0,4,9,2,2,0,0,1,0.238383838383838,0.266666666666667,0,0,0,4,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableSemiJoin.java,1.0,1,4.21126073643228,4.37941756043847,6,0.0,6,7.0,12,3,1,5,6,17,6,1,5,14,47,19,2,0,2,2,2,0,4,11,2,2,0,0,1,0.2290598290598289,0.235294117647059,0,0,0,4,3,2,15,8,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableSetOp.java,1.0,1,3.64022392894185,3.9065936863265,4,0.0,4,4.5,9,1,0,4,4,16,4,1,3,6,21,11,2,1,2,0,0,0,4,12,0,2,3,3,1,0.177777777777778,0.0,0,0,0,3,0,0,6,6,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableSingleRel.java,1.4,3,3.42636748847323,3.6562228977935,4,0.8,7,5.2,8,1,0,5,5,12,5,1,4,6,29,20,1,1,1,3,3,0,2,7,3,1,12,12,1,0.211111111111111,0.25,0,0,0,3,1,1,6,4,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableSort.java,1.33333333333333,3,4.04380169485379,4.1387582801263,5,0.7453559924999301,8,5.83333333333333,11,3,1,5,6,16,6,1,5,10,40,24,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,4,2,1,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,1.16666666666667,2,4.28172767886974,4.7088231532893605,5,0.372677996249965,7,6.66666666666667,11,3,1,5,6,16,6,1,5,14,45,22,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,5,3,3,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,1.33333333333333,3,4.7019435649606205,4.7422977479668615,5,0.7453559924999301,8,9.0,14,6,1,5,6,16,6,1,5,18,62,30,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,5,3,2,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,1.0,1,3.803508854797681,3.97500279130504,6,0.0,6,4.16666666666667,9,1,1,5,6,16,6,1,5,8,28,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,2,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,1.0,1,3.5724694587701404,4.23379554869277,4,0.0,4,4.0,9,0,1,3,4,18,4,1,3,8,18,11,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,3,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,1.0,1,3.79508858639773,3.91668919603759,6,0.0,6,3.5,8,0,1,5,6,15,6,1,5,4,23,13,2,0,2,2,2,0,4,9,2,2,0,0,1,0.238383838383838,0.266666666666667,0,0,0,2,0,0,4,3,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,1.0,1,4.22016768128483,4.233039512351939,6,0.0,6,4.5,10,2,1,5,6,16,6,1,5,10,31,17,2,0,2,2,2,0,4,10,2,2,0,0,1,0.233333333333333,0.25,0,0,0,2,2,1,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,2.45,6,4.467907110758982,6.7214568959483385,7,1.5644487847162,49,13.45,9,2,0,20,20,33,20,3,17,24,274,177,1,1,1,2,2,0,18,13,2,1,1,1,1,0.369005847953216,0.0606060606060606,1,0,1,54,1,1,338,68,270,1,0.0036496350364963,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.05263157894737,20,7.45438518014973,7.00651446114455,7,4.90406581275628,77,16.7894736842105,7,7,8,11,19,19,19,5,14,37,846,498,0,2,0,2,0,2,19,0,0,0,1,2,0,0.0,0.0,0,0,0,42,7,6,221,0,221,1,0.0011820330969267,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,6.071428571428571,27,4.68412216753454,6.96196953262064,4,7.1859414903018,85,39.7857142857143,8,4,5,9,14,40,14,10,4,41,570,377,1,0,1,1,1,0,13,26,1,1,0,0,1,0.16710758377425,0.025,0,0,0,34,3,2,428,8,420,1,0.0017543859649122,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,4.0,10,2.61749246118476,6.13455495611085,2,4.242640687119279,12,28.3333333333333,5,1,0,3,3,29,3,2,1,3,89,53,1,1,1,1,1,0,2,26,1,1,1,1,1,0.1234567901234569,0.0344827586206897,0,0,0,22,1,1,85,5,80,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,4.1,25,4.79471232547574,7.18487273873476,6,7.06328535456412,41,26.5,7,3,4,6,10,36,10,4,6,33,284,165,1,0,1,1,1,0,9,26,1,1,0,0,1,0.162345679012346,0.0277777777777778,0,0,0,40,2,1,144,14,130,1,0.0035211267605633,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,2.4166666666666696,8,5.02756901109275,6.50162401661886,5,1.93469779437398,29,28.8333333333333,5,1,1,11,12,37,12,10,2,34,351,127,1,0,1,2,2,0,10,25,2,1,0,0,1,0.176206509539843,0.0540540540540541,0,0,0,28,1,1,278,6,272,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,4.0,7,2.52192809488736,5.4198079552608505,1,3.0,8,17.0,5,1,0,2,2,28,2,1,1,1,37,21,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,24,3,21,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.53404686499109,2,4.71687278701566,73,27.26666666666669,8,8,4,11,15,15,15,13,2,34,588,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,27,6,6,97,0,97,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1.0,1,6.740105501555821,3.8292750707107097,2,0.0,2,5.5,4,4,1,1,2,2,2,1,1,1,282,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,2,0,2,1,0.0035460992907801,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,2.6,5,3.7622673906514894,5.921468215405801,3,1.95959179422654,13,14.6,5,1,0,5,5,31,5,2,3,11,79,45,1,1,1,1,1,0,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,20,1,1,54,12,42,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,2.25,6,3.3082708345352594,5.47254467007759,3,2.1650635094611,9,14.5,7,3,0,4,4,30,4,1,3,14,66,27,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,20,1,1,64,12,52,1,0.0151515151515151,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,1.5,2,4.41317163347704,4.89800579829512,1,0.5,3,11.0,7,3,0,2,2,29,2,2,0,5,55,28,1,1,1,0,0,0,2,27,0,1,2,2,1,0.111111111111111,0.0,0,0,0,14,3,2,21,3,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,1.57142857142857,4,5.28214855582848,5.58826275252692,5,1.04978131833565,11,9.0,7,3,2,5,7,33,7,1,6,13,113,67,1,0,1,1,1,0,6,26,1,1,0,0,1,0.155202821869489,0.0303030303030303,0,0,0,19,2,1,65,8,57,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,2.6666666666666696,6,4.28172767886974,5.416507898990611,2,2.3570226039551603,8,12.333333333333302,6,2,0,3,3,29,3,2,1,5,45,26,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,18,2,2,33,5,28,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,5.111111111111111,15,5.11045241007316,6.698127033865871,2,4.14847882279877,46,23.11111111111111,7,3,0,9,9,35,9,8,1,17,235,151,1,0,1,1,1,0,8,26,1,1,0,0,1,0.160493827160494,0.0285714285714286,0,0,0,37,3,2,109,4,105,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,4.5,16,5.300962000671992,6.77172713650828,3,5.31507290636733,27,33.8333333333333,6,2,1,5,6,32,6,1,5,13,257,170,1,0,1,1,1,0,5,26,1,1,0,0,1,0.151234567901235,0.03125,0,0,0,31,2,2,111,5,106,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,2.0,4,3.7499025061629,4.82980035437667,2,1.4142135623731005,6,14.0,6,2,0,3,3,29,3,1,2,8,48,24,1,1,1,1,1,0,2,26,1,1,1,1,1,0.1234567901234569,0.0344827586206897,0,0,0,15,1,1,36,12,24,1,0.0208333333333333,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,1.4,2,4.1280788757276206,4.520085651583599,3,0.489897948556636,7,5.4,6,2,3,2,5,31,5,1,4,5,37,22,1,0,1,1,1,0,4,26,1,1,0,0,1,0.145679012345679,0.032258064516129,0,0,0,8,2,2,27,3,24,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,2.0,3,4.4054758926204,5.006078297554058,1,1.0,4,14.0,7,3,0,2,2,29,2,2,0,5,60,33,1,1,1,0,0,0,2,27,0,1,2,2,1,0.111111111111111,0.0,0,0,0,15,3,2,17,3,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1.0,1,6.7362645308331,2.23592635062903,1,0.0,1,3.0,8,4,0,1,1,28,1,1,0,2,221,141,1,1,1,0,0,0,1,27,0,1,2,2,1,0.0833333333333333,0.0,0,0,0,3,4,2,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,1.33333333333333,2,6.90964981004724,4.91179001227251,2,0.471404520791032,4,9.33333333333333,5,1,0,3,3,28,3,1,2,1,807,429,1,0,1,2,2,0,1,25,2,1,0,0,1,0.274691358024691,0.0714285714285714,0,0,0,14,1,1,34,3,31,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,3.5,10,7.2016510594130025,6.254442699053558,4,3.53553390593274,28,17.25,9,5,7,1,8,35,8,6,2,27,569,371,1,1,1,0,0,0,8,27,0,1,4,4,1,0.148148148148148,0.0,0,0,0,33,5,2,84,8,76,1,0.0017574692442882,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,3.0,9,4.9852759553292,6.04626033979245,3,3.46410161513775,12,18.5,8,4,0,4,4,30,4,3,1,15,122,63,1,1,1,2,1,1,3,26,1,1,2,2,1,0.1373456790123459,0.0333333333333333,0,0,0,22,4,2,97,42,55,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,2.5,7,3.0306390622295694,5.89442698623063,3,2.59807621135332,10,16.75,5,1,0,4,4,30,4,1,3,7,72,33,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,23,1,1,66,13,53,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,2.07692307692308,5,6.168015430376131,6.378874376705201,13,1.32789819243324,54,12.6923076923077,3,3,4,22,26,26,26,10,16,37,462,250,0,2,0,3,0,3,26,0,0,0,1,2,0,0.0,0.0,2,0,2,19,2,2,62,0,62,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0.0,0,3.7834959231634,2.58496250072116,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,16,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0.0,0,2.6416041678685898,2.40563906222957,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,9.54545454545455,30,3.54611263112411,5.385416680788982,5,11.3727236392698,105,15.272727272727304,0,0,0,11,11,11,11,0,11,10,170,59,0,1,0,2,0,2,11,0,0,0,3,3,0,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,2.2,12,4.50940070151689,5.31690299378539,11,2.8331372481167696,33,7.06666666666667,2,2,2,13,15,15,15,2,13,33,110,69,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,16,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0.0,0,4.3100773868895,4.31467831003981,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,22,13,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.58208955223881,47,6.06108487922221,7.452511683204943,37,7.5747996451142,240,13.8507462686567,8,8,7,60,67,67,67,15,52,132,946,440,0,0,0,0,0,0,67,0,0,0,0,0,0,0.0,0.0,0,0,0,44,7,4,232,0,232,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexCall.java,2.4166666666666696,7,4.618024606465268,5.51700715100947,8,2.32588095615881,29,7.41666666666667,4,3,0,12,12,14,12,2,10,9,94,56,1,1,1,15,7,8,5,2,7,1,4,4,1,0.5886243386243389,0.5,1,0,1,7,2,2,11,5,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1.6363636363636398,7,4.60881927867765,5.5785661996560885,9,1.7200807207658602,18,5.90909090909091,4,2,1,10,11,19,11,0,11,17,88,51,1,1,1,10,9,1,2,8,9,1,2,2,1,0.509803921568627,0.473684210526316,0,0,0,18,2,1,36,3,33,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexExecutable.java,1.42857142857143,3,4.04594846430744,5.72098631759185,5,0.7284313590846841,10,7.428571428571429,4,4,1,6,7,7,7,1,6,10,58,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0.0,0,2.92192809488736,2.72548055699787,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1.4,3,5.40819116087513,5.952162714283348,4,0.8,7,12.8,1,1,0,5,5,5,5,2,3,14,92,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,0,0,60,0,60,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,5.28571428571429,39,5.27123500988732,6.69398555933832,15,9.58740670603572,148,15.4285714285714,4,3,14,14,28,31,28,6,22,34,437,224,1,0,1,6,6,0,22,3,6,1,0,0,1,0.548309178743961,0.193548387096774,0,0,0,22,2,2,64,1,63,1,0.0022883295194508,NON
core/src/main/java/org/apache/calcite/rex/RexOver.java,1.3,2,5.0175087025278895,5.303348554838308,7,0.458257569495584,13,5.4,6,2,3,7,10,20,10,1,9,17,69,44,2,0,2,6,6,0,6,10,4,2,0,0,1,0.535714285714286,0.4,0,0,0,10,2,2,29,9,20,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,1.0,1,4.07510129338113,4.31201391474625,7,0.0,7,3.28571428571429,6,1,2,5,7,24,7,0,7,11,26,18,4,0,4,6,6,0,4,17,3,4,0,0,1,0.596666666666667,0.5,1,1,0,4,1,1,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.72972972972973,19,6.36323791098821,6.66595009562649,20,3.21019195055162,101,11.5135135135135,6,6,6,31,37,37,37,1,36,44,533,348,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,33,3,2,112,0,112,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,2.0,9,5.85484572018655,6.37052259034879,23,1.98523965066897,68,12.7647058823529,10,10,9,25,34,34,34,9,25,83,569,324,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,20,8,5,127,0,127,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexShuttle.java,1.85,3,5.00246759216695,5.84933199003728,8,0.7921489758877429,37,8.3,0,0,0,20,20,20,20,3,17,24,168,107,0,3,0,77,0,77,20,0,0,0,39,43,0,0.0,0.0,1,0,1,16,0,0,54,0,54,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSimplify.java,8.789473684210531,44,4.25773502078293,6.6173588791608,2,10.4154689985537,167,30.7894736842105,3,3,1,18,19,19,19,9,10,25,590,391,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,338,0,338,1,0.0016949152542372,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,2.68085106382979,14,7.10745657004874,7.28000720693385,39,2.27947719816781,252,10.7765957446809,6,6,93,1,94,94,94,11,83,206,1571,960,0,0,0,0,0,0,94,0,0,0,0,0,0,0.0,0.0,0,0,0,51,4,1,311,0,311,1,0.0006365372374283,NON
core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0.0,0,4.58835434717323,4.59457371397797,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,11,13,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,1.85714285714286,4,4.78996682927765,5.394688423419519,8,1.05945692672795,26,6.357142857142861,1,1,2,12,14,14,14,1,13,16,92,67,0,2,0,0,0,0,14,0,0,0,37,38,0,0.0,0.0,0,0,0,16,0,0,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.6753321053211305,4.749698425058161,209,0.0,0,1.08612440191388,0,0,0,209,209,209,209,0,209,165,456,210,0,0,0,0,0,0,209,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,2.85714285714286,6,3.0391486719030696,5.509040800325379,2,1.72614942479922,20,13.4285714285714,0,0,6,1,7,7,7,1,6,21,96,53,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Like.java,5.7,15,3.4343874601226,4.53378108328637,4,5.3113086899558,57,22.3,3,3,9,1,10,10,10,6,4,19,243,153,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,1,0.0041152263374485,NON
core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0.5,1,2.75162916738782,2.52192809488736,2,0.5,1,2.0,0,0,0,2,2,2,2,0,2,2,6,4,0,1,0,0,0,0,2,0,0,0,38,38,0,0.0,0.0,38,0,38,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.6404109589041105,9,6.217295474972769,6.62275669095011,180,1.18962862670203,479,4.7123287671232905,5,5,291,1,292,292,292,10,282,489,1457,916,0,0,0,0,0,0,292,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,3,117,0,117,1,0.0006863417982155,NON
core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0.0,0,2.75,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Function.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schemas.java,1.8,5,6.40255036267324,6.90215749813503,21,1.23750901872616,63,10.1428571428571,2,2,34,1,35,35,35,7,28,83,443,253,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,41,2,1,96,0,96,1,0.0022573363431151,NON
