relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1.8,5,4.521828528850032,5.45210289992609,4,1.6,9,12.4,10,10,1,4,5,5,5,1,4,12,75,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,9,4,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,1.6666666666666698,3,5.619283771477409,4.88781498917043,2,0.942809041582063,5,9.33333333333333,7,2,1,2,3,17,3,0,3,14,67,30,3,0,3,1,1,0,2,14,1,3,0,0,1,0.188888888888889,0.1764705882352939,0,0,0,10,1,1,20,9,11,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,1.18181818181818,2,5.76576036217685,5.426539244036231,9,0.385694607919935,13,4.90909090909091,5,4,3,8,11,16,11,1,10,27,131,76,2,1,2,2,1,1,10,5,1,2,2,2,1,0.590909090909091,0.125,0,0,0,18,3,2,19,2,17,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1.09090909090909,2,4.06446612301813,5.138967162675732,10,0.2874797872880339,12,5.90909090909091,15,2,0,11,11,70,11,3,8,29,73,28,2,1,2,28,6,22,6,59,5,2,16,16,1,0.483184523809524,0.142857142857143,0,0,0,11,0,0,14,14,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCall.java,1.55555555555556,4,5.15977166301313,6.08849435917951,13,1.25707872210942,28,5.94444444444444,2,0,0,18,18,31,18,1,17,20,110,68,1,1,1,92,7,85,11,13,7,1,17,17,1,0.36468253968254,0.225806451612903,2,1,1,16,0,0,46,9,37,1,0.009090909090909,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,4.28571428571429,26,5.4647225695016814,6.00829213691749,6,5.3908463611752,90,14.1904761904762,8,8,3,18,21,21,21,3,18,27,395,222,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlFunction.java,1.75,8,4.92325179698034,5.9610001288386725,11,1.71391365010026,28,9.0625,13,4,0,16,16,66,16,4,12,38,156,73,1,2,1,28,5,23,11,50,5,1,25,46,1,0.316414141414141,0.0757575757575758,0,0,0,20,3,3,63,32,31,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,1.0,1,4.34580706629182,4.18064098352728,8,0.0,8,2.875,11,11,0,8,8,8,8,0,8,4,45,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,11,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.64285714285714,5,5.150073112866769,5.93043605966393,17,1.00762399854756,46,6.96428571428571,7,5,2,26,28,40,28,0,28,42,212,133,1,0,1,8,8,0,20,12,8,1,0,0,1,0.458730158730159,0.2,1,1,0,17,5,3,28,3,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,3.2708333333333304,24,5.7411312045518805,6.414847581760951,19,3.9250243275962298,157,16.1875,9,7,2,46,48,64,48,27,21,140,798,424,1,0,1,4,4,0,44,16,4,1,0,0,1,0.22962962962963,0.0625,2,2,0,17,5,2,28,5,23,1,0.0012531328320802,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.71428571428571,9,7.21297865443313,4.776804548993769,3,3.0572763655761004,26,9.285714285714286,166,166,1,6,7,7,7,1,6,4,263,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,166,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,1.5,2,3.4182958340544904,4.44284450139651,1,0.5,3,7.0,9,0,0,2,2,60,2,0,2,5,16,8,2,0,2,1,1,0,1,58,1,2,0,0,1,0.450094161958569,0.0333333333333333,0,0,0,7,0,0,21,9,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,3.38636363636364,28,6.043060696378441,7.01909950247904,26,5.6214520491147,149,11.3863636363636,4,2,21,23,44,58,44,1,43,65,514,263,1,2,1,26,6,20,38,14,6,1,4,9,1,0.3735042735042739,0.103448275862069,1,1,0,34,1,1,167,12,155,1,0.0019455252918287,NON
core/src/main/java/org/apache/calcite/sql/SqlOperator.java,1.50909090909091,6,6.16753156755859,6.8473689609278,40,1.07657246131545,83,7.12727272727273,9,9,2,53,55,55,55,12,43,86,404,220,0,3,0,210,0,210,55,0,0,0,9,107,0,0.0,0.0,51,0,51,32,3,2,88,0,88,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,1.8333333333333304,4,4.12192809488736,5.59648486541302,3,1.06718737290547,11,10.3333333333333,9,0,0,6,6,56,6,1,5,13,64,26,1,1,1,6,5,1,1,50,5,1,3,3,1,0.313636363636364,0.0892857142857143,0,0,0,15,0,0,35,17,18,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,1.0,1,4.39656563024272,4.20811624497244,5,0.0,5,7.2,9,0,0,5,5,59,5,0,5,14,58,27,1,2,1,9,1,8,4,54,1,1,28,42,1,0.139393939393939,0.0169491525423729,0,0,0,8,0,0,10,8,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,2.74285714285714,12,5.925557715695679,7.29020410376365,12,2.1953568814055497,96,15.6857142857143,0,0,35,0,35,35,35,7,28,90,633,365,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,124,0,124,0,0.0,NON
