relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/interpreter/Sink.java,0.0,0,3.18083298720544,2.8453509366224403,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Source.java,0.0,0,2.0,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,4.0,10,3.30196144106837,6.600953405363881,3,2.9580398915498103,32,26.75,0,0,6,2,8,8,8,6,2,33,216,130,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,34,0,0,57,0,57,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,2.6666666666666696,6,5.2757639376199,5.880497527667298,5,1.6996731711976,32,12.666666666666698,15,4,0,12,12,37,12,9,3,17,205,126,1,1,1,11,11,0,1,25,11,1,1,1,1,0.185185185185185,0.297297297297297,0,0,0,7,0,0,19,19,0,1,0.0048780487804878,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.47619047619048,3,6.949014716152719,6.924190915358349,14,0.7315376902732009,31,7.61904761904762,25,5,0,21,21,85,21,2,19,35,337,206,1,1,1,1,1,0,20,64,1,1,1,1,1,0.163858363858364,0.0117647058823529,1,1,0,48,2,2,70,14,56,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,0.8,1,3.24022392894185,4.07756715711693,5,0.4,4,4.0,2,2,0,5,5,5,5,1,4,12,24,13,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,1,0,1,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,1.0,1,5.372530068541651,5.50237230549528,8,0.0,8,6.625,2,0,0,8,8,13,8,1,7,27,185,67,1,0,1,0,0,0,8,5,0,1,0,0,1,0.148148148148148,0.0,0,0,0,20,0,0,35,3,32,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.63888888888889,7,6.5104215108733,7.5802446040238785,23,1.29427752858019,59,14.583333333333302,3,1,5,31,36,67,36,6,30,71,600,277,1,0,1,10,10,0,26,31,10,1,0,0,1,0.541794640168624,0.1492537313432839,2,2,0,53,1,1,101,18,83,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0.0,0,6.57129389099115,4.20209531816728,6,0.0,0,2.0,2,2,0,6,6,6,6,0,6,15,208,129,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.5,2,4.208410187268529,5.788701611280169,3,0.5,9,9.66666666666667,19,0,0,6,6,202,6,2,4,9,60,31,1,0,1,1,1,0,5,196,1,1,0,0,1,0.473914269599549,0.0049504950495049,0,0,0,22,0,0,27,11,16,0,0.0,IL
core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,15,0,0,1,1,38,1,0,1,1,5,3,2,0,2,0,0,0,1,37,0,2,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1.60526315789474,8,5.82379560291617,6.24652945259406,26,1.92681184294584,61,6.68421052631579,11,11,5,33,38,38,38,14,24,46,435,296,0,2,0,22,0,22,38,0,0,0,2,3,0,0.0,0.0,2,0,2,19,10,7,30,0,30,1,0.0022988505747126,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1.5,3,4.06075977172193,5.26435742959296,4,0.763762615825973,9,6.83333333333333,15,0,0,6,6,69,6,2,4,7,43,27,1,1,1,2,2,0,4,63,2,1,1,1,1,0.31025641025641,0.0289855072463768,0,0,0,13,0,0,10,8,2,1,0.0232558139534883,NON
core/src/main/java/org/apache/calcite/jdbc/Driver.java,1.33333333333333,4,4.641314642483692,5.62671831970839,8,0.942809041582063,12,7.1111111111111125,5,2,0,9,9,21,9,6,3,4,71,37,1,1,1,11,6,5,3,12,6,1,4,4,1,0.402777777777778,0.285714285714286,2,1,1,16,1,1,24,1,23,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,1.0,1,3.5,3.51017622593146,3,0.0,3,4.33333333333333,3,1,0,3,3,34,3,0,3,3,16,9,2,0,2,2,2,0,1,31,2,2,0,0,1,0.464646464646465,0.117647058823529,0,0,0,0,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,6.6,36,5.224863645889821,6.66172818373471,2,10.2489023802552,66,22.3,4,1,0,10,10,39,10,3,7,9,289,157,2,0,2,0,0,0,10,29,0,2,0,0,1,0.202020202020202,0.0,1,1,0,24,1,1,99,51,48,1,0.0034602076124567,NON
core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,2.0833333333333304,5,4.46605141638551,5.258141206981,6,1.38192699598142,25,7.08333333333333,11,0,0,12,12,37,12,9,3,17,87,59,1,0,1,11,11,0,1,25,11,1,0,0,1,0.185185185185185,0.297297297297297,0,0,0,5,0,0,10,10,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,1.00704225352113,2,5.23510377491716,5.54700812173589,141,0.0836221273735064,143,3.77464788732394,0,0,0,142,142,142,142,3,139,188,538,292,0,4,0,14,0,14,142,0,0,0,4,181,0,0.0,0.0,60,0,60,23,0,0,465,0,465,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,1.0,1,5.26613369694029,5.5482545619915,89,0.0,89,4.078651685393259,1,1,0,89,89,229,89,4,85,120,367,182,1,3,1,2,2,0,87,140,2,1,2,127,1,0.502800896286812,0.0087336244541484,27,26,1,4,0,0,1,0,1,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,1.0,1,2.90370169605735,2.8865408928220897,5,0.0,5,3.0,1,1,0,5,5,5,5,0,5,1,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,1.70860927152318,9,5.38758161073633,6.352169054064372,110,1.59713901485178,258,11.7086092715232,0,0,151,0,151,151,151,8,143,364,2010,1109,0,0,0,0,0,0,151,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,79,0,79,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,1.0,1,5.3853292498173095,5.59213381206897,89,0.0,89,4.47191011235955,4,4,0,89,89,228,89,2,87,121,405,186,1,1,1,3,3,0,86,139,3,1,1,1,1,0.505126544708866,0.0131578947368421,24,24,0,9,2,2,370,0,370,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0.0,0,5.20721962030133,5.22342629096734,134,0.0,0,1.6044776119403,0,0,0,134,134,134,134,0,134,179,217,135,0,0,0,0,0,0,134,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0.0,0,5.24518851940218,5.129592361357839,80,0.0,0,2.075,0,0,0,80,80,80,80,0,80,113,168,81,0,0,0,0,0,0,80,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,1.7083333333333302,11,5.5549779713992695,5.6879093665352585,17,2.00995784919872,41,6.20833333333333,5,5,23,1,24,24,24,3,21,34,384,243,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,20,0,20,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0.0,0,4.23065468953957,4.775664563986321,101,0.0,0,2.05940594059406,0,0,0,101,101,101,101,0,101,229,210,102,0,0,0,0,0,0,101,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,1.0,1,4.14200634510502,4.97093647233391,102,0.0,102,8.37254901960784,1,1,1,101,102,102,102,0,102,229,858,410,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,73,0,73,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0.833333333333333,1,3.21351325600907,3.18281731512102,6,0.372677996249965,5,2.6666666666666696,1,1,0,6,6,6,6,1,5,2,19,13,0,1,0,1,0,1,6,0,0,0,4,4,0,0.0,0.0,3,0,3,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,1.58823529411765,9,6.1795743692181375,5.96220843337117,25,1.4776301984800602,54,6.76470588235294,10,10,33,1,34,34,34,4,30,31,404,227,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,26,6,2,5,0,5,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0.0,0,2.0,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,2.94117647058824,10,5.552430627680192,6.07403190034652,8,2.02834584112549,100,10.2647058823529,0,0,33,1,34,34,34,5,29,54,445,294,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,65,0,65,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/Lattice.java,3.93333333333333,22,6.9823629846076285,7.01132637059548,5,5.07893252126424,59,17.0,15,15,7,8,15,15,15,6,9,32,654,467,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,37,10,3,87,0,87,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0.0,0,4.95246355693442,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,3.63636363636364,17,6.29185325610338,6.36155307940297,5,4.65681762722389,40,17.272727272727302,5,5,2,9,11,11,11,2,9,33,262,153,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,23,5,5,66,0,66,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonTable.java,0.0,0,3.58496250072116,1.58496250072116,1,0.0,0,1.0,3,3,0,1,1,1,1,0,1,1,6,5,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,2.86363636363636,9,5.402412036685178,6.909356179854551,5,2.02922857141361,63,14.5454545454545,5,5,3,19,22,22,22,9,13,34,335,212,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,42,4,4,119,0,119,1,0.0029850746268656,NON
piglet/src/main/java/org/apache/calcite/piglet/Ast.java,5.66666666666667,15,6.231421595104848,5.22652728163383,2,6.5996632910744415,17,24.6666666666667,0,0,2,1,3,3,3,1,2,3,376,243,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,62,0,62,1,0.0026595744680851,NON
piglet/src/main/java/org/apache/calcite/piglet/Handler.java,4.66666666666667,21,5.00002871259376,6.74153757310866,5,5.57773351022717,84,17.5,2,2,1,17,18,18,18,16,2,23,320,224,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,1,0,1,43,2,2,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Context.java,0.0,0,2.12808527889139,1.79248125036058,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Contexts.java,2.0,4,4.53169112881587,4.4513271824998215,5,1.3228756555323,16,6.125,1,1,7,1,8,8,8,3,5,7,88,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,1.0,1,5.953308377346341,2.84022392894185,2,0.0,2,3.0,16,1,0,2,2,12,2,0,2,3,93,52,1,0,1,1,1,0,1,10,1,1,0,0,1,0.113636363636364,0.0833333333333333,0,0,0,3,1,1,6,6,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRule.java,1.55172413793103,7,4.79905465949642,6.095325200646792,23,1.40408779803464,45,7.137931034482759,4,4,13,16,29,29,29,4,25,41,213,130,0,3,0,137,0,137,29,0,0,0,109,187,0,0.0,0.0,60,0,60,15,3,3,60,0,60,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0.923076923076923,1,4.50794636062225,4.74226006665371,13,0.266469355010596,12,4.07692307692308,9,9,0,13,13,13,13,2,11,14,65,42,0,2,0,2,0,2,13,0,0,0,3,5,0,0.0,0.0,3,0,3,8,5,5,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0.0,0,5.05366068968819,4.74328944539277,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,5,20,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.26595744680851,25,7.12517353647475,8.1325665612422,40,3.4461681832327096,307,21.1702127659574,6,6,94,0,94,94,94,13,81,287,2252,1218,0,0,0,0,0,0,94,0,0,0,0,0,0,0.0,0.0,0,0,0,84,4,2,626,0,626,1,0.0004440497335701,NON
core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,5.75,11,5.7663171345437405,6.24635694926751,2,3.4550687402713103,46,23.875,4,4,0,8,8,8,8,6,2,18,269,167,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,49,0,49,1,0.0037174721189591,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,4.38461538461539,18,7.41230412689746,7.4377911333233,9,4.5325907269711525,114,21.2692307692308,15,15,17,9,26,26,26,16,10,47,1709,1059,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0.0,0,0,0,68,14,9,290,0,290,1,0.0005851375073142,NON
core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,4.0,25,4.81214489136508,5.60053325392596,5,7.0427267446636,40,13.4,2,2,5,5,10,10,10,1,9,11,139,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,67,0,67,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,1.0,1,4.31703309512479,4.76829651304284,9,0.0,9,3.55555555555556,9,1,0,9,9,43,9,2,7,6,35,23,1,0,1,6,6,0,3,34,6,1,0,0,1,0.5083333333333329,0.13953488372093,0,0,0,7,0,0,8,4,4,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,2.2,6,5.922278721067411,6.26857065631437,12,1.4422205101856005,55,9.08,14,6,1,24,25,57,25,4,21,21,288,195,1,0,1,8,8,0,17,32,8,1,0,0,1,0.474074074074074,0.1403508771929819,0,0,0,19,2,2,65,11,54,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.4,24,6.6441636371487,7.703848318161111,24,3.654351613389952,238,16.6714285714286,36,26,6,64,70,92,70,27,43,91,1246,819,1,0,1,15,15,0,55,22,15,1,0,0,1,0.4543811668811671,0.16304347826087,1,1,0,75,17,10,332,16,316,1,0.0008025682182985,NON
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,2.0952380952381,6,5.18081511530342,6.6386376018426905,13,1.60073679180682,44,9.952380952380947,5,5,0,21,21,21,21,5,16,31,216,135,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,34,2,2,115,0,115,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,2.5,4,4.99230303844932,6.00058834286947,1,1.1180339887498898,10,14.75,18,0,0,4,4,23,4,2,2,11,117,72,2,0,2,0,0,0,4,19,0,2,0,0,1,0.177777777777778,0.0,0,0,0,26,0,0,47,13,34,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.0,17,7.82255505477891,7.7749177792369295,17,3.96412483586046,105,18.0571428571429,10,10,6,29,35,35,35,25,10,88,1051,534,0,1,0,2,0,2,35,0,0,0,1,1,0,0.0,0.0,0,0,0,120,4,2,352,0,352,1,0.0009514747859181,NON
core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,2.1111111111111103,7,4.6691964294707,5.9901842993794,4,1.79161283295523,19,11.8888888888889,3,3,0,9,9,9,9,1,8,14,112,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,27,2,2,46,0,46,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.6666666666666698,4,6.256359932854822,6.282506414117592,10,1.01105005920687,25,8.86666666666667,14,14,1,14,15,15,15,5,10,11,204,136,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,28,6,5,57,0,57,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.70588235294118,11,6.15211875292632,6.82105865418455,13,2.80261864695802,29,11.176470588235302,9,9,0,17,17,17,17,12,5,41,330,198,0,2,0,7,0,7,17,0,0,0,1,2,0,0.0,0.0,1,0,1,40,5,5,80,0,80,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,1.02884615384615,4,5.03240184673636,5.19075188750318,103,0.292756487454582,107,5.269230769230768,2,2,0,104,104,104,104,1,103,232,552,228,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,21,1,1,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1.225,4,6.023725411100348,6.736041829045099,34,0.611861912526021,49,5.25,8,8,1,39,40,40,40,3,37,22,221,152,0,5,0,231,0,231,40,0,0,0,13,136,0,0.0,0.0,71,0,71,21,5,4,29,0,29,1,0.004524886877828,NON
core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,1.28571428571429,3,3.57661764490867,4.79640408755701,6,0.699854212223765,9,4.85714285714286,3,1,0,7,7,15,7,1,6,7,38,22,1,0,1,3,3,0,4,8,3,1,0,0,1,0.3353535353535349,0.2,2,2,0,8,1,1,9,0,9,1,0.0263157894736842,NON
core/src/main/java/org/apache/calcite/rel/RelCollations.java,1.90909090909091,4,4.33352796441015,5.35947582193965,7,1.23983469972599,21,7.36363636363636,2,2,10,1,11,11,11,1,10,16,95,57,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelInput.java,0.0,0,4.66530248868791,4.63040850371419,23,0.0,0,1.0,0,0,0,23,23,23,23,0,23,20,25,24,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelNode.java,0.0,0,5.61912712472984,5.6415272628521,29,0.0,0,1.13793103448276,0,0,0,29,29,29,29,0,29,18,40,30,1,0,1,0,0,0,29,0,0,1,0,0,1,0.1611111111111109,0.0,0,0,0,12,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelRoot.java,1.5,3,4.10918840306024,5.33204924978214,6,0.670820393249937,15,6.2,5,5,2,8,10,10,10,0,10,13,69,48,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/SingleRel.java,1.0,1,3.9736606896881903,4.51008600311025,8,0.0,8,4.0,9,1,0,8,8,42,8,2,6,7,35,20,1,2,1,32,6,26,2,34,6,1,21,75,1,0.4388888888888889,0.142857142857143,1,1,0,6,0,0,11,5,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,1.0,1,3.83659166810898,4.73519972765505,5,0.0,5,5.2,11,2,0,5,5,46,5,2,3,5,31,18,2,1,2,7,1,6,4,41,1,2,13,13,1,0.519047619047619,0.0434782608695652,0,0,0,8,2,2,10,5,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,2.0,8,6.06253508288823,6.56805001565655,11,1.74717817607346,38,9.47368421052632,14,5,1,18,19,55,19,4,15,27,257,163,2,1,2,11,9,2,13,36,6,2,6,6,1,0.420634920634921,0.2181818181818179,9,3,6,24,4,4,67,16,51,1,0.0038910505836575,NON
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.0,1,3.82192809488736,4.47622748095296,4,0.0,4,4.25,15,2,0,4,4,58,4,0,4,9,21,13,3,2,3,2,1,1,3,54,1,3,4,5,1,0.5268939393939389,0.0517241379310345,0,0,0,6,2,1,11,8,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Intersect.java,1.33333333333333,2,2.40563906222957,4.21535477987008,2,0.471404520791032,4,6.33333333333333,11,0,0,3,3,47,3,1,2,5,21,12,2,1,2,1,1,0,2,44,1,2,3,3,1,0.4888888888888889,0.0425531914893617,0,0,0,5,0,0,10,8,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Minus.java,1.6666666666666698,3,3.5898980954642896,4.14144607116552,2,0.942809041582063,5,5.66666666666667,11,0,0,3,3,47,3,1,2,5,19,14,2,1,2,1,1,0,2,44,1,2,3,3,1,0.4888888888888889,0.0425531914893617,0,0,0,5,0,0,12,8,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.0,1,6.1168797680155,0.0,1,0.0,1,2.0,10,10,0,1,1,1,1,1,0,0,142,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,21,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/SetOp.java,1.22222222222222,3,4.5758690752436,5.41774645649159,7,0.7856742013183861,11,6.44444444444444,11,3,0,9,9,45,9,3,6,15,63,41,1,2,1,4,4,0,5,36,4,1,3,13,1,0.422222222222222,0.0888888888888889,11,1,10,9,2,2,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/TableScan.java,1.33333333333333,4,4.815500467406428,5.98351200134381,10,0.849836585598797,16,5.75,9,1,1,11,12,45,12,2,10,11,72,48,1,1,1,17,7,10,5,33,7,1,9,9,1,0.482936507936508,0.155555555555556,0,0,0,15,0,0,26,8,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Window.java,1.85714285714286,5,5.930658959864732,5.980079787987338,4,1.3552618543578798,13,12.142857142857098,11,2,2,5,7,46,7,0,7,11,188,124,2,1,2,6,4,2,4,39,3,2,3,3,1,0.4238095238095239,0.130434782608696,0,0,0,15,2,1,16,8,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,2.0,4,4.50200465940465,6.29674613573718,2,1.0,12,31.8333333333333,6,6,0,6,6,6,6,4,2,10,201,142,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,4,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,1.0,1,3.17512313511346,4.70420293796302,6,0.0,6,8.66666666666667,12,0,1,5,6,52,6,0,6,27,55,15,2,0,2,1,1,0,5,46,1,2,0,0,1,0.525610717100079,0.0384615384615385,1,1,0,9,0,0,17,11,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,3.0,12,4.69172083429666,6.74506535079478,4,4.04145188432738,18,32.8333333333333,11,0,4,2,6,52,6,2,4,22,234,130,3,0,3,0,0,0,6,46,0,3,0,0,1,0.214285714285714,0.0,0,0,0,22,0,0,72,14,58,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,1.5,2,2.73215889136457,2.12808527889139,2,0.5,6,3.0,1,1,2,2,4,4,4,0,4,3,15,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,3.875,9,4.18780521428343,5.9341991192677,3,3.0593095626301,31,21.625,2,2,5,3,8,8,8,5,3,16,180,112,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,15,0,15,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,2.5,12,3.035240652254,5.67188080684536,12,2.94863433549236,45,14.055555555555598,2,2,0,18,18,18,18,1,17,52,264,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,39,1,1,123,0,123,1,0.0037878787878787,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,2.3,8,7.036936692236121,6.284215182040089,7,2.23830292855994,23,12.9,2,2,0,10,10,10,10,0,10,10,433,285,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,38,1,1,148,0,148,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,1.85714285714286,4,3.56203570716382,4.469156648528201,4,1.12485826771597,13,8.28571428571429,1,1,0,7,7,7,7,0,7,7,63,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,19,0,0,45,0,45,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,2.76,8,5.666174630546951,6.97026932359496,10,2.12188595357997,69,14.88,1,1,24,1,25,25,25,1,24,58,443,234,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,32,1,1,189,0,189,1,0.0022573363431151,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,1.4,4,4.43427291267821,5.1946387896289,24,0.8793937305515279,42,6.6,0,0,30,0,30,30,30,3,27,43,200,123,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,28,0,0,3,0,3,0,0.0,NON
