relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,1.14285714285714,2,4.08877934736136,4.66242975365136,6,0.349927106111883,8,4.42857142857143,6,0,0,7,7,67,7,1,6,7,33,19,3,0,3,10,10,0,2,60,5,3,0,0,1,0.392307692307692,0.223880597014925,0,0,0,8,0,0,9,7,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,4.28571428571429,26,5.4647225695016814,6.0366894391645705,6,5.3908463611752,90,14.2857142857143,8,8,3,18,21,21,21,3,18,27,397,222,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,3.63636363636364,17,6.3026362335999,6.35212750140809,5,4.65681762722389,40,17.272727272727302,5,5,2,9,11,11,11,2,9,33,264,153,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,23,5,5,66,0,66,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.11111111111111,9,7.51239290898033,4.87553020662625,5,2.922876986214649,28,7.888888888888887,201,201,1,8,9,9,9,1,8,5,307,51,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,201,4,0,0,0,1,0.003257328990228,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,3.6875,28,6.09408329619656,7.12300882866012,29,6.24218261107443,177,12.0,4,2,24,24,48,61,48,1,47,74,592,297,1,2,1,26,7,19,41,13,7,1,4,9,1,0.374603174603175,0.114754098360656,0,0,0,37,1,1,176,12,164,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,1.61111111111111,12,6.15315547743245,5.52686826974154,17,2.51967566009968,29,6.27777777777778,26,24,0,18,18,42,18,0,18,19,289,193,2,0,2,9,9,0,12,24,6,2,0,0,1,0.494017094017094,0.285714285714286,0,0,0,12,13,4,19,2,17,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonTable.java,0.0,0,3.58496250072116,1.58496250072116,1,0.0,0,1.0,3,3,0,1,1,1,1,0,1,1,6,5,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Context.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1.9,6,5.12837610570254,5.497431759154542,6,1.5132745950421598,19,11.2,4,2,0,10,10,18,10,3,7,16,147,80,1,0,1,4,4,0,6,8,4,1,0,0,1,0.253968253968254,0.222222222222222,2,2,0,12,2,2,27,1,26,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,1.0,1,5.57143256108158,4.927833700865572,5,0.0,5,7.2,16,1,2,3,5,19,5,2,3,12,178,97,1,0,1,1,1,0,4,14,1,1,0,0,1,0.155555555555556,0.0526315789473684,0,0,0,8,1,1,13,11,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,1.07142857142857,2,5.01246953790445,5.33389315077904,13,0.257539376818856,15,3.5,3,3,0,14,14,14,14,1,13,8,54,34,0,1,0,1,0,1,14,0,0,0,2,2,0,0.0,0.0,0,0,0,9,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,1.11111111111111,2,5.22230140157741,5.45231975755434,16,0.314269680527354,20,4.38888888888889,10,10,1,17,18,18,18,0,18,15,96,62,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,6,15,0,15,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0.666666666666667,1,4.22269712964032,3.1699250014423104,3,0.471404520791032,2,2.0,8,8,0,3,3,3,3,0,3,6,95,22,0,1,0,8,0,8,3,0,0,0,8,8,0,0.0,0.0,0,0,0,3,8,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,1.0,1,3.73452166477975,3.97517677721726,5,0.0,5,3.4,6,0,0,5,5,67,5,1,4,5,19,12,3,0,3,5,5,0,2,62,3,3,0,0,1,0.293162393162393,0.134328358208955,0,0,0,3,0,0,8,6,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,1.4,2,3.64022392894185,4.4612968656141385,3,0.489897948556636,7,6.4,6,0,0,5,5,66,5,0,5,8,34,19,3,0,3,8,8,0,1,61,4,3,0,0,1,0.312179487179487,0.181818181818182,0,0,0,6,0,0,12,7,5,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,1.0,2,4.58822154578886,4.89998552619805,14,0.3651483716701111,15,4.13333333333333,9,9,0,15,15,15,15,3,12,16,74,48,0,2,0,2,0,2,15,0,0,0,3,5,0,0.0,0.0,3,0,3,10,5,5,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0.0,0,5.05458661639646,4.75,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,4,20,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.29357798165138,25,7.369952352262441,8.31652886659957,44,3.4276339294053297,359,20.394495412844,6,6,109,0,109,109,109,15,94,315,2559,1406,0,0,0,0,0,0,109,0,0,0,0,0,0,0.0,0.0,0,0,0,105,4,2,703,0,703,1,0.0003907776475185,NON
core/src/main/java/org/apache/calcite/plan/Strong.java,2.63636363636364,12,4.4449740928498604,5.03813647609863,6,3.08287726505694,29,12.9090909090909,1,1,5,6,11,11,11,3,8,11,151,112,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0.0,2,0,2,8,1,1,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,3.92592592592593,19,6.901033103452329,7.402151114867999,9,4.35401837324018,106,19.1851851851852,15,15,16,11,27,27,27,14,13,63,1050,679,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,0.0,0,0,0,52,14,10,215,0,215,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,3.1,16,4.81214489136508,5.6568265454128,5,4.369210454990689,31,11.1,2,2,5,5,10,10,10,1,9,11,116,75,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,87,0,87,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,3.2558139534883703,12,5.51943720379362,7.09784784045159,18,2.91821085085329,140,14.7209302325581,22,12,0,43,43,77,43,16,27,56,647,435,1,0,1,4,4,0,39,34,4,1,0,0,1,0.2809210526315789,0.051948051948052,0,0,0,46,6,5,139,37,102,1,0.0015455950540958,NON
core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,1.0,1,3.0243974703477,4.12165352243933,3,0.0,3,6.0,10,1,0,3,3,17,3,0,3,7,21,12,1,0,1,1,1,0,2,14,1,1,0,0,1,0.133333333333333,0.0588235294117647,0,0,0,6,1,1,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,3.18181818181818,10,4.70103186010455,5.96520344012002,6,3.03968245405463,35,16.727272727272698,11,11,0,11,11,11,11,2,9,17,197,132,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,18,8,4,86,0,86,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,2.1666666666666696,5,5.95976360371512,6.30511277154585,11,1.2801909579781,52,9.0,14,6,1,23,24,60,24,4,20,25,277,192,1,0,1,8,8,0,16,36,8,1,0,0,1,0.4674688057041,0.133333333333333,0,0,0,20,2,2,73,12,61,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,3.36842105263158,9,6.037629524895481,6.67527801333791,2,1.84135322995115,64,15.526315789473696,10,10,1,18,19,19,19,7,12,24,356,262,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,20,9,6,35,0,35,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,3.75,9,4.29738033278586,5.5100366783009695,5,3.2435834093380898,45,16.3333333333333,13,0,1,11,12,77,12,9,3,28,198,130,3,0,3,4,4,0,10,65,2,3,0,0,1,0.57055630936228,0.0779220779220779,0,0,0,14,0,0,100,9,91,1,0.005050505050505,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.24242424242424,21,6.726317019474091,7.52524155277942,25,3.3351234862450294,214,15.7424242424242,35,25,5,61,66,89,66,22,44,77,1110,742,1,0,1,15,15,0,51,23,15,1,0,0,1,0.450596041385515,0.1685393258426969,1,1,0,65,16,10,269,15,254,1,0.0009009009009009,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,1.16666666666667,2,3.5932696895151097,4.32109590591089,5,0.372677996249965,7,4.0,14,1,0,6,6,69,6,0,6,5,27,17,2,1,2,6,3,3,3,63,3,2,3,3,1,0.515151515151515,0.0869565217391304,0,0,0,6,1,1,4,1,3,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,6.33333333333333,13,3.62468034697365,6.18069345291549,3,5.49747416749022,38,36.1666666666667,11,2,0,6,6,21,6,3,3,12,221,127,1,1,1,0,0,0,6,15,0,1,2,2,1,0.142857142857143,0.0,2,1,1,16,2,2,68,30,38,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,2.125,5,4.527169118440621,5.903358602855071,5,1.69096865730859,17,9.875,10,1,0,8,8,63,8,1,7,11,86,39,2,0,2,6,6,0,2,55,6,2,0,0,1,0.514268366727383,0.19047619047619,0,0,0,18,0,0,48,8,40,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,2.21428571428571,7,5.56641437907575,6.79237554754717,17,1.91529823968456,62,10.25,4,4,0,28,28,28,28,10,18,40,296,176,0,2,0,3,0,3,28,0,0,0,1,3,0,0.0,0.0,0,0,0,39,2,2,99,0,99,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.38888888888889,20,7.91504161454968,7.87374147399541,17,4.61445661769002,122,19.2222222222222,10,10,6,30,36,36,36,26,10,88,1140,582,0,1,0,2,0,2,36,0,0,0,1,1,0,0.0,0.0,0,0,0,120,4,2,331,0,331,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.52631578947368,11,6.66689412682557,7.07622780033443,15,2.70221003220914,29,10.7894736842105,10,10,0,19,19,19,19,14,5,39,386,231,0,2,0,9,0,9,19,0,0,0,1,2,0,0.0,0.0,1,0,1,44,6,5,92,0,92,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,2.0,7,5.8987484016384295,6.28881535237777,13,1.46969384566991,50,8.64,6,6,6,19,25,27,25,4,21,36,309,184,1,0,1,1,1,0,24,2,1,1,0,0,1,0.271111111111111,0.037037037037037,0,0,0,39,3,3,31,0,31,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,1.8333333333333304,4,3.32486295761736,5.5907002899973,3,1.06718737290547,11,11.166666666666698,9,0,0,6,6,64,6,2,4,11,69,30,2,1,2,6,3,3,3,58,3,2,2,2,1,0.516393442622951,0.09375,0,0,0,15,0,0,33,9,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,2.5,7,4.37522237443792,5.7867738622098805,3,2.14087209644419,15,14.0,9,0,0,6,6,60,6,0,6,13,86,54,2,0,2,4,4,0,2,54,4,2,0,0,1,0.504469987228608,0.133333333333333,0,0,0,17,0,0,57,9,48,0,0.0,NON
