relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,3.4,6,3.9139770731827497,5.18725063300979,2,2.24499443206436,17,12.6,7,1,0,5,5,25,5,2,3,7,66,39,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,11,1,1,29,4,25,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonTable.java,0.0,0,3.58496250072116,1.58496250072116,1,0.0,0,1.0,3,3,0,1,1,1,1,0,1,1,6,5,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,3.0,6,3.7004397181410895,3.3502090290999003,3,2.08166599946613,18,6.0,7,7,0,6,6,6,6,0,6,1,40,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,1.44444444444444,5,4.05802084257897,5.41874116458773,8,1.25707872210942,13,6.77777777777778,10,1,2,7,9,52,9,1,8,18,65,40,2,1,2,5,5,0,6,43,3,2,1,1,1,0.4344375431331951,0.115384615384615,2,1,1,13,0,0,29,9,20,0,0.0,NON
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,1.33333333333333,3,5.3496926976461525,6.408251649420309,7,0.666666666666667,12,10.6666666666667,2,1,1,8,9,15,9,4,5,18,127,68,2,0,2,0,0,0,9,6,0,2,0,0,1,0.2,0.0,0,0,0,19,1,1,28,2,26,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,4.142857142857141,16,5.09204960928809,6.51837390620189,8,4.3456131605904105,87,16.7619047619048,3,3,0,21,21,21,21,7,14,33,364,257,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,38,3,3,86,0,86,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0.0,0,6.305764180820731,6.30427166750067,65,0.0,0,1.52307692307692,1,1,0,65,65,65,65,0,65,88,103,67,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0.0,0,0,0,31,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,3.0,9,5.4350198294245,6.92576248830899,4,2.21564683762799,66,15.1363636363636,5,5,3,19,22,22,22,9,13,35,349,216,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,42,4,4,113,0,113,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.96598639455782,47,7.3602571826574,8.54922195988494,58,5.84658161185086,583,21.108843537415,32,32,3,144,147,147,147,70,77,296,3416,1937,0,1,0,9,0,9,147,0,0,0,4,4,0,0.0,0.0,6,0,6,122,21,9,1190,0,1190,1,0.0002927400468384,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0.0,0,4.94594722638747,4.95437892342713,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,9,21,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.11111111111111,8,5.94715708199956,7.016600463056212,6,1.72848324290045,84,13.6296296296296,2,2,26,1,27,27,27,6,21,66,433,258,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,38,0,0,59,0,59,1,0.0023094688221709,NON
spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,1.0,1,6.94716122570833,5.63488443032963,3,0.0,3,22.6666666666667,2,2,2,1,3,3,3,1,2,1,298,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,0,0,0,0,0.0,NON
spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,1.0,1,3.9846571944212097,4.22139425573433,5,0.0,5,3.2,0,0,4,1,5,5,5,1,4,6,22,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,2.125,5,4.631832608042799,5.920397225407551,5,1.69096865730859,17,10.25,10,1,0,8,8,60,8,1,7,11,89,41,2,0,2,6,6,0,2,52,6,2,0,0,1,0.515964240102171,0.2,0,0,0,18,0,0,57,11,46,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/TableConstructorNamespace.java,1.2,2,3.93213803975938,4.27824269102485,4,0.4,6,5.4,8,2,0,5,5,25,5,1,4,6,31,19,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,8,1,1,13,3,10,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.14285714285714,2,4.2600670152711,4.7695191787320095,6,0.349927106111883,8,4.85714285714286,8,2,0,7,7,26,7,1,6,8,38,25,1,0,1,3,3,0,4,19,3,1,0,0,1,0.401010101010101,0.115384615384615,0,0,0,8,1,1,9,3,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1.25,2,3.45656476213095,4.40773700596815,3,0.4330127018922189,5,7.25,8,2,0,4,4,25,4,2,2,5,33,22,1,0,1,1,1,0,3,21,1,1,0,0,1,0.140151515151515,0.04,0,0,0,8,1,1,20,6,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,2.25,4,3.82088885135019,5.20374749184267,2,1.29903810567666,9,10.0,7,1,0,4,4,24,4,1,3,5,43,28,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,9,1,1,13,3,10,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/WithNamespace.java,1.33333333333333,2,3.3927474104487803,4.26879602633581,2,0.471404520791032,4,6.66666666666667,7,1,0,3,3,24,3,1,2,4,23,16,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,8,1,1,17,3,14,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,2.63636363636364,5,5.84986244600138,6.1915273516852105,4,1.55345522642137,29,17.9090909090909,7,7,5,6,11,11,11,4,7,28,318,197,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,5,35,0,35,1,0.0031446540880503,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.30565857813383,3,3.694252292413181,89,32.35,2,2,0,20,20,20,20,6,14,62,659,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,65,1,1,349,0,349,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,1.3866666666666698,9,6.559727338158258,7.01068456148719,61,1.17635973333935,104,5.96,22,22,1,74,75,75,75,12,63,87,488,296,0,2,0,1,0,1,75,0,0,0,2,3,0,0.0,0.0,2,0,2,32,13,7,89,0,89,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,1.29569892473118,4,5.592334855491692,6.07047001287601,158,0.7136780362749091,241,6.462365591397848,1,1,1,185,186,186,186,8,178,122,1205,629,0,1,0,0,0,0,186,0,0,0,2,2,0,0.0,0.0,0,0,0,12,1,1,129,0,129,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0.0,0,4.032303242743951,5.00484526706818,8,0.0,0,2.5,0,0,0,8,8,8,8,0,8,23,22,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,1.0,1,5.23054533351491,5.2770671532252695,10,0.0,10,4.9,2,2,0,10,10,10,10,1,9,25,183,73,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,31,0,31,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Context.java,0.0,0,2.12808527889139,1.79248125036058,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1.07017543859649,2,5.28213256443308,5.87549687880129,53,0.255442452255457,61,3.89473684210526,20,4,0,57,57,120,57,7,50,88,230,142,1,2,1,4,4,0,53,63,4,1,2,3,1,0.516814077759351,0.0333333333333333,15,5,10,11,4,4,131,17,114,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.132653061224491,25,8.20360887550238,8.74634826403412,38,4.75445603039292,405,24.357142857142897,25,25,7,91,98,98,98,68,30,214,3381,1978,0,0,0,0,0,0,98,0,0,0,0,0,0,0.0,0.0,0,0,0,173,9,7,1137,0,1137,1,0.0002957704821058,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,4.0,30,6.43042261156819,7.19748503781096,8,5.35211745856933,124,30.2903225806452,2,1,4,27,31,35,31,13,18,83,1119,563,1,0,1,0,0,0,31,4,0,1,0,0,1,0.161458333333333,0.0,0,0,0,64,1,1,417,88,329,1,0.000893655049151,NON
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,1.875,8,4.31842109406551,6.04250748248958,7,2.31503239718152,15,8.125,14,0,1,7,8,105,8,1,7,19,73,46,1,0,1,0,0,0,8,97,0,1,0,0,1,0.148148148148148,0.0,1,1,0,15,0,0,44,39,5,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.93457943925234,14,6.4380827467767405,7.72799267865075,72,2.11479447328816,207,8.47663551401869,14,14,7,100,107,107,107,12,95,172,996,658,0,1,0,0,0,0,107,0,0,0,1,1,0,0.0,0.0,1,0,1,69,3,3,237,0,237,1,0.001004016064257,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,0.0,0,2.58496250072116,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1.33823529411765,5,5.80064285712442,6.30485729520132,53,0.739838895770897,91,4.83823529411765,16,16,0,68,68,68,68,14,54,56,348,229,0,3,0,5,0,5,68,0,0,0,3,7,0,0.0,0.0,6,0,6,15,5,5,64,0,64,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,2.71428571428571,5,5.54983270470873,6.35288143707291,6,1.51635079315149,57,9.952380952380947,7,7,20,1,21,21,21,2,19,45,237,156,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,4,9,0,9,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,1.0,1,4.8820457920762,3.93366134932294,9,0.0,9,2.88888888888889,19,19,1,8,9,9,9,0,9,7,60,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,17,5,8,0,8,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,2.36363636363636,8,6.60109144788555,5.86892865867882,7,2.459590774267029,26,17.0,26,26,6,5,11,11,11,1,10,34,446,223,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,13,3,79,0,79,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0.0,0,3.603157986872601,3.50268318925549,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,0,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,1.25,3,5.703922660014371,5.47954340658419,14,0.6614378277661479,20,6.1875,5,5,3,13,16,16,16,0,16,6,216,135,0,1,0,1,0,1,16,0,0,0,2,2,0,0.0,0.0,0,0,0,7,2,2,40,0,40,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,2.38461538461538,9,7.104328566917943,6.42299722185508,9,2.37092846268038,31,11.6153846153846,2,2,0,13,13,13,13,0,13,24,458,300,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,46,1,1,176,0,176,1,0.0021834061135371,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0.0,0,4.33743546004813,3.66449777920046,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,1,28,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BitSets.java,2.21052631578947,6,4.86204225105524,5.0229062394923,4,1.1506953215302902,42,7.89473684210526,0,0,18,1,19,19,19,1,18,26,182,148,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0.0,0,3.52164063634332,3.37355726227519,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,11,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.11069816342916,3.99880183676532,6,0.0,6,2.5,207,207,0,6,6,6,6,0,6,12,289,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,66,207,6,13,0,13,1,0.0034602076124567,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0.0,0,7.460850000771071,5.26155197101,43,0.0,0,2.6744186046511604,0,0,0,43,43,43,43,0,43,145,758,430,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,1,0.0013192612137203,NON
avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,3.0,8,4.65601408448263,3.9535744058435696,2,2.91547594742265,12,9.5,185,185,1,3,4,4,4,1,3,7,386,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,185,4,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,4.1,25,4.79471232547574,7.17988733904654,6,7.06328535456412,41,26.8,7,3,4,6,10,36,10,4,6,33,287,163,1,0,1,1,1,0,9,26,1,1,0,0,1,0.162345679012346,0.0277777777777778,0,0,0,40,2,1,144,14,130,1,0.0034843205574912,NON
avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,2.0,3,4.96714969264707,5.13846932519126,1,0.707106781186548,8,12.25,4,4,1,3,4,4,4,0,4,3,69,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,13,0,13,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,2.2950819672131098,9,6.190636956458559,7.22671636823185,24,1.57171997563369,140,12.016393442623,11,11,6,55,61,61,61,11,50,205,821,487,0,0,0,0,0,0,61,0,0,0,0,0,0,0.0,0.0,0,0,0,39,9,6,273,0,273,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,4.888888888888889,25,3.76966937246726,6.2286082539148415,5,7.385337492392829,44,16.0,6,0,7,2,9,13,9,3,6,40,146,96,1,0,1,0,0,0,9,4,0,1,0,0,1,0.15,0.0,2,2,0,7,0,0,10,7,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.5,4,3.08505510275648,4.944664893297071,1,1.5,5,12.0,5,1,0,2,2,28,2,0,2,2,28,18,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,31,6,25,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.539439032063769,2,4.71687278701566,73,27.533333333333307,8,8,4,11,15,15,15,13,2,34,592,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,28,6,6,102,0,102,1,0.0016891891891891,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.4423076923076903,7,5.99574546975888,6.087834250425839,20,1.68035552028617,127,8.961538461538463,9,9,16,36,52,52,52,4,48,42,675,497,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,1.0,1,3.4677201004745,4.24451889103204,1,0.0,1,7.0,15,0,0,1,1,64,1,0,1,9,9,3,4,0,4,1,1,0,0,63,1,4,0,0,1,0.338541666666667,0.0625,0,0,0,6,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/IntList.java,1.0,1,3.45281953111478,3.36804242257272,4,0.0,4,3.0,0,0,2,2,4,4,4,0,4,2,16,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,2.0,4,3.4138338639736,5.628301391826152,2,1.4142135623731005,6,17.3333333333333,5,1,0,3,3,29,3,0,3,4,57,28,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,18,1,1,55,5,50,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Litmus.java,0.0,0,3.6171387625356,2.9182958340544904,3,0.0,0,1.0,2,2,0,3,3,3,3,0,3,5,33,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Pair.java,1.42857142857143,4,4.650461272148731,5.45985531670514,16,0.84916926191081,30,10.8095238095238,2,2,13,8,21,21,21,1,20,25,232,140,0,1,0,1,0,1,21,0,0,0,3,3,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,2.1666666666666696,3,3.96844900314238,6.13005088079671,2,0.8975274678557509,13,27.3333333333333,7,3,1,5,6,32,6,2,4,15,176,97,1,0,1,1,1,0,5,26,1,1,0,0,1,0.151234567901235,0.03125,0,0,0,23,2,1,184,9,175,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,1.825,12,5.90139720852314,6.784400768092638,28,2.02345620165103,73,7.725,21,21,0,40,40,40,40,4,36,42,370,272,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,22,15,8,72,0,72,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,5.64516129032258,15,5.53174302466263,7.67216266991308,2,3.32680595725258,175,40.0,5,1,2,29,31,57,31,27,4,142,1245,600,1,0,1,1,1,0,30,26,1,1,0,0,1,0.1736360015929909,0.0175438596491228,0,0,0,46,1,1,493,5,488,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,2.6666666666666696,6,4.28172767886974,5.39051839425322,2,2.3570226039551603,8,12.333333333333302,6,2,0,3,3,29,3,2,1,5,45,26,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,17,2,2,33,5,28,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,1.0,1,7.01480401553866,3.1699250014423104,3,0.0,3,2.3333333333333304,33,33,2,1,3,3,3,1,2,1,12186,7453,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,4,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,1.0,1,6.474294507573428,3.1699250014423104,3,0.0,3,2.3333333333333304,49,49,2,1,3,3,3,1,2,1,11621,6836,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,26,4,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,1.0,1,6.42993356665771,3.1699250014423104,3,0.0,3,2.3333333333333304,37,37,2,1,3,3,3,1,2,1,9556,5583,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,20,4,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,1.875,5,4.443825108357888,5.532701628818929,4,1.61535599791501,15,8.125,3,3,0,8,8,8,8,1,7,10,70,53,0,1,0,0,0,0,8,0,0,0,2,2,0,0.0,0.0,4,0,4,9,2,2,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,4.5,16,5.2821537835589805,6.77172713650828,3,5.31507290636733,27,33.8333333333333,6,2,1,5,6,32,6,1,5,13,256,170,1,0,1,1,1,0,5,26,1,1,0,0,1,0.151234567901235,0.03125,0,0,0,31,2,2,111,5,106,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AuthenticationType.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,2.75,5,5.23972605869665,6.363518964143161,1,1.4790199457749,11,17.75,15,15,1,3,4,4,4,1,3,9,90,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,15,12,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientSpnegoImpl.java,2.25,4,5.11790719378957,6.13728888337088,1,1.08972473588517,9,14.0,14,14,1,3,4,4,4,1,3,8,83,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,12,9,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,2.5,4,3.10689059560852,5.0922626829087685,1,1.5,5,30.5,6,2,0,2,2,28,2,0,2,2,66,27,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,47,3,44,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactory.java,0.0,0,3.1699250014423104,3.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,2.6,8,4.44554356815624,5.3269400794431,3,2.72763633939717,13,10.6,4,4,1,4,5,5,5,2,3,7,61,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,3,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/util/graph/Graphs.java,3.6666666666666696,9,4.60328597743443,4.95363580144087,2,3.7712361663282494,11,17.0,0,0,2,1,3,3,3,1,2,3,103,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,20,0,20,0,0.0,NON
core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,2.52941176470588,9,5.907177761312339,6.0929376841682,12,1.9738778512426496,86,12.676470588235302,0,0,33,1,34,34,34,1,33,65,1032,684,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,52,0,52,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/DoAsAvaticaHttpClient.java,1.0,1,2.89629152904593,3.7004397181410895,2,0.0,2,5.5,2,2,0,2,2,2,2,0,2,3,15,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,2.0,5,4.986141549138591,5.82665704767919,4,1.18321595661992,20,9.8,5,2,0,10,10,23,10,3,7,11,109,70,1,1,1,7,5,2,5,13,5,1,1,1,1,0.298148148148148,0.217391304347826,1,0,1,19,2,2,43,4,39,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0.0,0,3.8129426812924905,2.75,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,2,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,1.8148148148148104,3,4.96364962799233,4.65166437721083,5,0.546845298527163,49,6.33333333333333,2,1,2,25,27,34,27,3,24,47,180,107,1,2,1,4,1,3,26,7,1,1,3,4,1,0.20216049382716,0.0294117647058824,4,0,4,38,1,1,1,0,1,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,2.3,8,6.11469466648377,6.06880117768486,5,2.05182845286832,23,10.7,12,12,2,8,10,10,10,0,10,13,213,153,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,10,6,10,0,10,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,1.75,10,5.16834122771498,6.17252011601495,20,1.76523976517963,49,10.2142857142857,8,8,2,26,28,28,28,3,25,36,296,181,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,59,1,1,130,0,130,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,3.0,5,2.52192809488736,5.87799157613958,1,2.0,6,25.0,5,1,0,2,2,28,2,1,1,1,53,31,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,18,1,1,65,10,55,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,0.0,0,3.1699250014423104,3.1699250014423104,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,1.0,2,4.38382898009627,4.51432365279216,23,0.288675134594813,24,3.0833333333333304,1,0,1,23,24,31,24,0,24,24,76,50,1,2,1,2,1,1,23,7,1,1,3,4,1,0.201388888888889,0.032258064516129,3,0,3,38,0,0,18,18,0,0,0.0,NON
